"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,137.68,"trawlers",0.560138888888889,26.689998626709,0.383132864321981
-10.23,137.72,"trawlers",0.550138888888889,26.689998626709,0.383132864321981
-10.22,137.76,"trawlers",0.2625,26.7999992370605,0.383132864321981
-10.22,137.74,"trawlers",0.3,26.689998626709,0.383132864321981
-10.22,137.77,"trawlers",0.908472222222222,26.7999992370605,0.383132864321981
-10.12,129.08,"drifting_longlines",1.88472222222222,27.4200000762939,0.344680928213652
-10.11,129.07,"drifting_longlines",3.89125,27.4200000762939,0.344680928213652
-10.11,129.08,"drifting_longlines",0.213055555555556,27.4200000762939,0.344680928213652
-10.09,129.04,"drifting_longlines",9.77680555555556,27.4200000762939,0.344680928213652
-10.08,129.04,"drifting_longlines",1.78055555555556,27.4200000762939,0.344680928213652
-12.53,128.86,"trawlers",16.8733333333333,28.5,0.210457566790283
-12.47,130.85,"drifting_longlines",0,28,1.07725516475737
-12.46,130.85,"drifting_longlines",0,28,1.07725516475737
-12.46,130.84,"drifting_longlines",0,28,1.07725516475737
-10.47,137.63,"trawlers",2.08722222222222,26.5999984741211,0.383132864321981
-10.46,137.66,"trawlers",0.879027777777778,26.5999984741211,0.383132864321981
-10.45,137.58,"trawlers",0.487916666666667,26.5999984741211,0.383132864321981
-10.45,137.55,"trawlers",2.47902777777778,26.5999984741211,0.383132864321981
-10.45,137.74,"trawlers",3.00833333333333,26.5999984741211,0.383132864321981
-10.44,137.61,"trawlers",2.57097222222222,26.5999984741211,0.383132864321981
-10.4,137.56,"trawlers",2.29194444444444,26.5999984741211,0.383132864321981
-10.39,130.11,"trawlers",8.90569444444444,27.3999996185303,0.244765978460008
-10.39,137.57,"trawlers",3.40375,26.5999984741211,0.383132864321981
-10.38,130.09,"trawlers",0.700138888888889,27.3999996185303,0.244765978460008
-10.37,129.96,"trawlers",1.17375,27.3799991607666,0.344680928213652
-10.36,130.03,"trawlers",0.923611111111111,27.3999996185303,0.244765978460008
-10.36,130.15,"trawlers",9.26,27.3999996185303,0.244765978460008
-10.36,130.04,"trawlers",0.545972222222222,27.3999996185303,0.244765978460008
-10.31,130.15,"trawlers",1.80222222222222,27.3999996185303,0.244765978460008
-10.28,137.8,"trawlers",4.18319444444444,26.7199993133545,0.383132864321981
