"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
7.72,136.64,"trawlers",2.59055555555556,29.5799999237061,0.0411649584149321
7.73,136.79,"trawlers",5.11416666666667,29.4799995422363,0.0411649584149321
7.73,136.76,"trawlers",2.24069444444444,29.4799995422363,0.0411649584149321
7.74,136.68,"trawlers",0.922916666666667,29.5799999237061,0.0411649584149321
7.74,136.76,"trawlers",0.938472222222222,29.4799995422363,0.0411649584149321
7.74,136.7,"trawlers",0.738194444444444,29.5799999237061,0.0411649584149321
7.74,136.73,"trawlers",0.397083333333333,29.5799999237061,0.0411649584149321
7.74,136.72,"trawlers",2.92430555555556,29.5799999237061,0.0411649584149321
7.75,136.77,"trawlers",6.87097222222222,29.3999996185303,0.0411649584149321
-7.51,136.4,"trawlers",12.8179166666667,24.8099994659424,2.1428806816207
-7.49,136.38,"trawlers",0.853194444444444,24.8699989318848,2.1428806816207
-7.47,137.12,"trawlers",0.804166666666667,25.5999984741211,2.15150343476548
-7.47,137.11,"trawlers",1.79166666666667,25.5999984741211,2.15150343476548
-7.46,137.15,"trawlers",10.9026388888889,25.5999984741211,2.15150343476548
-7.45,137.2,"trawlers",1.07027777777778,25.5999984741211,2.15150343476548
-7.45,137.21,"trawlers",1.48319444444444,25.5999984741211,2.15150343476548
-7.45,137.15,"trawlers",5.97041666666667,25.5999984741211,2.15150343476548
-7.12,136.14,"trawlers",0,25.1599998474121,2.1428806816207
-7.05,136.1,"trawlers",0,25.1599998474121,2.1428806816207
-7.03,137.45,"trawlers",10.2826388888889,26.019998550415,2.15150343476548
-6.95,137.4,"trawlers",2.74555555555556,26.0299987792969,2.72969117578195
-6.88,136.02,"trawlers",0,25.4699993133545,2.03480923453043
-6.83,136,"trawlers",0,25.4699993133545,2.03480923453043
-6.83,135.99,"trawlers",0,25.4599990844727,1.34370657451013
-6.82,135.99,"trawlers",0,25.4599990844727,1.34370657451013
-6.77,137.44,"trawlers",0,26.0299987792969,2.72969117578195
-6.63,135.88,"trawlers",0,25.689998626709,1.34370657451013
-6.61,135.87,"trawlers",0,25.689998626709,1.34370657451013
-6.58,137.48,"trawlers",0,25.939998626709,2.72969117578195
-6.53,137.46,"trawlers",5.92805555555555,25.939998626709,2.72969117578195
1.3,103.78,"trawlers",0,NA,5.18838936941964
-6.15,135.52,"trawlers",0,25.7600002288818,1.34370657451013
-6.04,107.77,"trawlers",7.77930555555556,28.7799987792969,1.9481465684043
-5.94,106.11,"trawlers",0,29.0799999237061,0.649712088775309
-5.93,135.33,"trawlers",0,25.6299991607666,NA
-5.92,107.74,"trawlers",8.34638888888889,28.8599987030029,0.638857666556149
-5.86,107.51,"trawlers",8.27902777777778,28.8599987030029,0.638857666556149
-8.26,136.64,"trawlers",0.750972222222222,25.2600002288818,1.10830527073953
-8.25,136.64,"trawlers",0.195833333333333,25.1299991607666,1.10830527073953
-8.24,136.65,"trawlers",2.67402777777778,25.1299991607666,1.10830527073953
-8.24,136.64,"trawlers",0.721666666666667,25.1299991607666,1.10830527073953
-5.67,112.29,"trawlers",0,28.3699989318848,0.329976185556801
-5.64,132.74,"trawlers",0,26.4699993133545,0.55566708840865
-8.17,136.64,"trawlers",2.97055555555556,25.1299991607666,1.10830527073953
-5.53,105.34,"trawlers",0,28.8499984741211,0.672262428395719
-5.53,105.33,"trawlers",0,28.8499984741211,0.672262428395719
-8,136.66,"trawlers",5.12708333333333,25.0399990081787,2.1428806816207
-5.39,134.86,"trawlers",0,25.4899997711182,0.472428354833807
-7.93,136.63,"trawlers",7.20902777777778,25.0399990081787,2.1428806816207
-5.26,133.49,"trawlers",0,26.0999984741211,0.693788394984538
-5.26,133.6,"trawlers",0,25.9200000762939,0.693788394984538
-5.26,133.24,"trawlers",0,26.2399997711182,0.693788394984538
-7.76,136.65,"trawlers",6.6825,25.0399990081787,2.1428806816207
-7.72,136.58,"trawlers",12.4658333333333,24.8999996185303,2.1428806816207
-12.46,130.82,"fixed_gear",0,25.0699996948242,1.35282272745521
5.21,135.42,"purse_seines",0,29.0299987792969,0.0567413501704054
5.21,135.43,"purse_seines",0,29.0299987792969,0.0567413501704054
5.22,135.42,"purse_seines",0,29.0299987792969,0.0567413501704054
5.42,135.23,"purse_seines",0,28.9300003051758,0.0567413501704054
5.43,135.21,"purse_seines",0,28.9300003051758,0.0567413501704054
3.22,137.63,"purse_seines",0,29.25,0.0602022163754652
5.97,134.67,"purse_seines",0,28.8899993896484,0.0523415159177843
6.04,134.6,"purse_seines",0,28.9200000762939,0.0485035796718509
3.49,137.3,"purse_seines",0,29.2399997711182,0.0602022163754652
3.5,137.3,"purse_seines",0,29.1299991607666,0.0602022163754652
3.51,137.28,"purse_seines",0,29.1299991607666,0.0602022163754652
3.51,137.29,"purse_seines",0,29.1299991607666,0.0602022163754652
3.52,137.28,"purse_seines",0,29.1299991607666,0.0602022163754652
6.22,134.4,"purse_seines",0,28.8199996948242,0.0485035796718509
6.23,134.39,"purse_seines",0,28.8199996948242,0.0485035796718509
