"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.21,135.39,"trawlers",1.90402777777778,28.5,0.723301113783559
-10.15,129.61,"drifting_longlines",10.9138888888889,28.8899993896484,0.479459621613064
-10.08,129.59,"drifting_longlines",2.19597222222222,28.8899993896484,0.479459621613064
-10.08,129.58,"drifting_longlines",3.99069444444444,28.8899993896484,0.479459621613064
-10.07,135.43,"trawlers",3.00847222222222,28.5,0.723301113783559
-9.73,135.74,"trawlers",8.42513888888889,28.5799999237061,0.522202626412565
-9.69,135.79,"trawlers",11.5918055555556,28.4899997711182,0.522202626412565
-9.69,135.8,"trawlers",2.50819444444444,28.4899997711182,0.522202626412565
1.32,103.6,"trawlers",0.200555555555556,NA,2.11517292611739
-7.21,112.72,"drifting_longlines",0.444166666666667,NA,9.304503262043
-7.19,112.71,"drifting_longlines",1.0625,NA,9.304503262043
1.19,103.85,"purse_seines",8.17111111111111,NA,2.11517292611739
1.21,103.82,"purse_seines",1.24958333333333,NA,2.11517292611739
1.21,103.83,"purse_seines",0.260138888888889,NA,2.11517292611739
1.23,103.8,"purse_seines",7.61902777777778,NA,2.11517292611739
1.24,103.77,"purse_seines",0.499722222222222,NA,2.11517292611739
1.25,103.78,"purse_seines",3.73541666666667,NA,2.11517292611739
1.26,103.75,"purse_seines",0.353888888888889,NA,2.11517292611739
1.3,103.72,"purse_seines",3.81833333333333,NA,2.11517292611739
-3.56,106.28,"drifting_longlines",11.1923611111111,29.75,1.55823244853896
0.06,141.49,"purse_seines",0.416527777777778,29.3499984741211,0.079171129113791
0.06,141.5,"purse_seines",0.730694444444445,29.4599990844727,0.079171129113791
0.15,141.34,"purse_seines",0.4175,29.3499984741211,0.079171129113791
0.42,141.33,"purse_seines",2.12041666666667,29.5299987792969,0.079171129113791
0.44,141.42,"purse_seines",0.736111111111111,29.5299987792969,0.079171129113791
0.44,141.43,"purse_seines",1.32986111111111,29.5299987792969,0.079171129113791
0.45,141.42,"purse_seines",0.925138888888889,29.5299987792969,0.079171129113791
0.48,141.43,"purse_seines",0.317361111111111,29.5299987792969,0.079171129113791
0.48,141.42,"purse_seines",0.775277777777778,29.5299987792969,0.079171129113791
0.49,141.4,"purse_seines",0.975,29.5299987792969,0.079171129113791
0.5,141.39,"purse_seines",0.7,29.7199993133545,0.079171129113791
0.5,141.37,"purse_seines",3.98791666666667,29.7199993133545,0.079171129113791
0.53,141.48,"purse_seines",0.241944444444444,29.7199993133545,0.079171129113791
0.54,141.5,"purse_seines",0.425138888888889,29.8099994659424,0.079171129113791
0.54,141.49,"purse_seines",0.225,29.7199993133545,0.079171129113791
0.55,141.44,"purse_seines",0.468055555555556,29.7199993133545,0.079171129113791
0.55,141.45,"purse_seines",0.253333333333333,29.7199993133545,0.079171129113791
0.56,141.44,"purse_seines",0.233472222222222,29.7199993133545,0.079171129113791
1.24,141.82,"purse_seines",0.208194444444444,30.3199996948242,0.0552569336511872
1.25,141.82,"purse_seines",1.03458333333333,30.4799995422363,0.0552569336511872
1.4,142,"purse_seines",3.35194444444444,30.5999984741211,0.0552569336511872
1.46,141.98,"purse_seines",0.277222222222222,30.4799995422363,0.0552569336511872
1.46,141.99,"purse_seines",0.365555555555556,30.4799995422363,0.0552569336511872
1.47,141.99,"purse_seines",1.57263888888889,30.4799995422363,0.0552569336511872
1.53,141.96,"purse_seines",3.1,30.6499996185303,0.0552569336511872
1.22,103.59,"purse_seines",1.85291666666667,29.9499988555908,2.11517292611739
2.62,103.97,"trawlers",1.92555555555556,28.7199993133545,NA
2.64,103.97,"trawlers",0.357916666666667,28.7199993133545,NA
2.65,103.97,"trawlers",0.166944444444444,28.7199993133545,NA
2.67,104.01,"trawlers",4.78777777777778,28.6299991607666,0.420949461612296
2.68,103.98,"trawlers",1.12333333333333,28.7199993133545,NA
2.72,103.96,"trawlers",1.02458333333333,28.7199993133545,NA
2.72,103.97,"trawlers",0.744027777777778,28.7199993133545,NA
2.72,103.82,"trawlers",0.275277777777778,28.7199993133545,NA
2.73,103.82,"trawlers",0.2625,28.7199993133545,NA
2.73,103.81,"trawlers",0.249861111111111,28.7199993133545,NA
2.73,103.83,"trawlers",0.255138888888889,28.7199993133545,NA
2.73,103.8,"trawlers",0.295555555555556,28.7199993133545,NA
2.73,103.88,"trawlers",5.80027777777778,28.7199993133545,NA
2.73,103.84,"trawlers",0.444861111111111,28.7199993133545,NA
2.74,103.87,"trawlers",1.21680555555556,28.7199993133545,NA
2.74,103.81,"trawlers",0.266388888888889,28.7199993133545,NA
2.74,103.93,"trawlers",1.76513888888889,28.7199993133545,NA
2.74,103.98,"trawlers",2.00583333333333,28.7199993133545,NA
2.74,103.8,"trawlers",0.862638888888889,28.7199993133545,NA
2.74,103.82,"trawlers",0.26625,28.7199993133545,NA
2.74,103.88,"trawlers",0.859861111111111,28.7199993133545,NA
2.74,103.85,"trawlers",0.254861111111111,28.7199993133545,NA
2.74,103.84,"trawlers",0.266805555555556,28.7199993133545,NA
2.74,103.9,"trawlers",4.99763888888889,28.7199993133545,NA
2.75,103.86,"trawlers",0.888194444444444,28.8699989318848,NA
2.75,103.88,"trawlers",1.51611111111111,28.8699989318848,NA
2.75,103.79,"trawlers",0.725833333333333,28.8699989318848,NA
2.75,103.89,"trawlers",2.75833333333333,28.8699989318848,NA
2.76,103.78,"trawlers",0.447638888888889,28.8699989318848,NA
2.76,103.86,"trawlers",0.510138888888889,28.8699989318848,NA
2.76,103.79,"trawlers",0.283333333333333,28.8699989318848,NA
2.77,103.86,"trawlers",1.31180555555556,28.8699989318848,NA
2.78,103.85,"trawlers",0.136666666666667,28.8699989318848,NA
2.78,103.84,"trawlers",0.955277777777778,28.8699989318848,NA
7.93,98.56,"fixed_gear",0.776944444444444,29.7199993133545,0.205964874476194
8,98.48,"fixed_gear",0.162916666666667,NA,0.205964874476194
-4.54,85.02,"drifting_longlines",0.516805555555556,29.7299995422363,0.102078529809352
-4.14,85.04,"drifting_longlines",1.30388888888889,29.7899990081787,0.102078529809352
-4.13,85.04,"drifting_longlines",5.36958333333333,29.7899990081787,0.102078529809352
-4.13,85.03,"drifting_longlines",2.67638888888889,29.7899990081787,0.102078529809352
