"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.1,131.24,"drifting_longlines",7.27625,29.9599990844727,NA
-10.02,131.26,"drifting_longlines",0,29.939998626709,NA
-12.53,130.9,"trawlers",0,NA,NA
-12.52,130.9,"trawlers",0,NA,NA
-12.52,130.89,"trawlers",0,NA,NA
-12.51,130.9,"trawlers",0,NA,NA
-12.51,130.88,"trawlers",0,NA,NA
-12.51,130.89,"trawlers",0,NA,NA
-12.5,130.87,"trawlers",0,29.9899997711182,NA
-12.48,130.83,"trawlers",0,29.9899997711182,NA
-12.48,130.84,"trawlers",0,29.9899997711182,NA
-12.46,130.81,"trawlers",0,29.9899997711182,NA
-12.36,130.39,"drifting_longlines",0,29.9799995422363,NA
-12.36,130.38,"drifting_longlines",0,29.9799995422363,NA
-12.36,130.41,"drifting_longlines",0,29.9799995422363,NA
-12.35,130.3,"drifting_longlines",0,29.9799995422363,NA
-12.35,130.33,"drifting_longlines",0,29.9799995422363,NA
-12.35,130.36,"drifting_longlines",0,29.9799995422363,NA
-12.35,130.35,"drifting_longlines",0,29.9799995422363,NA
-12.28,129.14,"drifting_longlines",0,30.1299991607666,0.962868511676788
-12.15,127.28,"drifting_longlines",0,29.75,0.261687750617663
-12.04,125.32,"drifting_longlines",0,30.3499984741211,0.20392243730357
-7.46,137.11,"trawlers",9.37958333333333,30.0499992370605,NA
-7.45,136.97,"trawlers",9.47458333333333,29.9499988555908,NA
-7.44,137.11,"trawlers",3.38847222222222,30.0499992370605,NA
-7.43,137.38,"trawlers",2.44680555555556,30.1099987030029,NA
-7.43,136.81,"trawlers",5.91652777777778,29.9499988555908,NA
-7.41,136.77,"trawlers",8.27958333333333,29.9499988555908,NA
-8.72,137.86,"trawlers",0,29.8499984741211,NA
-8.54,137.33,"trawlers",0,30.1399993896484,NA
-8.45,137.31,"trawlers",0,30.0799999237061,NA
-8.3,137.27,"trawlers",0,30.0799999237061,NA
-8.03,136.41,"trawlers",0.0511111111111111,30.0999984741211,NA
-7.81,137.16,"trawlers",0,30.0799999237061,NA
1.23,103.83,"purse_seines",0,NA,2.51149520654788
1.24,103.84,"purse_seines",0,NA,2.51149520654788
1.25,103.87,"purse_seines",0,NA,2.51149520654788
1.26,103.85,"purse_seines",0,NA,2.51149520654788
1.27,103.85,"purse_seines",0,NA,2.51149520654788
1.14,103.57,"trawlers",0,28.5,2.51149520654788
1.16,103.58,"trawlers",0,28.5,2.51149520654788
1.28,103.73,"purse_seines",0,NA,2.51149520654788
1.3,103.72,"purse_seines",0,NA,2.51149520654788
-6.1,107.57,"trawlers",16.5004166666667,29.1299991607666,NA
-6.08,106.89,"drifting_longlines",1.89319444444444,NA,NA
-6.07,107.8,"trawlers",0,29.0499992370605,NA
-6.06,106.87,"drifting_longlines",9.51375,NA,NA
-8.59,106.76,"trawlers",0,29.2199993133545,0.118011538150176
-5.96,105.98,"trawlers",0,29.5100002288818,NA
-5.95,105.99,"drifting_longlines",1.80430555555556,29.5100002288818,NA
-5.87,105.75,"drifting_longlines",0.770555555555555,29.5100002288818,NA
-5.64,132.74,"trawlers",0,29.5999984741211,0.17928877055645
-2.81,128.3,"drifting_longlines",10.7934722222222,29.75,0.155166642474277
-2.81,128.42,"drifting_longlines",2.43486111111111,29.75,0.155166642474277
-2.8,128.64,"drifting_longlines",5.61180555555556,29.8199996948242,0.155166642474277
-2.8,128.52,"drifting_longlines",2.24180555555556,29.8199996948242,0.155166642474277
-2.77,129.16,"drifting_longlines",0.274583333333333,29.9099998474121,0.189849955114451
-2.77,129.2,"drifting_longlines",3.89152777777778,29.9099998474121,0.189849955114451
-2.77,129.15,"drifting_longlines",4.38666666666667,29.9099998474121,0.189849955114451
0.03,90.68,"drifting_longlines",1.84430555555556,28.75,0.0923428186826386
0.04,90.61,"drifting_longlines",7.32486111111111,28.75,0.0923428186826386
5.17,140.52,"purse_seines",0,28.3799991607666,0.136266135695306
0.12,90.55,"drifting_longlines",1.52555555555556,28.75,0.0923428186826386
0.16,90.45,"drifting_longlines",0.781805555555556,28.8699989318848,0.0923428186826386
0.18,90.42,"drifting_longlines",0.320138888888889,28.8699989318848,0.0923428186826386
0.19,90.4,"drifting_longlines",0.59625,28.8699989318848,0.0923428186826386
5.31,140.5,"purse_seines",0,28.2899990081787,0.136266135695306
0.22,90.36,"drifting_longlines",1.78652777777778,28.8699989318848,0.0923428186826386
0.26,86.5,"drifting_longlines",0.833888888888889,29.269998550415,0.113868046713912
0.26,86.41,"drifting_longlines",0.656805555555556,29.2299995422363,0.113868046713912
0.26,86.14,"drifting_longlines",1.81097222222222,29.2199993133545,0.113868046713912
0.26,86.56,"drifting_longlines",0.605,29.269998550415,0.113868046713912
0.26,86.54,"drifting_longlines",0.319027777777778,29.269998550415,0.113868046713912
0.26,86.4,"drifting_longlines",0.928194444444444,29.2299995422363,0.113868046713912
0.27,86.7,"drifting_longlines",1.15902777777778,29.269998550415,0.113868046713912
0.27,86.63,"drifting_longlines",0.640972222222222,29.269998550415,0.113868046713912
0.27,86.66,"drifting_longlines",0.429722222222222,29.269998550415,0.113868046713912
0.27,86.29,"drifting_longlines",1.79333333333333,29.2299995422363,0.113868046713912
0.28,86.51,"drifting_longlines",1.79861111111111,29.269998550415,0.113868046713912
0.29,86.85,"drifting_longlines",4.81666666666667,29.2600002288818,0.113868046713912
-9.92,90.54,"drifting_longlines",1.11472222222222,29.2199993133545,0.0778861327036734
-9.92,90.93,"drifting_longlines",0.08,29.439998626709,0.0778861327036734
-9.92,90.61,"drifting_longlines",0.597638888888889,29.2199993133545,0.0778861327036734
-9.92,90.6,"drifting_longlines",0.165972222222222,29.2199993133545,0.0778861327036734
-9.92,90.85,"drifting_longlines",0.722777777777778,29.439998626709,0.0778861327036734
-9.92,90.94,"drifting_longlines",4.52361111111111,29.439998626709,0.0778861327036734
-9.92,90.15,"drifting_longlines",1.86125,28.9899997711182,0.0778861327036734
-9.92,90.9,"drifting_longlines",0.210694444444444,29.439998626709,0.0778861327036734
0.35,86.81,"drifting_longlines",1.68611111111111,29.2600002288818,0.113868046713912
-9.89,90.55,"drifting_longlines",0.561944444444444,29.2199993133545,0.0778861327036734
-9.89,90.67,"drifting_longlines",0.436666666666667,29.2199993133545,0.0778861327036734
-9.89,90.7,"drifting_longlines",1.08791666666667,29.2199993133545,0.0778861327036734
-9.89,90.5,"drifting_longlines",0.858611111111111,29.2199993133545,0.0778861327036734
-9.89,90.54,"drifting_longlines",0.324027777777778,29.2199993133545,0.0778861327036734
-9.89,90.83,"drifting_longlines",5.39486111111111,29.439998626709,0.0778861327036734
-9.89,90.64,"drifting_longlines",0.717222222222222,29.2199993133545,0.0778861327036734
-9.88,90.41,"drifting_longlines",1.47527777777778,29.0100002288818,0.0778861327036734
-9.88,90.25,"drifting_longlines",1.85416666666667,29.0100002288818,0.0778861327036734
-9.88,90.11,"drifting_longlines",2.62166666666667,28.9899997711182,0.0778861327036734
0.38,86.55,"drifting_longlines",1.03652777777778,29.269998550415,0.113868046713912
0.38,86.48,"drifting_longlines",4.47375,29.2299995422363,0.113868046713912
0.39,90.22,"drifting_longlines",6.09138888888889,28.8999996185303,0.0923428186826386
0.4,86.47,"drifting_longlines",0.280972222222222,29.2299995422363,0.113868046713912
0.4,86.48,"drifting_longlines",0.536944444444444,29.2299995422363,0.113868046713912
2.97,140.85,"purse_seines",0,29.1399993896484,0.112646286837433
-7.07,90.1,"drifting_longlines",0,29.25,0.108208476057784
0.77,141.08,"purse_seines",0,29.3400001525879,0.106172985077359
0.77,141.12,"purse_seines",0,29.3400001525879,0.106172985077359
3.35,140.79,"purse_seines",0,29.0499992370605,0.1118292985484
0.81,141.19,"purse_seines",0,29.3400001525879,0.106172985077359
0.82,141.14,"purse_seines",0,29.3400001525879,0.106172985077359
0.86,140.98,"purse_seines",0,29.3199996948242,0.112461465465672
0.87,141.25,"purse_seines",0,29.3599987030029,0.106172985077359
0.87,140.93,"purse_seines",0,29.3199996948242,0.112461465465672
0.89,141.11,"purse_seines",0,29.3400001525879,0.106172985077359
6.04,140.52,"purse_seines",0,28.1199989318848,0.11954261477177
-6.74,90.05,"drifting_longlines",0,29.0799999237061,0.120996810444113
0.98,141.95,"purse_seines",0,29.3299999237061,0.106172985077359
1.03,141.63,"purse_seines",0,29.3899993896484,0.115782471470578
1.04,141.29,"purse_seines",0,29.3999996185303,0.115782471470578
1.07,141.15,"purse_seines",0,29.3899993896484,0.115782471470578
1.07,141.51,"purse_seines",0,29.3899993896484,0.115782471470578
3.75,140.74,"purse_seines",0,29.1199989318848,0.1118292985484
1.29,141.65,"purse_seines",0,29.4099998474121,0.115782471470578
-6.39,90.01,"drifting_longlines",0,28.9899997711182,0.120996810444113
1.31,141.94,"purse_seines",0,29.3599987030029,0.115782471470578
-3.81,89.29,"drifting_longlines",0,28.8699989318848,0.116295283932364
6.44,140.6,"purse_seines",0,28,0.11954261477177
1.33,141.65,"purse_seines",0,29.4099998474121,0.115782471470578
1.33,141.5,"purse_seines",0,29.4099998474121,0.115782471470578
1.34,141.84,"purse_seines",0,29.3599987030029,0.115782471470578
-6.18,89.98,"drifting_longlines",0,28.6199989318848,0.106335582177747
-6.09,89.97,"drifting_longlines",0,28.6199989318848,0.106335582177747
1.6,141.97,"purse_seines",0,29.3599987030029,0.115782471470578
1.6,141.79,"purse_seines",0,29.3599987030029,0.115782471470578
-6.07,89.97,"drifting_longlines",0,28.6199989318848,0.106335582177747
-3.43,89.18,"drifting_longlines",0,28.7799987792969,0.116295283932364
-5.9,89.94,"drifting_longlines",0,28.5499992370605,0.114717175055182
1.79,85.77,"drifting_longlines",0,29.4599990844727,0.119142862853568
-5.8,89.92,"drifting_longlines",0,28.5499992370605,0.114717175055182
-5.74,89.91,"drifting_longlines",0,28.5799999237061,0.114717175055182
-3.09,89.09,"drifting_longlines",0,28.6599998474121,0.116295283932364
-3.06,89.08,"drifting_longlines",0,28.6599998474121,0.116295283932364
2.16,85.29,"drifting_longlines",2.66472222222222,29.2999992370605,0.137439716627469
7.33,134.45,"drifting_longlines",0,27.8099994659424,0.0864078342782322
2.26,85.41,"drifting_longlines",0.880972222222222,29.269998550415,0.137439716627469
2.27,85.41,"drifting_longlines",0.62875,29.269998550415,0.137439716627469
2.31,85.48,"drifting_longlines",0.910694444444444,29.269998550415,0.137439716627469
2.37,85.53,"drifting_longlines",5.24541666666667,29.2899990081787,0.137439716627469
7.52,140.8,"purse_seines",0,28.3299999237061,0.0885584762749764
7.53,140.81,"purse_seines",0,28.3299999237061,0.0885584762749764
7.61,140.83,"purse_seines",0,28.3299999237061,0.0885584762749764
-0.05,90.65,"drifting_longlines",0,28.8899993896484,0.10012794055176
5.08,140.54,"purse_seines",0,28.3799991607666,0.136266135695306
5.09,140.54,"purse_seines",0,28.3799991607666,0.136266135695306
0.78,141.01,"purse_seines",0,29.3400001525879,0.106172985077359
0.79,141.2,"purse_seines",1.50361111111111,29.3400001525879,0.106172985077359
0.79,141.01,"purse_seines",0,29.3400001525879,0.106172985077359
0.8,141.02,"purse_seines",0,29.3400001525879,0.106172985077359
0.81,141.23,"purse_seines",0,29.3400001525879,0.106172985077359
0.82,141.04,"purse_seines",0,29.3400001525879,0.106172985077359
0.82,141.23,"purse_seines",0,29.3400001525879,0.106172985077359
0.82,141.03,"purse_seines",0,29.3400001525879,0.106172985077359
0.83,141.2,"purse_seines",0,29.3400001525879,0.106172985077359
0.83,141.04,"purse_seines",0,29.3400001525879,0.106172985077359
0.84,141.05,"purse_seines",0,29.3400001525879,0.106172985077359
0.84,141,"purse_seines",0,29.3400001525879,0.106172985077359
0.85,141,"purse_seines",0,29.3400001525879,0.106172985077359
0.85,141.06,"purse_seines",0,29.3400001525879,0.106172985077359
0.86,141.07,"purse_seines",0,29.3400001525879,0.106172985077359
0.87,141.02,"purse_seines",0,29.3400001525879,0.106172985077359
0.89,141.05,"purse_seines",0,29.3400001525879,0.106172985077359
0.89,141.04,"purse_seines",0,29.3400001525879,0.106172985077359
1.23,103.85,"purse_seines",0,NA,2.51149520654788
1.24,103.87,"purse_seines",0,NA,2.51149520654788
1.26,103.82,"purse_seines",0,NA,2.51149520654788
1.26,103.81,"purse_seines",0,NA,2.51149520654788
1.3,103.72,"purse_seines",0,NA,2.51149520654788
0.69,141.62,"purse_seines",0,29.3199996948242,0.106172985077359
0.75,141.1,"purse_seines",0,29.3400001525879,0.106172985077359
0.76,141.12,"purse_seines",0,29.3400001525879,0.106172985077359
0.78,141.21,"purse_seines",0,29.3400001525879,0.106172985077359
0.79,141.15,"purse_seines",0,29.3400001525879,0.106172985077359
0.8,141.16,"purse_seines",0,29.3400001525879,0.106172985077359
0.8,141.08,"purse_seines",0,29.3400001525879,0.106172985077359
0.8,141.94,"purse_seines",0,29.3299999237061,0.106172985077359
0.81,141.66,"purse_seines",0,29.3599987030029,0.106172985077359
0.81,141.77,"purse_seines",0,29.3299999237061,0.106172985077359
0.81,141.16,"purse_seines",0,29.3400001525879,0.106172985077359
0.82,141.46,"purse_seines",0,29.3599987030029,0.106172985077359
0.82,141.41,"purse_seines",0,29.3599987030029,0.106172985077359
0.82,141.65,"purse_seines",0,29.3599987030029,0.106172985077359
0.83,141.01,"purse_seines",0,29.3400001525879,0.106172985077359
0.83,141.05,"purse_seines",0,29.3400001525879,0.106172985077359
0.85,141.02,"purse_seines",0,29.3400001525879,0.106172985077359
0.85,141,"purse_seines",0,29.3400001525879,0.106172985077359
0.86,141.04,"purse_seines",0,29.3400001525879,0.106172985077359
0.88,141.04,"purse_seines",0,29.3400001525879,0.106172985077359
0.94,141.08,"purse_seines",0,29.3400001525879,0.106172985077359
1.02,141.49,"purse_seines",0,29.3999996185303,0.115782471470578
1.18,103.62,"drifting_longlines",0,28.5,2.51149520654788
1.18,103.64,"drifting_longlines",0,28.5,2.51149520654788
1.18,103.67,"drifting_longlines",0,28.5,2.51149520654788
1.19,103.59,"drifting_longlines",0,28.5,2.51149520654788
1.19,103.61,"drifting_longlines",0,28.5,2.51149520654788
1.19,103.63,"drifting_longlines",0,28.5,2.51149520654788
1.19,103.65,"drifting_longlines",0,28.5,2.51149520654788
1.2,103.54,"drifting_longlines",0,28.5,2.51149520654788
1.2,103.56,"drifting_longlines",0,28.5,2.51149520654788
1.2,103.57,"drifting_longlines",0,28.5,2.51149520654788
1.21,103.82,"drifting_longlines",0,NA,2.51149520654788
2.14,102.02,"drifting_longlines",0,28.5999984741211,2.65960757355941
2.17,101.99,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.19,101.97,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.19,101.96,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.2,101.95,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.21,101.94,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.22,101.93,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.24,101.9,"drifting_longlines",0,28.8999996185303,3.74816162979931
2.27,101.87,"drifting_longlines",0,28.7999992370605,3.74816162979931
2.29,101.84,"drifting_longlines",0,28.7999992370605,3.74816162979931
2.3,101.84,"drifting_longlines",0,28.7999992370605,3.74816162979931
2.32,101.81,"drifting_longlines",0,28.7999992370605,3.74816162979931
2.33,101.8,"drifting_longlines",0,28.7999992370605,3.74816162979931
1.23,103.88,"purse_seines",0,NA,2.51149520654788
1.24,103.87,"purse_seines",0,NA,2.51149520654788
1.3,103.72,"purse_seines",0,NA,2.51149520654788
6.68,116.17,"fixed_gear",0,26.1399993896484,0.784244801939988
6.74,116.2,"fixed_gear",0,26.1399993896484,0.784244801939988
1.3,103.72,"trawlers",0,NA,2.51149520654788
7.83,136.09,"drifting_longlines",0,28.3400001525879,0.104428735197572
3.05,141.5,"drifting_longlines",6.70791666666667,29.0799999237061,0.087816243477636
3.21,141.03,"drifting_longlines",0,29.0499992370605,0.087816243477636
3.22,140.59,"drifting_longlines",0,29.2299995422363,0.1118292985484
3.23,140.4,"drifting_longlines",0,29.2999992370605,0.1118292985484
3.23,140.41,"drifting_longlines",0,29.2999992370605,0.1118292985484
3.29,141.78,"drifting_longlines",11.8016666666667,29.0299987792969,0.087816243477636
5.92,137.15,"drifting_longlines",0,27.5599994659424,0.158409409122924
3.52,141.26,"drifting_longlines",7.52305555555556,28.8599987030029,0.087816243477636
3.67,140.06,"drifting_longlines",0,29.189998626709,0.1118292985484
3.68,140.06,"drifting_longlines",0,29.189998626709,0.1118292985484
6.83,136.6,"drifting_longlines",0,27.6700000762939,0.111678392810075
