"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
6.78,138.24,"trawlers",4.46833333333333,28.5799999237061,0.0525680928293503
-6.76,138.26,"trawlers",11.8044444444444,28.189998626709,3.93631828931662
6.8,138.28,"trawlers",3.63472222222222,28.4799995422363,0.0525680928293503
6.82,138.28,"trawlers",2.26097222222222,28.4799995422363,0.0525680928293503
-6.79,138.28,"trawlers",7.30930555555556,28.189998626709,3.93631828931662
-6.21,107.67,"trawlers",0,29.9299983978271,0.921595061570406
-6.14,107.75,"trawlers",0,29.8999996185303,0.921595061570406
-12.47,130.81,"trawlers",0,30.7299995422363,0.96972968429327
-6.05,107.8,"trawlers",2.73388888888889,29.8999996185303,0.921595061570406
-12.46,130.84,"trawlers",0,30.7299995422363,0.96972968429327
-12.48,130.84,"trawlers",0,30.7299995422363,0.96972968429327
-9.37,123.17,"trawlers",0.600138888888889,28.1999988555908,0.270885648619045
-9.36,123.17,"trawlers",9.26180555555555,28.1999988555908,0.270885648619045
-12.46,130.85,"trawlers",0,30.7299995422363,0.96972968429327
-12.47,130.85,"trawlers",0,30.7299995422363,0.96972968429327
-12.47,130.86,"trawlers",0,30.7299995422363,0.96972968429327
-5.54,105.32,"trawlers",0,29.7999992370605,NA
-9.51,123.24,"trawlers",0.591805555555556,28.4899997711182,0.270885648619045
-5.54,105.33,"trawlers",0,29.7999992370605,NA
-7.24,136.4,"trawlers",0,28.5699996948242,1.81682156191932
-7.24,136.41,"trawlers",0,28.5699996948242,1.81682156191932
-7.42,136.47,"trawlers",0,28.4899997711182,1.81682156191932
-7.41,136.47,"trawlers",0,28.4899997711182,1.81682156191932
-7.4,136.47,"trawlers",0,28.4899997711182,1.81682156191932
-7.51,136.5,"trawlers",0,28.2299995422363,1.81682156191932
-5.87,105.82,"trawlers",0,30.189998626709,NA
-8.31,136.56,"trawlers",5.83694444444444,28.0900001525879,1.91285994841898
-7.71,136.58,"trawlers",1.81583333333333,28.2299995422363,1.81682156191932
-8.25,136.6,"trawlers",5.49541666666667,28.0599994659424,1.91285994841898
-7.73,136.6,"trawlers",1.31611111111111,28.2299995422363,1.81682156191932
-7.76,136.6,"trawlers",5.39208333333333,28.1399993896484,1.81682156191932
-7.77,136.6,"trawlers",1.85402777777778,28.1399993896484,1.81682156191932
