"lat_bin","lon_bin","geartype","fishing_hours"
-10.1,88.18,"drifting_longlines",0.127638888888889
-12.65,86.11,"drifting_longlines",0.32625
-12.65,86.19,"drifting_longlines",0.933333333333333
-12.65,90.49,"drifting_longlines",2.23583333333333
-10.09,88.18,"drifting_longlines",0.0580555555555556
-12.64,86.19,"drifting_longlines",0.1875
-12.64,90.47,"drifting_longlines",0.647222222222222
-12.64,86.11,"drifting_longlines",1.45263888888889
-12.64,124.88,"drifting_longlines",12.0534722222222
-12.64,90.49,"drifting_longlines",0.344722222222222
-12.63,90.47,"drifting_longlines",0.375138888888889
-12.63,124.89,"drifting_longlines",3.16472222222222
-12.63,86.1,"drifting_longlines",2.16138888888889
-12.63,90.46,"drifting_longlines",0.289027777777778
-10.07,88.18,"drifting_longlines",0.0872222222222222
-12.62,90.46,"drifting_longlines",0.661805555555556
-10.06,88.18,"drifting_longlines",0.141944444444444
-10.02,88.18,"drifting_longlines",0.130972222222222
-10.01,88.18,"drifting_longlines",0.155694444444444
2.82,141.32,"drifting_longlines",6.31763888888889
2.83,141.37,"drifting_longlines",2.95472222222222
-9.97,88.16,"drifting_longlines",0.151388888888889
2.84,141.37,"drifting_longlines",5.49430555555556
-9.96,88.15,"drifting_longlines",0.219305555555556
-9.94,88.04,"drifting_longlines",2.73472222222222
-9.93,88.04,"drifting_longlines",0.176666666666667
-9.92,88.03,"drifting_longlines",0.254166666666667
-9.91,88.09,"drifting_longlines",2.73722222222222
-9.9,88.01,"drifting_longlines",0.359722222222222
-9.89,88.01,"drifting_longlines",0.353888888888889
-9.88,87.86,"drifting_longlines",2.67625
-9.88,87.99,"drifting_longlines",0.345555555555556
-9.86,87.98,"drifting_longlines",0.253194444444444
-9.86,87.99,"drifting_longlines",0.165277777777778
-9.85,87.97,"drifting_longlines",0.245833333333333
-9.85,87.98,"drifting_longlines",0.0276388888888889
-9.85,87.9,"drifting_longlines",0.268194444444444
-9.84,87.93,"drifting_longlines",0.342083333333333
-9.84,87.95,"drifting_longlines",0.330555555555556
-9.84,87.96,"drifting_longlines",0.324861111111111
3.05,141.57,"drifting_longlines",0.837222222222222
-12.3,91.14,"drifting_longlines",2.11138888888889
3.07,141.6,"drifting_longlines",0.520972222222222
3.07,141.61,"drifting_longlines",3.59486111111111
3.07,141.58,"drifting_longlines",5.50847222222222
-12.26,91,"drifting_longlines",1.04444444444444
-12.2,90.9,"drifting_longlines",3.385
-12.18,124.33,"drifting_longlines",2.19583333333333
-12.18,124.35,"drifting_longlines",0.241805555555556
-12.18,124.34,"drifting_longlines",0.174861111111111
-12.18,90.89,"drifting_longlines",0.558055555555556
-12.17,124.33,"drifting_longlines",0.829027777777778
-12.15,90.86,"drifting_longlines",0.756111111111111
-12.13,90.88,"drifting_longlines",0.385138888888889
-12.13,90.99,"drifting_longlines",2.88625
-12.12,90.86,"drifting_longlines",0.782222222222222
-12.12,124.35,"drifting_longlines",12.0590277777778
-12.11,90.99,"drifting_longlines",0.172222222222222
-12.07,90.88,"drifting_longlines",0.23625
-12.04,90.88,"drifting_longlines",0.134861111111111
-12.04,90.85,"drifting_longlines",2.62430555555556
-12.02,90.88,"drifting_longlines",0.112361111111111
-12.01,90.88,"drifting_longlines",0.175972222222222
-11.96,93.08,"drifting_longlines",0.569583333333333
-11.96,90.88,"drifting_longlines",0.148472222222222
-11.95,90.88,"drifting_longlines",0.0605555555555556
-11.94,91.08,"drifting_longlines",2.82347222222222
-11.94,90.98,"drifting_longlines",0.0916666666666667
-11.94,90.96,"drifting_longlines",0.148472222222222
-11.94,91.05,"drifting_longlines",0.147083333333333
-11.94,90.92,"drifting_longlines",0.0570833333333333
-11.94,90.88,"drifting_longlines",0.141666666666667
-11.94,90.99,"drifting_longlines",0.130833333333333
-11.94,90.93,"drifting_longlines",0.138888888888889
-11.94,91.03,"drifting_longlines",0.168194444444444
-11.94,90.91,"drifting_longlines",0.125694444444444
-11.93,91.03,"drifting_longlines",0.341388888888889
-11.93,91.08,"drifting_longlines",0.120694444444444
-11.93,91.1,"drifting_longlines",0.194722222222222
-11.93,91.12,"drifting_longlines",0.269166666666667
-11.93,91.09,"drifting_longlines",0.147083333333333
-11.93,91.07,"drifting_longlines",0.186111111111111
-11.93,91.05,"drifting_longlines",0.325138888888889
-11.93,91.01,"drifting_longlines",2.17333333333333
-11.92,91.2,"drifting_longlines",1.96638888888889
-11.92,91.19,"drifting_longlines",0.338888888888889
-11.92,91.12,"drifting_longlines",0.141666666666667
-11.92,91.17,"drifting_longlines",0.374861111111111
-11.92,91.15,"drifting_longlines",0.292083333333333
-11.89,93.08,"drifting_longlines",0.255555555555556
-11.87,92.74,"drifting_longlines",2.78472222222222
-11.86,91.31,"drifting_longlines",7.1875
-11.86,93.08,"drifting_longlines",0.106805555555556
-11.85,93.08,"drifting_longlines",0.0680555555555556
-11.84,91.31,"drifting_longlines",0.341805555555556
-11.84,93.08,"drifting_longlines",0.123611111111111
-11.83,92.86,"drifting_longlines",0.362222222222222
-11.82,91.31,"drifting_longlines",0.354166666666667
-11.81,92.74,"drifting_longlines",0.432222222222222
-11.81,93.08,"drifting_longlines",0.111111111111111
-11.81,92.86,"drifting_longlines",0.1375
-11.8,93.08,"drifting_longlines",0.0541666666666667
-11.79,91.32,"drifting_longlines",0.329166666666667
-11.79,93.08,"drifting_longlines",0.0833333333333333
-11.78,92.86,"drifting_longlines",0.132222222222222
-11.77,93.08,"drifting_longlines",0.155555555555556
-11.76,91.32,"drifting_longlines",0.291944444444444
-11.76,92.86,"drifting_longlines",0.0805555555555555
-11.74,91.32,"drifting_longlines",0.183333333333333
-11.74,92.86,"drifting_longlines",0.13875
-11.73,91.32,"drifting_longlines",0.208194444444444
-11.73,93.08,"drifting_longlines",0.159444444444444
-11.72,92.67,"drifting_longlines",3.18486111111111
-11.71,92.54,"drifting_longlines",0.4275
-11.71,93.08,"drifting_longlines",0.175
-11.71,92.86,"drifting_longlines",0.119444444444444
-11.71,92.41,"drifting_longlines",0.148611111111111
-11.7,92.86,"drifting_longlines",0.0904166666666667
-11.7,91.32,"drifting_longlines",0.333333333333333
-11.7,92.74,"drifting_longlines",0.319722222222222
-11.69,92.41,"drifting_longlines",0.247083333333333
-11.69,92.74,"drifting_longlines",0.0665277777777778
-11.68,92.74,"drifting_longlines",0.0734722222222222
-11.68,92.34,"drifting_longlines",3.17972222222222
-11.68,92.55,"drifting_longlines",0.197222222222222
-11.67,92.74,"drifting_longlines",0.0415277777777778
-11.67,92.86,"drifting_longlines",0.1
-11.67,91.32,"drifting_longlines",0.379166666666667
-11.66,92.86,"drifting_longlines",0.0970833333333333
-11.66,93.08,"drifting_longlines",0.189722222222222
-11.66,92.74,"drifting_longlines",0.0401388888888889
-11.65,92.68,"drifting_longlines",2.99083333333333
-11.65,92.74,"drifting_longlines",0.0680555555555555
-11.65,91.95,"drifting_longlines",3.38847222222222
-11.65,91.31,"drifting_longlines",4.73277777777778
-11.64,92.74,"drifting_longlines",0.0572222222222222
-11.64,92.79,"drifting_longlines",2.58652777777778
-11.64,93.08,"drifting_longlines",0.0844444444444444
-11.64,92.55,"drifting_longlines",0.171111111111111
-11.63,92.86,"drifting_longlines",0.144444444444444
-11.63,93.08,"drifting_longlines",0.0673611111111111
-11.63,92.74,"drifting_longlines",0.0609722222222222
-11.63,91.93,"drifting_longlines",0.2525
-11.62,92.62,"drifting_longlines",2.81
-11.62,92.74,"drifting_longlines",0.177777777777778
-11.62,93.08,"drifting_longlines",0.0779166666666667
-11.61,92.86,"drifting_longlines",0.152916666666667
-11.61,92.41,"drifting_longlines",0.305694444444444
-11.6,92.35,"drifting_longlines",0.543333333333333
-11.6,93.08,"drifting_longlines",0.108611111111111
-11.59,92.35,"drifting_longlines",0.199583333333333
-11.58,92.75,"drifting_longlines",0.157222222222222
-11.58,92.01,"drifting_longlines",0.670972222222222
-11.58,92.41,"drifting_longlines",0.153055555555556
-11.58,93.08,"drifting_longlines",0.185972222222222
-11.58,92.8,"drifting_longlines",0.533611111111111
-11.57,92.75,"drifting_longlines",0.15125
-11.57,92.8,"drifting_longlines",0.259305555555556
-11.57,91.95,"drifting_longlines",0.559305555555556
-11.57,92.35,"drifting_longlines",0.795
-11.57,92.01,"drifting_longlines",0.0820833333333333
-11.57,92.86,"drifting_longlines",0.136388888888889
-11.57,92.54,"drifting_longlines",0.075
-11.57,92.47,"drifting_longlines",3.24708333333333
-11.56,91.95,"drifting_longlines",2.46875
-11.56,92.41,"drifting_longlines",0.0997222222222222
-11.55,92.87,"drifting_longlines",0.0527777777777778
-11.55,92.55,"drifting_longlines",0.0958333333333333
-11.55,92.01,"drifting_longlines",0.0986111111111111
-11.55,92.81,"drifting_longlines",0.769583333333333
-11.55,91.47,"drifting_longlines",2.83666666666667
-11.54,92.87,"drifting_longlines",0.148472222222222
-11.54,91.46,"drifting_longlines",0.0611111111111111
-11.54,92.41,"drifting_longlines",0.107222222222222
-11.54,91.45,"drifting_longlines",0.365416666666667
-11.54,92.01,"drifting_longlines",0.0527777777777778
-11.53,92.55,"drifting_longlines",0.1
-11.53,92.01,"drifting_longlines",0.0597222222222222
-11.53,92.74,"drifting_longlines",0.181388888888889
-11.53,93.08,"drifting_longlines",0.69
-11.52,92.01,"drifting_longlines",0.0625
-11.52,92.41,"drifting_longlines",0.0708333333333333
-11.51,92.55,"drifting_longlines",0.0693055555555556
-11.51,92.01,"drifting_longlines",0.0819444444444444
-11.51,92.41,"drifting_longlines",0.0693055555555556
-11.51,92.4,"drifting_longlines",0.13875
-11.51,92.74,"drifting_longlines",0.0984722222222222
-11.5,92.55,"drifting_longlines",0.0693055555555556
-11.5,92.49,"drifting_longlines",0.783611111111111
-11.5,92.87,"drifting_longlines",0.142638888888889
-11.49,92.36,"drifting_longlines",2.46944444444444
-11.49,92.74,"drifting_longlines",0.0931944444444444
-11.49,92.87,"drifting_longlines",0.0443055555555556
-11.49,92.01,"drifting_longlines",0.165277777777778
-11.48,92.87,"drifting_longlines",0.0819444444444444
-11.48,92.55,"drifting_longlines",0.154444444444444
-11.48,92.74,"drifting_longlines",0.0598611111111111
-11.47,92.74,"drifting_longlines",0.100416666666667
-11.47,92.4,"drifting_longlines",0.187916666666667
-11.47,92.49,"drifting_longlines",0.764305555555556
-11.46,92.82,"drifting_longlines",2.45986111111111
-11.46,92.86,"drifting_longlines",0.0831944444444444
-11.45,92.86,"drifting_longlines",0.005
-11.45,92.85,"drifting_longlines",0.0755555555555556
-11.45,92.01,"drifting_longlines",0.165138888888889
-11.45,92.4,"drifting_longlines",0.165138888888889
-11.45,92.74,"drifting_longlines",0.187361111111111
-14,86.66,"drifting_longlines",0.0723611111111111
-11.44,92.55,"drifting_longlines",0.0526388888888889
-11.44,92.54,"drifting_longlines",0.119583333333333
-13.99,86.66,"drifting_longlines",0.0779166666666667
-11.43,92.86,"drifting_longlines",0.102083333333333
-11.43,92.01,"drifting_longlines",0.169305555555556
-11.42,92.55,"drifting_longlines",0.176388888888889
-11.42,92.87,"drifting_longlines",0.177638888888889
-13.97,86.66,"drifting_longlines",0.114444444444444
-11.4,92.4,"drifting_longlines",0.174583333333333
-11.4,92.74,"drifting_longlines",0.198888888888889
-11.4,92.51,"drifting_longlines",0.63875
-13.95,86.66,"drifting_longlines",0.158055555555556
-11.39,92.4,"drifting_longlines",0.0888888888888889
-11.39,92.51,"drifting_longlines",1.65027777777778
-11.39,92.01,"drifting_longlines",0.149861111111111
-11.38,92.74,"drifting_longlines",0.530277777777778
-11.37,92.55,"drifting_longlines",0.180277777777778
-11.37,92.89,"drifting_longlines",0.155555555555556
-11.37,92.4,"drifting_longlines",0.065
-11.37,92.01,"drifting_longlines",0.180694444444444
-11.36,92.4,"drifting_longlines",0.0431944444444444
-11.36,92.89,"drifting_longlines",0.546944444444444
-13.91,86.66,"drifting_longlines",0.148472222222222
-11.35,92.55,"drifting_longlines",0.09375
-11.35,92.4,"drifting_longlines",0.0697222222222222
-13.9,86.66,"drifting_longlines",0.0723611111111111
-11.34,92.41,"drifting_longlines",0.217083333333333
-11.34,93.06,"drifting_longlines",0.234583333333333
-11.33,92.01,"drifting_longlines",0.179444444444444
-11.33,93.08,"drifting_longlines",1.25263888888889
-11.33,92.55,"drifting_longlines",0.0880555555555556
-11.33,92.72,"drifting_longlines",2.6525
-13.88,86.66,"drifting_longlines",0.114027777777778
-11.32,92.55,"drifting_longlines",0.06
-11.32,93.06,"drifting_longlines",0.323472222222222
-11.31,92.01,"drifting_longlines",0.180416666666667
-11.31,92.72,"drifting_longlines",0.310138888888889
-11.31,92.55,"drifting_longlines",0.0518055555555556
-13.86,86.66,"drifting_longlines",0.130555555555556
-11.3,92.55,"drifting_longlines",0.05125
-11.29,88.89,"drifting_longlines",3.88319444444444
-11.29,88.83,"drifting_longlines",7.15319444444444
-11.29,92.55,"drifting_longlines",0.177777777777778
-11.29,88.88,"drifting_longlines",0.158194444444444
-11.29,93.06,"drifting_longlines",0.359861111111111
-11.28,92.38,"drifting_longlines",1.92027777777778
-13.83,86.66,"drifting_longlines",0.0845833333333333
-11.27,92.37,"drifting_longlines",0.0540277777777778
-11.27,92.38,"drifting_longlines",0.378611111111111
-11.27,93.06,"drifting_longlines",0.190555555555556
-11.27,92.41,"drifting_longlines",0.198333333333333
-11.27,92.88,"drifting_longlines",1.94819444444444
-13.82,86.66,"drifting_longlines",0.173611111111111
-11.26,92.01,"drifting_longlines",0.692777777777778
-11.26,93.06,"drifting_longlines",0.1775
-11.26,92.41,"drifting_longlines",0.209444444444444
-11.25,88.72,"drifting_longlines",6.86736111111111
-11.25,92.89,"drifting_longlines",0.202638888888889
-11.25,92.38,"drifting_longlines",0.348055555555556
-11.24,92.89,"drifting_longlines",0.195694444444444
-11.24,93.06,"drifting_longlines",0.294027777777778
-11.23,92.38,"drifting_longlines",0.327222222222222
-11.23,92.55,"drifting_longlines",0.545416666666667
-11.23,92.54,"drifting_longlines",0.158472222222222
-11.22,91.97,"drifting_longlines",2.59777777777778
-11.22,92.9,"drifting_longlines",0.32625
-11.22,93.06,"drifting_longlines",0.405
-13.77,86.66,"drifting_longlines",0.355138888888889
-11.21,92.9,"drifting_longlines",0.168055555555556
-11.21,92.38,"drifting_longlines",0.175138888888889
-11.21,92.73,"drifting_longlines",0.304166666666667
-11.2,92.74,"drifting_longlines",1.20555555555556
-11.2,92.9,"drifting_longlines",0.1725
-11.2,93.09,"drifting_longlines",2.15472222222222
-11.2,92.38,"drifting_longlines",0.125555555555556
-11.19,92.73,"drifting_longlines",0.149861111111111
-11.19,91.98,"drifting_longlines",0.396666666666667
-11.19,92.91,"drifting_longlines",0.184861111111111
-11.19,92.41,"drifting_longlines",0.529166666666667
-11.19,93.06,"drifting_longlines",0.338333333333333
-11.19,92.39,"drifting_longlines",0.1525
-11.18,92.73,"drifting_longlines",0.196805555555556
-11.18,92.91,"drifting_longlines",0.129166666666667
-11.18,92.39,"drifting_longlines",0.189166666666667
-11.17,91.98,"drifting_longlines",0.34375
-11.17,92.73,"drifting_longlines",0.109305555555556
-11.17,92.92,"drifting_longlines",0.151388888888889
-13.72,85.99,"drifting_longlines",3.06375
-11.16,92.72,"drifting_longlines",0.266666666666667
-11.16,93.06,"drifting_longlines",0.330694444444444
-11.16,92.95,"drifting_longlines",1.22791666666667
-11.16,92.39,"drifting_longlines",0.225
-11.16,92.73,"drifting_longlines",0.02875
-11.16,92.92,"drifting_longlines",0.20125
-11.15,93.06,"drifting_longlines",0.333333333333333
-11.15,92.93,"drifting_longlines",0.130833333333333
-11.15,92.52,"drifting_longlines",1.78166666666667
-11.15,92.39,"drifting_longlines",0.120416666666667
-11.15,93.05,"drifting_longlines",1.65791666666667
-13.7,86.13,"drifting_longlines",3.14444444444444
-13.7,86.66,"drifting_longlines",1.66416666666667
-11.14,91.99,"drifting_longlines",0.319305555555556
-11.14,92.39,"drifting_longlines",0.16375
-11.14,92.93,"drifting_longlines",0.265277777777778
-11.14,93.04,"drifting_longlines",0.2475
-11.13,92.39,"drifting_longlines",0.223611111111111
-11.13,92.52,"drifting_longlines",0.187361111111111
-11.13,92.72,"drifting_longlines",0.330555555555556
-11.12,91.99,"drifting_longlines",0.354305555555556
-11.12,92.52,"drifting_longlines",0.150555555555556
-13.67,85.99,"drifting_longlines",0.204444444444444
-11.11,92.72,"drifting_longlines",0.334722222222222
-11.11,92.39,"drifting_longlines",0.49625
-11.11,92.52,"drifting_longlines",0.196944444444444
-11.11,92.95,"drifting_longlines",0.302777777777778
-11.1,91.99,"drifting_longlines",0.180555555555556
-11.1,92.52,"drifting_longlines",0.15875
-13.65,85.99,"drifting_longlines",0.0609722222222222
-11.09,92.95,"drifting_longlines",0.171805555555556
-11.09,91.99,"drifting_longlines",0.180555555555556
-13.64,85.99,"drifting_longlines",0.0654166666666667
-11.08,92.72,"drifting_longlines",0.333333333333333
-11.08,92.96,"drifting_longlines",0.2125
-11.08,92.52,"drifting_longlines",0.174166666666667
-13.63,86,"drifting_longlines",0.0697222222222222
-11.07,92,"drifting_longlines",0.298888888888889
-11.07,92.52,"drifting_longlines",0.197777777777778
-11.07,92.39,"drifting_longlines",0.347361111111111
-11.07,92.01,"drifting_longlines",1.20347222222222
-13.62,86,"drifting_longlines",0.0595833333333333
-11.06,92.72,"drifting_longlines",0.304305555555556
-11.06,92.41,"drifting_longlines",1.04319444444444
-11.06,92.39,"drifting_longlines",0.131805555555556
-11.05,92.39,"drifting_longlines",0.169166666666667
-11.05,92.72,"drifting_longlines",0.896805555555556
-11.05,92,"drifting_longlines",0.174722222222222
-11.05,92.52,"drifting_longlines",0.351111111111111
-11.05,92.73,"drifting_longlines",1.43763888888889
-11.05,92.97,"drifting_longlines",0.320972222222222
-13.6,86,"drifting_longlines",0.134444444444444
-11.04,92.39,"drifting_longlines",0.728888888888889
-11.04,92,"drifting_longlines",0.222777777777778
-11.04,92.97,"drifting_longlines",0.295416666666667
-13.59,90.41,"drifting_longlines",0.0818055555555556
-13.59,90.36,"drifting_longlines",0.085
-13.59,90.35,"drifting_longlines",0.121111111111111
-13.59,90.39,"drifting_longlines",0.121111111111111
-13.59,90.32,"drifting_longlines",0.238888888888889
-11.03,92.98,"drifting_longlines",1.45013888888889
-13.58,90.41,"drifting_longlines",0.0606944444444444
-13.58,90.26,"drifting_longlines",2.82486111111111
-11.02,92,"drifting_longlines",0.287222222222222
-11.02,92.7,"drifting_longlines",1.44458333333333
-11.02,92.54,"drifting_longlines",1.24013888888889
-11.02,92.52,"drifting_longlines",0.360555555555556
-13.57,86,"drifting_longlines",0.163888888888889
-13.56,90.41,"drifting_longlines",0.0875
-11,92.52,"drifting_longlines",0.168194444444444
-11,92.97,"drifting_longlines",1.61
-11,92,"drifting_longlines",0.166527777777778
-13.55,90.41,"drifting_longlines",0.0583333333333333
-10.99,92.97,"drifting_longlines",0.730694444444444
-10.99,92,"drifting_longlines",0.204305555555556
-10.99,92.39,"drifting_longlines",1.44194444444444
-10.99,92.52,"drifting_longlines",0.13
-13.54,90.41,"drifting_longlines",0.0388888888888889
-13.54,86,"drifting_longlines",0.185972222222222
-10.98,92.52,"drifting_longlines",0.13
-13.53,90.41,"drifting_longlines",0.0666666666666667
-10.97,92.52,"drifting_longlines",0.268888888888889
-10.97,92.37,"drifting_longlines",1.45708333333333
-10.97,92.01,"drifting_longlines",0.690416666666667
-13.52,90.41,"drifting_longlines",0.131944444444444
-10.96,92,"drifting_longlines",0.347083333333333
-10.96,92.01,"drifting_longlines",0.775694444444444
-13.5,86.01,"drifting_longlines",0.137222222222222
-10.94,92.01,"drifting_longlines",1.52666666666667
-10.94,92.52,"drifting_longlines",0.339583333333333
-10.94,92,"drifting_longlines",1.12486111111111
-13.49,86.01,"drifting_longlines",0.0611111111111111
-13.48,86.01,"drifting_longlines",0.0873611111111111
-13.48,90.41,"drifting_longlines",0.126666666666667
-13.47,90.47,"drifting_longlines",0.177638888888889
-13.47,90.44,"drifting_longlines",2.88472222222222
-13.47,90.41,"drifting_longlines",0.07375
-10.91,92.52,"drifting_longlines",0.341666666666667
-13.46,86.01,"drifting_longlines",0.0777777777777778
-13.45,90.41,"drifting_longlines",0.174583333333333
-13.45,86.01,"drifting_longlines",0.0902777777777778
-10.89,92.52,"drifting_longlines",0.322083333333333
-10.88,92.56,"drifting_longlines",1.46
-13.43,86.01,"drifting_longlines",0.100277777777778
-10.86,92.52,"drifting_longlines",0.291666666666667
-13.41,86.01,"drifting_longlines",0.144861111111111
-10.85,92.53,"drifting_longlines",1.44180555555556
-10.85,92.52,"drifting_longlines",0.172638888888889
-13.4,90.41,"drifting_longlines",0.185972222222222
-10.84,92.52,"drifting_longlines",0.700833333333333
-10.84,88.79,"drifting_longlines",3.88847222222222
-13.38,86.26,"drifting_longlines",7.04180555555556
-13.38,90.41,"drifting_longlines",0.07375
-13.37,90.41,"drifting_longlines",0.0538888888888889
-13.37,86.02,"drifting_longlines",0.182083333333333
-13.37,86.11,"drifting_longlines",3.40861111111111
-10.81,88.79,"drifting_longlines",0.329166666666667
-13.36,90.41,"drifting_longlines",0.0944444444444444
-10.8,88.79,"drifting_longlines",0.195555555555556
-13.35,86.02,"drifting_longlines",0.075
-13.34,90.41,"drifting_longlines",0.0611111111111111
-13.34,86.02,"drifting_longlines",0.120833333333333
-13.33,86.71,"drifting_longlines",0.194722222222222
-13.33,90.41,"drifting_longlines",0.0502777777777778
-10.77,88.79,"drifting_longlines",0.296111111111111
-13.32,90.41,"drifting_longlines",0.162638888888889
-10.76,88.78,"drifting_longlines",0.175277777777778
-10.75,88.78,"drifting_longlines",3.92888888888889
-13.3,86.7,"drifting_longlines",0.325833333333333
-13.3,86.02,"drifting_longlines",0.31375
-13.28,86.12,"drifting_longlines",0.605972222222222
-13.27,90.41,"drifting_longlines",0.151388888888889
-13.27,86.7,"drifting_longlines",0.342361111111111
-13.27,86.12,"drifting_longlines",2.06430555555556
-13.26,90.41,"drifting_longlines",0.0668055555555555
-13.24,90.41,"drifting_longlines",0.160972222222222
-13.24,86.7,"drifting_longlines",0.180694444444444
-13.23,90.45,"drifting_longlines",0.165277777777778
-13.23,86.03,"drifting_longlines",0.201388888888889
-13.23,86.69,"drifting_longlines",0.176111111111111
-13.23,90.46,"drifting_longlines",0.365138888888889
-10.67,87.98,"drifting_longlines",0.433333333333333
-13.22,86.03,"drifting_longlines",0.185694444444444
-13.21,86.69,"drifting_longlines",0.167777777777778
-13.2,86.69,"drifting_longlines",0.133611111111111
-13.19,86.69,"drifting_longlines",0.128055555555556
-13.18,86.69,"drifting_longlines",0.0856944444444444
-13.18,86.68,"drifting_longlines",0.852222222222222
-13.17,86.68,"drifting_longlines",1.495
-13.16,86.67,"drifting_longlines",2.12652777777778
-13.16,86.03,"drifting_longlines",1.67236111111111
-13.16,90.43,"drifting_longlines",3.335
-10.59,87.92,"drifting_longlines",2.87972222222222
-13.14,90.49,"drifting_longlines",0.333055555555556
-13.14,90.48,"drifting_longlines",1.375
-13.13,90.49,"drifting_longlines",1.50416666666667
-13.03,90.49,"drifting_longlines",2.255
-12.94,86.12,"drifting_longlines",2.23930555555556
-12.9,86.12,"drifting_longlines",0.40375
-10.32,88.19,"drifting_longlines",0.831944444444444
-10.31,88,"drifting_longlines",3.16416666666667
-12.86,86.11,"drifting_longlines",0.324166666666667
-12.84,86.11,"drifting_longlines",0.172083333333333
-12.83,90.49,"drifting_longlines",1.66833333333333
-12.83,86.11,"drifting_longlines",0.17375
-10.26,88.18,"drifting_longlines",0.219444444444444
-12.81,86.11,"drifting_longlines",0.184305555555556
-12.81,90.49,"drifting_longlines",0.357083333333333
-12.81,86.21,"drifting_longlines",4.19138888888889
-10.25,88.02,"drifting_longlines",3.16166666666667
