"lat_bin","lon_bin","geartype","fishing_hours"
-10.61,85.47,"drifting_longlines",0.0611111111111111
-10.6,85.47,"drifting_longlines",0.327638888888889
-10.62,85.47,"drifting_longlines",0.18625
-13.33,88.03,"drifting_longlines",1.09013888888889
-13.33,88.04,"drifting_longlines",0.422083333333333
-12.85,93.16,"drifting_longlines",0.0805555555555555
-12.75,93.16,"drifting_longlines",0.125
-12.7,93.16,"drifting_longlines",0.0334722222222222
-12.87,93.16,"drifting_longlines",0.169444444444444
-12.8,93.16,"drifting_longlines",0.177777777777778
-12.73,93.16,"drifting_longlines",0.0993055555555556
-12.71,93.16,"drifting_longlines",0.0745833333333333
-12.76,93.16,"drifting_longlines",1.29166666666667
-12.84,93.16,"drifting_longlines",0.133611111111111
-12.74,93.16,"drifting_longlines",0.0543055555555556
-12.78,93.16,"drifting_longlines",0.145694444444444
-12.94,93.16,"drifting_longlines",0.16375
-12.91,93.16,"drifting_longlines",0.206666666666667
-10.65,85.49,"drifting_longlines",0.458055555555556
-10.68,85.49,"drifting_longlines",0.217222222222222
-13.33,88.05,"drifting_longlines",0.239027777777778
-12.97,93.17,"drifting_longlines",0.289027777777778
-12.81,93.17,"drifting_longlines",0.538055555555556
-12.7,93.17,"drifting_longlines",0.0394444444444444
-12.85,93.17,"drifting_longlines",0.304861111111111
-12.87,93.17,"drifting_longlines",0.550277777777778
-12.93,93.17,"drifting_longlines",0.198472222222222
-12.91,93.17,"drifting_longlines",0.174861111111111
-12.4,93.17,"drifting_longlines",0.899861111111111
-12.83,93.17,"drifting_longlines",0.380416666666667
-12.9,93.17,"drifting_longlines",0.267222222222222
-10.69,85.5,"drifting_longlines",0.0777777777777778
-10.71,85.5,"drifting_longlines",0.0690277777777778
-10.68,85.5,"drifting_longlines",0.375138888888889
-13.35,88.06,"drifting_longlines",0.169305555555556
-8.48,88.06,"drifting_longlines",1.8475
-12.93,93.18,"drifting_longlines",0.175416666666667
-12.69,93.18,"drifting_longlines",1.73194444444444
-12.95,93.18,"drifting_longlines",0.223611111111111
-12.71,93.18,"drifting_longlines",0.0976388888888889
-10.74,85.51,"drifting_longlines",0.162361111111111
-10.72,85.51,"drifting_longlines",0.0890277777777778
-13.36,88.07,"drifting_longlines",0.276111111111111
-12.96,93.19,"drifting_longlines",0.174583333333333
-13.03,93.19,"drifting_longlines",1.02763888888889
-12.71,93.19,"drifting_longlines",0.0404166666666667
-12.98,93.19,"drifting_longlines",0.239027777777778
-10.77,85.52,"drifting_longlines",0.106944444444444
-10.71,85.52,"drifting_longlines",0.313472222222222
-13.46,88.08,"drifting_longlines",1.45444444444444
-12.7,93.2,"drifting_longlines",1.00597222222222
-12.99,93.2,"drifting_longlines",0.297638888888889
-12.71,93.2,"drifting_longlines",0.0694444444444444
-10.78,85.53,"drifting_longlines",0.0681944444444444
-10.77,85.53,"drifting_longlines",0.0225
-10.75,85.53,"drifting_longlines",0.29
-10.8,85.53,"drifting_longlines",0.176111111111111
-10.74,85.53,"drifting_longlines",0.120833333333333
-10.73,85.53,"drifting_longlines",0.203055555555556
-12.7,93.21,"drifting_longlines",0.504722222222222
-12.71,93.21,"drifting_longlines",0.933194444444444
-13.48,88.1,"drifting_longlines",0.327361111111111
-13.51,88.1,"drifting_longlines",0.168472222222222
-13.5,88.1,"drifting_longlines",0.179305555555556
-13.02,93.22,"drifting_longlines",0.414027777777778
-10.84,85.55,"drifting_longlines",0.163888888888889
-10.79,85.55,"drifting_longlines",0.297916666666667
-13.42,88.11,"drifting_longlines",0.248611111111111
-13.52,88.11,"drifting_longlines",0.162638888888889
-13.53,88.11,"drifting_longlines",0.388611111111111
-13.05,93.23,"drifting_longlines",0.355416666666667
-10.86,85.56,"drifting_longlines",0.145833333333333
-10.8,85.56,"drifting_longlines",0.170694444444444
-10.82,85.56,"drifting_longlines",0.128194444444444
-13.44,88.12,"drifting_longlines",0.109861111111111
-13.45,88.12,"drifting_longlines",0.0402777777777778
-13.08,93.24,"drifting_longlines",0.365277777777778
-13.1,93.24,"drifting_longlines",0.232083333333333
-10.89,85.57,"drifting_longlines",0.123333333333333
-10.83,85.57,"drifting_longlines",0.16625
-10.9,85.57,"drifting_longlines",0.104166666666667
-10.82,85.57,"drifting_longlines",0.05125
-13.57,88.13,"drifting_longlines",0.443055555555556
-13.45,88.13,"drifting_longlines",0.139027777777778
-13.11,93.25,"drifting_longlines",1.21583333333333
-10.92,85.58,"drifting_longlines",0.527916666666667
-10.85,85.58,"drifting_longlines",0.175416666666667
-13.6,88.14,"drifting_longlines",0.169583333333333
-13.63,88.14,"drifting_longlines",0.171666666666667
-13.59,88.14,"drifting_longlines",0.201805555555556
-13.62,88.14,"drifting_longlines",0.185694444444444
-10.86,85.59,"drifting_longlines",0.212361111111111
-13.5,88.15,"drifting_longlines",0.0694444444444444
-13.49,88.15,"drifting_longlines",0.166805555555556
-13.16,93.27,"drifting_longlines",1.78888888888889
-11.09,85.6,"drifting_longlines",3.95180555555556
-10.88,85.6,"drifting_longlines",0.168055555555556
-10.89,85.6,"drifting_longlines",1.94013888888889
-13.64,88.16,"drifting_longlines",0.10375
-13.63,88.16,"drifting_longlines",0.162083333333333
-13.51,88.16,"drifting_longlines",0.126388888888889
-11.17,85.61,"drifting_longlines",2.64597222222222
-11.18,85.61,"drifting_longlines",4.80888888888889
-13.64,88.17,"drifting_longlines",0.283888888888889
-13.3,93.29,"drifting_longlines",0.85625
-13.54,88.18,"drifting_longlines",0.185972222222222
-13.67,88.18,"drifting_longlines",0.338472222222222
-13.72,88.19,"drifting_longlines",0.16375
-13.69,88.19,"drifting_longlines",0.1125
-13.68,88.19,"drifting_longlines",0.164583333333333
-13.57,88.19,"drifting_longlines",0.163611111111111
-13.7,88.19,"drifting_longlines",0.21875
-13.72,88.2,"drifting_longlines",0.188611111111111
-13.74,88.21,"drifting_longlines",0.395833333333333
-13.73,88.21,"drifting_longlines",0.180694444444444
-13.6,88.21,"drifting_longlines",0.0820833333333333
-13.79,88.21,"drifting_longlines",1.87972222222222
-13.59,88.21,"drifting_longlines",0.126388888888889
-13.62,88.22,"drifting_longlines",0.179305555555556
-13.99,88.22,"drifting_longlines",3.475
-11.95,90.78,"drifting_longlines",1.77347222222222
-13.25,93.34,"drifting_longlines",1.88875
-11.51,85.69,"drifting_longlines",4.08597222222222
-13.66,88.25,"drifting_longlines",0.243055555555556
-13.46,93.37,"drifting_longlines",2.49375
-10.92,85.7,"drifting_longlines",0.180416666666667
-10.84,85.7,"drifting_longlines",0.202361111111111
-10.86,85.7,"drifting_longlines",0.183333333333333
-10.91,85.7,"drifting_longlines",0.159861111111111
-10.97,85.7,"drifting_longlines",2.84305555555556
-11.21,85.71,"drifting_longlines",3.80416666666667
-13.69,88.27,"drifting_longlines",0.279027777777778
-8.6,88.27,"drifting_longlines",3.73055555555556
-13.34,93.39,"drifting_longlines",1.10625
-10.81,85.72,"drifting_longlines",0.255694444444444
-13.39,93.4,"drifting_longlines",1.86416666666667
-13.74,88.29,"drifting_longlines",0.259722222222222
-13.77,88.29,"drifting_longlines",0.918194444444444
-10.84,85.74,"drifting_longlines",0.147638888888889
-10.85,85.75,"drifting_longlines",0.115138888888889
-10.86,85.76,"drifting_longlines",0.170833333333333
-11,85.76,"drifting_longlines",5.89722222222222
-10.9,85.78,"drifting_longlines",0.152916666666667
-10.91,85.79,"drifting_longlines",0.225416666666667
-10.93,85.82,"drifting_longlines",2.08083333333333
-10.97,85.83,"drifting_longlines",0.784722222222222
-10.99,85.86,"drifting_longlines",0.527638888888889
-10.99,85.87,"drifting_longlines",0.39125
-11.03,85.9,"drifting_longlines",0.358472222222222
-11.04,85.9,"drifting_longlines",0.305694444444444
-11.07,85.93,"drifting_longlines",0.538194444444444
-11.14,85.95,"drifting_longlines",4.12444444444444
-11.09,85.95,"drifting_longlines",0.31125
-11.11,85.96,"drifting_longlines",0.375833333333333
-11.13,85.98,"drifting_longlines",0.444166666666667
-11.16,86,"drifting_longlines",0.485
-11.18,86.02,"drifting_longlines",2.85305555555556
-9.51,86.05,"drifting_longlines",0.911111111111111
-9.8,86.07,"drifting_longlines",0.484444444444444
-9.68,86.07,"drifting_longlines",1.16833333333333
-10.27,129.6,"drifting_longlines",3.91666666666667
-10.31,129.61,"drifting_longlines",9.12472222222222
-12.56,86.16,"drifting_longlines",6.28347222222222
-10.83,91.52,"drifting_longlines",1.46680555555556
-10.9,91.55,"drifting_longlines",0.741805555555555
-10.93,91.56,"drifting_longlines",0.335694444444444
-10.95,91.56,"drifting_longlines",0.193333333333333
-10.84,91.56,"drifting_longlines",1.80680555555556
-10.88,91.56,"drifting_longlines",1.03875
-9.76,89.01,"drifting_longlines",14.1520833333333
-10.96,91.57,"drifting_longlines",0.323472222222222
-10.93,91.58,"drifting_longlines",0.272361111111111
-11.01,91.58,"drifting_longlines",0.469305555555556
-11.04,91.59,"drifting_longlines",0.382222222222222
-10.98,91.6,"drifting_longlines",0.315277777777778
-11.07,91.6,"drifting_longlines",0.344305555555556
-11.1,91.61,"drifting_longlines",0.511388888888889
-11.04,91.62,"drifting_longlines",0.186111111111111
-11.05,91.62,"drifting_longlines",0.275138888888889
-11.16,91.63,"drifting_longlines",0.173611111111111
-11.15,91.63,"drifting_longlines",0.35
-11.18,91.64,"drifting_longlines",0.317777777777778
-11.13,91.65,"drifting_longlines",0.2625
-11.21,91.65,"drifting_longlines",0.386944444444444
-11.24,91.66,"drifting_longlines",0.200555555555556
-11.16,91.66,"drifting_longlines",0.0834722222222222
-11.15,91.66,"drifting_longlines",0.0859722222222222
-11.25,91.66,"drifting_longlines",0.374305555555556
-11.18,91.67,"drifting_longlines",0.151527777777778
-11.3,91.68,"drifting_longlines",1.89375
-11.21,91.68,"drifting_longlines",0.0956944444444444
-11.24,91.69,"drifting_longlines",0.130555555555556
-11.22,91.69,"drifting_longlines",0.0388888888888889
-11.23,91.69,"drifting_longlines",0.0544444444444444
-9.8,89.15,"drifting_longlines",11.6593055555556
-11.29,91.71,"drifting_longlines",0.0833333333333333
-12.12,91.71,"drifting_longlines",1.30972222222222
-11.27,91.71,"drifting_longlines",0.135833333333333
-11.3,91.72,"drifting_longlines",0.0597222222222222
-12.11,91.72,"drifting_longlines",0.261111111111111
-12.08,91.72,"drifting_longlines",0.211388888888889
-11.31,91.72,"drifting_longlines",0.0959722222222222
-11.34,91.73,"drifting_longlines",0.251388888888889
-12.14,91.73,"drifting_longlines",0.11375
-12.17,91.73,"drifting_longlines",0.580138888888889
-12.16,91.73,"drifting_longlines",0.0306944444444444
-12.08,91.73,"drifting_longlines",0.166944444444444
-12.15,91.73,"drifting_longlines",0.0513888888888889
-12.17,91.74,"drifting_longlines",0.123472222222222
-12.19,91.74,"drifting_longlines",0.33875
-12.07,91.74,"drifting_longlines",1.81027777777778
-12.16,91.74,"drifting_longlines",0.0819444444444444
-11.4,91.75,"drifting_longlines",0.273333333333333
-12.2,91.75,"drifting_longlines",0.101527777777778
-12.21,91.75,"drifting_longlines",0.02375
-12.22,91.75,"drifting_longlines",0.325
-12.21,91.76,"drifting_longlines",0.0725
-12.08,91.76,"drifting_longlines",1.10833333333333
-12.23,91.76,"drifting_longlines",0.142916666666667
-12.09,91.76,"drifting_longlines",0.500694444444444
-12.24,91.76,"drifting_longlines",0.543194444444445
-12.28,91.77,"drifting_longlines",0.180555555555556
-11.56,91.77,"drifting_longlines",3.44013888888889
-12.27,91.77,"drifting_longlines",0.312638888888889
-11.46,91.77,"drifting_longlines",0.215416666666667
-12.26,91.77,"drifting_longlines",0.0969444444444444
-11.44,91.77,"drifting_longlines",0.155555555555556
-12.31,91.78,"drifting_longlines",0.173194444444444
-12.29,91.78,"drifting_longlines",0.168472222222222
-12.26,91.78,"drifting_longlines",0.075
-12.3,91.78,"drifting_longlines",0.167916666666667
-12.28,91.78,"drifting_longlines",0.197083333333333
-12.32,91.79,"drifting_longlines",0.208055555555556
-12.32,91.8,"drifting_longlines",0.663888888888889
-11.52,91.8,"drifting_longlines",0.25
-12.35,91.8,"drifting_longlines",0.323888888888889
-12.34,91.8,"drifting_longlines",0.241527777777778
-11.55,91.81,"drifting_longlines",0.906944444444444
-12.38,91.81,"drifting_longlines",0.40625
-12.4,91.82,"drifting_longlines",0.345833333333333
-12.18,89.27,"drifting_longlines",3.54875
-12.77,91.83,"drifting_longlines",0.906944444444444
-12.42,91.83,"drifting_longlines",0.209166666666667
-12.5,91.83,"drifting_longlines",1.33486111111111
-12.43,91.83,"drifting_longlines",0.207222222222222
-11.92,89.28,"drifting_longlines",0.153194444444444
-12.17,89.28,"drifting_longlines",0.204027777777778
-11.9,89.28,"drifting_longlines",0.0915277777777778
-11.84,91.84,"drifting_longlines",2.84472222222222
-12.45,91.84,"drifting_longlines",0.492638888888889
-12.5,91.84,"drifting_longlines",1.93069444444444
-11.89,89.29,"drifting_longlines",0.0636111111111111
-11.88,89.29,"drifting_longlines",0.253055555555556
-12.12,89.3,"drifting_longlines",0.269305555555556
-11.94,89.31,"drifting_longlines",0.0402777777777778
-11.93,89.31,"drifting_longlines",0.105555555555556
-11.94,89.32,"drifting_longlines",0.0681944444444444
-12.08,89.33,"drifting_longlines",0.284722222222222
-11.81,89.33,"drifting_longlines",0.274722222222222
-12.71,91.89,"drifting_longlines",3.44986111111111
-11.16,86.78,"drifting_longlines",0.185972222222222
-11.89,89.34,"drifting_longlines",1.95847222222222
-11.88,89.34,"drifting_longlines",0.181805555555556
-11.8,89.34,"drifting_longlines",0.179027777777778
-11.95,89.34,"drifting_longlines",0.1275
-11.17,86.79,"drifting_longlines",2.69430555555556
-11.18,86.79,"drifting_longlines",0.193055555555556
-11.86,89.35,"drifting_longlines",0.197222222222222
-11.87,89.35,"drifting_longlines",0.168194444444444
-13,91.91,"drifting_longlines",1.79722222222222
-11.16,86.8,"drifting_longlines",0.175555555555556
-12.46,89.36,"drifting_longlines",3.76361111111111
-12.13,89.36,"drifting_longlines",3.77902777777778
-11.96,89.36,"drifting_longlines",0.109583333333333
-12.03,89.36,"drifting_longlines",0.310972222222222
-11.76,89.36,"drifting_longlines",0.172083333333333
-11.84,89.36,"drifting_longlines",0.380694444444444
-11.25,86.81,"drifting_longlines",0.0708333333333333
-11.16,86.81,"drifting_longlines",1.37305555555556
-11.24,86.81,"drifting_longlines",0.201388888888889
-11.75,89.37,"drifting_longlines",0.150277777777778
-11.97,89.37,"drifting_longlines",0.0777777777777778
-11.82,89.37,"drifting_longlines",0.17625
-11.26,86.82,"drifting_longlines",0.085
-11.28,86.82,"drifting_longlines",0.205694444444444
-11.82,89.38,"drifting_longlines",0.23875
-11.99,89.38,"drifting_longlines",0.176388888888889
-12.98,91.94,"drifting_longlines",2.83625
-11.32,86.83,"drifting_longlines",0.131944444444444
-11.79,89.39,"drifting_longlines",0.322222222222222
-11.71,89.39,"drifting_longlines",0.15
-11.78,89.39,"drifting_longlines",0.243194444444444
-11.98,89.39,"drifting_longlines",0.0681944444444444
-11.35,86.84,"drifting_longlines",0.117916666666667
-11.34,86.84,"drifting_longlines",0.0570833333333333
-11.33,86.84,"drifting_longlines",0.0388888888888889
-11.76,89.4,"drifting_longlines",0.355694444444444
-11.69,89.4,"drifting_longlines",0.107083333333333
-11.7,89.4,"drifting_longlines",0.0719444444444444
-11.38,86.85,"drifting_longlines",0.119305555555556
-11.74,89.41,"drifting_longlines",0.342777777777778
-11.39,86.86,"drifting_longlines",0.0805555555555555
-11.4,86.86,"drifting_longlines",0.725
-11.71,89.42,"drifting_longlines",0.308333333333333
-11.67,89.42,"drifting_longlines",0.664166666666667
-11.72,89.42,"drifting_longlines",0.17375
-11.27,86.87,"drifting_longlines",1.80555555555556
-11.67,89.43,"drifting_longlines",0.353194444444444
-11.29,86.88,"drifting_longlines",0.201527777777778
-11.65,89.44,"drifting_longlines",0.16375
-11.67,89.44,"drifting_longlines",0.145694444444444
-11.3,86.89,"drifting_longlines",0.348333333333333
-11.64,89.45,"drifting_longlines",0.166666666666667
-11.65,89.45,"drifting_longlines",0.05
-11.62,89.46,"drifting_longlines",1.62361111111111
-11.34,86.91,"drifting_longlines",0.429444444444444
-11.37,86.93,"drifting_longlines",0.180555555555556
-11.36,86.93,"drifting_longlines",0.209861111111111
-12.1,92.05,"drifting_longlines",1.81513888888889
-11.4,86.94,"drifting_longlines",0.165
-11.39,86.94,"drifting_longlines",0.192916666666667
-11.63,86.94,"drifting_longlines",2.49027777777778
-11.56,89.5,"drifting_longlines",1.79569444444444
-11.41,86.95,"drifting_longlines",0.190416666666667
-11.42,86.95,"drifting_longlines",0.326666666666667
-11.56,89.51,"drifting_longlines",0.927916666666667
-11.46,86.98,"drifting_longlines",0.343472222222222
-11.48,86.99,"drifting_longlines",0.323333333333333
-11.47,86.99,"drifting_longlines",0.171666666666667
-11.51,87.01,"drifting_longlines",2.30680555555556
