"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.11,103.46,"trawlers",0,30.3199996948242,0.146248173327814
-7.58,136.98,"trawlers",11.7676388888889,29.2600002288818,0.651211468236787
-4.95,103.27,"trawlers",0,30.3699989318848,0.269966794471992
-7.5,137.15,"trawlers",9.76194444444444,29.4299983978271,1.75710925627762
-7.19,112.68,"trawlers",0,NA,6.35918629169464
-4.49,102.75,"trawlers",0,30.2999992370605,0.206288213337151
3.24,108.7,"trawlers",0,30.5999984741211,0.13316065127003
-9.53,123.24,"trawlers",0,28.8999996185303,0.272996240116041
-4.31,102.53,"trawlers",0,30.3199996948242,0.206288213337151
-6.83,137.87,"trawlers",10.5770833333333,29.269998550415,0.8239012102823
-9.33,123.16,"trawlers",0,28.6999988555908,0.272996240116041
-9.24,123.12,"trawlers",1.13472222222222,28.3999996185303,0.272996240116041
-6.56,138.2,"trawlers",2.71236111111111,29.0499992370605,1.44376618564129
-6.54,138.1,"trawlers",0.758055555555556,29.0499992370605,1.44376618564129
-6.53,138.09,"trawlers",5.22777777777778,29.0499992370605,1.44376618564129
-6.51,138.06,"trawlers",3.88291666666667,29.0499992370605,1.44376618564129
-6.5,138.18,"trawlers",9.79583333333333,28.9499988555908,1.44376618564129
-6.48,138.17,"trawlers",6.64013888888889,28.9499988555908,1.44376618564129
-9.03,123.03,"trawlers",0,28.3999996185303,0.272996240116041
-9.02,123.02,"trawlers",0,28.3999996185303,0.272996240116041
-6.43,138.18,"trawlers",7.89388888888889,28.9499988555908,1.44376618564129
-8.74,137.47,"trawlers",5.85888888888889,28.3199996948242,2.77509566447506
-8.71,137.69,"trawlers",11.7675,28.2600002288818,2.77509566447506
-6.11,107.83,"trawlers",0,30.3499984741211,1.28893240690231
-5.92,107.92,"trawlers",0,30.3799991607666,0.344491016065729
-5.92,107.74,"trawlers",0,30.1700000762939,0.344491016065729
-5.85,107.49,"trawlers",1.06930555555556,29.9200000762939,0.344491016065729
-5.8,107.47,"trawlers",5.19166666666667,29.9200000762939,0.344491016065729
-5.79,107.49,"trawlers",6.625,29.9200000762939,0.344491016065729
-5.72,104.17,"trawlers",0,30.0499992370605,0.231726818938147
-5.64,132.74,"trawlers",0,29.019998550415,0.197639032882431
-5.63,132.74,"trawlers",0,29.019998550415,0.197639032882431
-5.6,132.57,"trawlers",0,29.019998550415,0.197639032882431
-5.52,103.93,"trawlers",0,30.1099987030029,0.146248173327814
-12.46,130.82,"fixed_gear",0,29.1299991607666,1.20931019876585
-12.46,130.81,"fixed_gear",0,29.1299991607666,1.20931019876585
-12.45,130.79,"fixed_gear",0.405138888888889,29.1299991607666,1.20931019876585
-12.44,130.79,"fixed_gear",0.0565277777777778,29.1299991607666,1.20931019876585
-12.43,130.78,"fixed_gear",0,29.1299991607666,1.20931019876585
-12.43,130.77,"fixed_gear",0.0698611111111111,29.1299991607666,1.20931019876585
-12.42,130.77,"fixed_gear",0.602777777777778,29.1299991607666,1.20931019876585
4.41,113.99,"fixed_gear",0,30.8699989318848,0.505200110022028
4.41,113.95,"fixed_gear",0,30.8699989318848,0.505200110022028
1.15,141.92,"purse_seines",0,29.8899993896484,0.107380451565144
1.23,103.85,"purse_seines",0,NA,3.73449615372552
1.23,103.89,"purse_seines",0,NA,3.73449615372552
1.25,103.87,"purse_seines",0,NA,3.73449615372552
1.25,103.86,"purse_seines",0,NA,3.73449615372552
1.26,103.82,"purse_seines",0,NA,3.73449615372552
-0.98,141.96,"purse_seines",4.21708333333333,29.8999996185303,0.117046724060618
-0.91,142,"purse_seines",0,29.8799991607666,0.117046724060618
-2.02,86.69,"squid_jigger",0,29.4599990844727,0.0968738402606863
6.11,95.59,"squid_jigger",0,30.0399990081787,0.174608374103194
6.17,94.86,"squid_jigger",0,29.439998626709,0.233246452042035
-1.47,87.24,"squid_jigger",0,29.5999984741211,0.109320210613484
1.19,103.88,"squid_jigger",0,NA,3.73449615372552
-6.48,138.19,"squid_jigger",5.91763888888889,28.9499988555908,1.44376618564129
1.21,103.93,"squid_jigger",0,NA,3.73449615372552
1.23,103.97,"squid_jigger",0,NA,3.73449615372552
1.52,102.95,"squid_jigger",0,31.2899990081787,2.48879942665865
1.58,90.53,"squid_jigger",0,29.1599998474121,0.127467729527964
4.5,92.9,"squid_jigger",0,29.4699993133545,0.144350470855222
1.98,102.14,"squid_jigger",0,30.8799991607666,2.48879942665865
2.02,102.09,"squid_jigger",0,30.8199996948242,1.45567090614982
2.05,102.06,"squid_jigger",0,30.8199996948242,1.45567090614982
2.08,102.02,"squid_jigger",0,30.8199996948242,1.45567090614982
2.11,101.99,"squid_jigger",0,30.7299995422363,2.74585552160451
-0.06,88.71,"squid_jigger",0,29.2399997711182,0.147325861574469
5.07,93.52,"squid_jigger",0,30.0399990081787,0.112492075589086
5.15,93.52,"drifting_longlines",0,30.0399990081787,0.112492075589086
5.16,93.54,"drifting_longlines",0,30.0399990081787,0.112492075589086
-2.46,86.2,"drifting_longlines",0,29.4599990844727,0.0968738402606863
-12.61,112.12,"drifting_longlines",0,29.0699996948242,0.147230116714691
-12.61,112.11,"drifting_longlines",0,29.0699996948242,0.147230116714691
-4.9,118.35,"drifting_longlines",0,30.2799987792969,0.245491930500132
-2.24,86.43,"drifting_longlines",0,29.4499988555908,0.0968738402606863
-2.2,86.47,"drifting_longlines",0,29.4499988555908,0.0968738402606863
-12.38,112.29,"drifting_longlines",0,29.2299995422363,0.147230116714691
-12.37,112.29,"drifting_longlines",0,29.2299995422363,0.147230116714691
-12.37,112.3,"drifting_longlines",0,29.2299995422363,0.147230116714691
-12.36,112.3,"drifting_longlines",0,29.2299995422363,0.147230116714691
3.14,90.96,"drifting_longlines",0,29.1799983978271,0.126748082993176
-4.51,117.97,"drifting_longlines",0,30.2099990844727,0.267320679975491
-1.95,86.74,"drifting_longlines",0,29.5100002288818,0.0995149258781688
-12.13,112.49,"drifting_longlines",0,29.3099994659424,0.147230116714691
3.39,137.05,"drifting_longlines",0,29.4599990844727,0.0903718775624166
-1.68,87.02,"drifting_longlines",0,29.4899997711182,0.109320210613484
-11.85,112.72,"drifting_longlines",0,29.2999992370605,0.186550318008396
6.12,89.52,"drifting_longlines",0,29.3499984741211,0.115656424426671
-11.8,112.76,"drifting_longlines",0,29.3999996185303,0.186550318008396
6.15,89.82,"drifting_longlines",0,29.3599987030029,0.115656424426671
3.61,137.9,"drifting_longlines",0,29.6399993896484,0.0903718775624166
3.62,91.6,"drifting_longlines",0,29.0699996948242,0.126696315993156
6.18,90.92,"drifting_longlines",0,29.5900001525879,0.113249579123382
6.18,90.3,"drifting_longlines",0,29.4299983978271,0.113249579123382
6.21,91.86,"drifting_longlines",0,29.4899997711182,0.11260499805212
6.22,92.19,"drifting_longlines",0,29.4799995422363,NA
6.24,92.82,"drifting_longlines",0,29.5,NA
6.26,93.06,"drifting_longlines",0,29.3299999237061,NA
-11.61,112.92,"drifting_longlines",0,29.4799995422363,0.186550318008396
-6.25,118.98,"drifting_longlines",12.3790277777778,29.75,0.218685660935365
-1.13,87.66,"drifting_longlines",0,29.4899997711182,0.109320210613484
-11.36,113.13,"drifting_longlines",0,29.6799983978271,0.166539244027808
-13.87,111.18,"drifting_longlines",0,28.5699996948242,0.134345384308121
-13.86,111.18,"drifting_longlines",0,28.5699996948242,0.134345384308121
-13.86,111.19,"drifting_longlines",0,28.5699996948242,0.134345384308121
-13.77,111.25,"drifting_longlines",0,28.6999988555908,0.134345384308121
-0.89,87.89,"drifting_longlines",0,29.3599987030029,0.146646107353947
4.39,92.57,"drifting_longlines",0,29.2600002288818,0.144350470855222
-13.52,111.43,"drifting_longlines",0,28.9300003051758,0.134345384308121
1.86,138.82,"drifting_longlines",1.97986111111111,30.1199989318848,0.0994749191171498
1.86,138.83,"drifting_longlines",1.11638888888889,30.1199989318848,0.0994749191171498
1.97,138.94,"drifting_longlines",10.5656944444444,30.1199989318848,0.0994749191171498
1.99,138.85,"drifting_longlines",5.87402777777778,30.1199989318848,0.0994749191171498
-0.55,88.22,"drifting_longlines",0,29.3099994659424,0.147325861574469
-0.54,88.23,"drifting_longlines",0,29.3099994659424,0.147325861574469
2.04,102.09,"drifting_longlines",0,30.8199996948242,1.45567090614982
2.07,102.05,"drifting_longlines",0,30.8199996948242,1.45567090614982
2.08,138.79,"drifting_longlines",5.84055555555556,30,0.0793593734033875
4.66,92.9,"drifting_longlines",0,29.4699993133545,0.144350470855222
2.11,102,"drifting_longlines",0,30.8199996948242,1.45567090614982
2.14,101.97,"drifting_longlines",0,30.7299995422363,2.74585552160451
-2.98,85.67,"drifting_longlines",0,29.4299983978271,0.100890772177441
2.17,101.92,"drifting_longlines",0,30.7299995422363,2.74585552160451
2.2,101.88,"drifting_longlines",0,30.7299995422363,2.74585552160451
2.22,101.85,"drifting_longlines",0,30.7299995422363,2.74585552160451
