"lat_bin","lon_bin","geartype","fishing_hours"
-10.24,136.26,"trawlers",0.0788888888888889
-10.24,136.27,"trawlers",0.0625
-9.09,137.16,"trawlers",10.0995833333333
-9.04,137.08,"trawlers",6.63222222222222
-9,137.18,"trawlers",11.8372222222222
-8.78,137.55,"trawlers",10.3105555555556
-8.76,137.48,"trawlers",7.98083333333333
-8.74,137.72,"trawlers",1.94513888888889
-8.73,137.51,"trawlers",2.77875
-8.73,137.37,"trawlers",2.70361111111111
-8.71,137.68,"trawlers",0.683333333333333
-8.71,137.64,"trawlers",1.16638888888889
-8.71,137.82,"trawlers",0.787222222222222
-8.71,137.67,"trawlers",0.241805555555556
-8.7,137.78,"trawlers",0.933333333333333
-8.7,137.77,"trawlers",0.737361111111111
-8.68,138.16,"trawlers",6.6575
-8.68,138.15,"trawlers",3.63375
-8.67,138.16,"trawlers",9.77277777777778
-8.67,138.07,"trawlers",3.64597222222222
-8.67,137.88,"trawlers",8.11930555555556
-8.67,138.08,"trawlers",0.683888888888889
7.34,137.76,"trawlers",9.10763888888889
7.35,137.47,"trawlers",8.21347222222222
7.38,137.68,"trawlers",5.54958333333333
1.27,103.85,"purse_seines",4.01597222222222
-5.92,107.72,"trawlers",5.07472222222222
-5.91,107.73,"trawlers",10.1348611111111
-5.88,107.55,"trawlers",5.99013888888889
-5.64,132.74,"drifting_longlines",9.52041666666667
-4.56,89.63,"drifting_longlines",0.422916666666667
-4.49,89.6,"drifting_longlines",0.782083333333333
-4.42,89.59,"drifting_longlines",0.932222222222222
-4.38,89.75,"drifting_longlines",1.79013888888889
-4.38,89.62,"drifting_longlines",1.49236111111111
-4.34,89.84,"drifting_longlines",1.81111111111111
-6.86,89.98,"drifting_longlines",3.51986111111111
-6.85,89.98,"drifting_longlines",1.41486111111111
-4.18,89.84,"drifting_longlines",1.81694444444444
-6.69,90.19,"drifting_longlines",4.40458333333333
-4.12,89.83,"drifting_longlines",1.12416666666667
-6.63,90.18,"drifting_longlines",4.42805555555556
-4.03,89.83,"drifting_longlines",1.63083333333333
-4,89.83,"drifting_longlines",1.25277777777778
-6.55,90.17,"drifting_longlines",2.23708333333333
-3.98,89.73,"drifting_longlines",5.04513888888889
-3.95,89.79,"drifting_longlines",1.25055555555556
-3.94,89.79,"drifting_longlines",0.761388888888889
-3.9,89.72,"drifting_longlines",1.30791666666667
-6.45,89.98,"drifting_longlines",2.14944444444444
-6.44,89.97,"drifting_longlines",5.96236111111111
-3.78,89.19,"drifting_longlines",1.7875
-3.77,89.18,"drifting_longlines",5.79305555555556
-3.76,89.72,"drifting_longlines",1.88208333333333
-3.71,89.91,"drifting_longlines",1.80513888888889
-3.71,89.76,"drifting_longlines",1.84291666666667
-3.64,89.27,"drifting_longlines",3.52680555555556
