"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.16,135.25,"trawlers",7.94625,28.1299991607666,0.207046831310806
-12.48,130.82,"trawlers",0,30.6399993896484,1.22673610052583
-12.48,130.83,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.48,130.84,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.48,130.81,"trawlers",0,30.6399993896484,1.22673610052583
-12.48,130.84,"trawlers",0,30.6399993896484,1.22673610052583
-12.48,130.85,"trawlers",0,30.6399993896484,1.22673610052583
-12.47,130.81,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.46,130.85,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.46,130.84,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.46,130.84,"trawlers",0,30.6399993896484,1.22673610052583
-12.46,130.8,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.46,130.85,"trawlers",0,30.6399993896484,1.22673610052583
-12.45,130.79,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.44,129.3,"drifting_longlines",0,30.6099987030029,0.253007119541105
-12.44,130.78,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.44,130.77,"trawlers",0,30.6399993896484,1.22673610052583
-12.43,130.77,"trawlers",0,30.6399993896484,1.22673610052583
-12.43,130.77,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.43,130.78,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.43,129.32,"drifting_longlines",0,30.6099987030029,0.253007119541105
-12.42,130.76,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.42,130.76,"trawlers",0,30.6399993896484,1.22673610052583
-12.42,129.51,"trawlers",0,30.5100002288818,0.253007119541105
-12.41,130.75,"drifting_longlines",0,30.6399993896484,1.22673610052583
-12.4,130.74,"trawlers",0,30.5999984741211,1.22673610052583
-12.4,130.73,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.4,130.72,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.39,130.74,"trawlers",0,30.5999984741211,1.22673610052583
-12.38,130.15,"drifting_longlines",0,30.5,1.22673610052583
-12.38,130.7,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.38,130.69,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.38,130.2,"drifting_longlines",0,30.5,1.22673610052583
-12.37,130.67,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.37,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.35,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.34,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.62,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.53,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.68,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.65,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.58,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.4,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.59,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.6,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.71,"trawlers",0,30.5999984741211,1.22673610052583
-12.37,130.3,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.33,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.37,130.61,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.37,130.56,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.36,130.55,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.36,130.47,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.36,130.48,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.36,130.7,"trawlers",0,30.5999984741211,1.22673610052583
-12.36,130.51,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.36,130.45,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.36,130.46,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.36,130.43,"drifting_longlines",0,30.5699996948242,1.22673610052583
-12.36,130.5,"drifting_longlines",0,30.5999984741211,1.22673610052583
-12.35,130.68,"trawlers",0,30.5999984741211,1.22673610052583
-12.34,130.67,"trawlers",0,30.5999984741211,1.22673610052583
-12.34,129.95,"trawlers",0,30.4699993133545,0.253007119541105
-12.33,130.65,"trawlers",0,30.5999984741211,1.22673610052583
-12.33,130.64,"trawlers",0,30.5999984741211,1.22673610052583
-12.32,130.58,"trawlers",0,30.5999984741211,1.22673610052583
-12.32,130.61,"trawlers",0,30.5999984741211,1.22673610052583
-12.32,130.62,"trawlers",0,30.5999984741211,1.22673610052583
-12.31,130.52,"trawlers",0,30.5999984741211,1.22673610052583
-12.31,130.5,"trawlers",0,30.5999984741211,1.22673610052583
-12.31,130.55,"trawlers",0,30.5999984741211,1.22673610052583
-12.31,130.57,"trawlers",0,30.5999984741211,1.22673610052583
-12.31,130.54,"trawlers",0,30.5999984741211,1.22673610052583
-12.3,130.46,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.33,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.32,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.48,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.39,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.38,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.42,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.43,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.45,"trawlers",0,30.5699996948242,1.22673610052583
-12.3,130.36,"trawlers",0,30.5699996948242,1.22673610052583
-11.11,131.91,"trawlers",0,29.5799999237061,1.76490796476171
-11.11,131.92,"trawlers",0,29.5799999237061,1.76490796476171
-11.09,131.96,"trawlers",0,29.5799999237061,1.76490796476171
-11.08,132.01,"trawlers",0,29.3699989318848,2.1278807845032
-11.07,132.08,"trawlers",0,29.3699989318848,2.1278807845032
-13.39,136.48,"purse_seines",0.991666666666667,28.6599998474121,0.964510258476613
-13.34,136.48,"purse_seines",0.991666666666667,28.6599998474121,0.964510258476613
-10.7,133.32,"trawlers",0,28.5399990081787,0.166524505761174
-6.97,136.29,"trawlers",0,27.9499988555908,1.56194792657482
-6.95,136.31,"trawlers",0,27.9499988555908,1.56194792657482
-1.78,85.18,"drifting_longlines",0,28.5999984741211,0.124105425858961
1.29,104.15,"squid_jigger",0,30.4699993133545,0.473266338308652
1.3,104.16,"squid_jigger",0,30.4699993133545,0.473266338308652
1.3,103.66,"drifting_longlines",0,NA,NA
-8.81,137.41,"trawlers",0.4925,27.7299995422363,1.38578057289124
-8.81,137.38,"trawlers",0.312916666666667,27.7299995422363,1.38578057289124
-8.81,137.39,"trawlers",0.317222222222222,27.7299995422363,1.38578057289124
-8.8,137.4,"trawlers",3.31736111111111,27.7299995422363,1.38578057289124
-8.8,137.63,"trawlers",0,27.6999988555908,1.38578057289124
-8.8,137.45,"trawlers",1.12597222222222,27.7299995422363,1.38578057289124
-8.8,137.47,"trawlers",0.534166666666667,27.7299995422363,1.38578057289124
-8.8,137.49,"trawlers",1.54430555555556,27.7299995422363,1.38578057289124
-8.8,137.39,"trawlers",0.125555555555556,27.7299995422363,1.38578057289124
-8.8,137.53,"trawlers",4.28986111111111,27.6999988555908,1.38578057289124
-8.8,137.81,"trawlers",0,27.7399997711182,1.38578057289124
-8.8,137.38,"trawlers",0.308611111111111,27.7299995422363,1.38578057289124
-8.8,137.51,"trawlers",4.97013888888889,27.6999988555908,1.38578057289124
-1.11,85.03,"squid_jigger",0,28.6299991607666,0.124105425858961
-0.94,85.25,"squid_jigger",0,28.7199993133545,0.122866052251897
-8.52,136.89,"trawlers",0.846388888888889,28.0399990081787,NA
-8.52,136.81,"trawlers",0,28.0399990081787,NA
-8.52,136.87,"trawlers",0.718194444444444,28.0399990081787,NA
-8.5,136.95,"trawlers",11.3527777777778,27.9799995422363,NA
-8.49,136.89,"trawlers",17.4923611111111,27.9799995422363,NA
-0.81,85.44,"squid_jigger",0,28.7199993133545,0.122866052251897
-0.79,85.45,"squid_jigger",0,28.7199993133545,0.122866052251897
-0.73,85.54,"squid_jigger",0,28.8499984741211,0.122866052251897
-0.7,85.58,"squid_jigger",0,28.8499984741211,0.122866052251897
-8.35,136.77,"trawlers",0,27.9799995422363,NA
-0.67,85.63,"squid_jigger",0,28.8499984741211,0.122866052251897
-8.32,136.85,"trawlers",11.6601388888889,27.9799995422363,NA
