"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.17,128.79,"trawlers",11.0181944444444,31.1499996185303,0.25527128788872
-12.83,141.6,"trawlers",0.8,30.0999984741211,0.888186767697334
-12.85,141.61,"trawlers",5.71027777777778,30.0999984741211,0.888186767697334
-12.83,141.61,"trawlers",0.3,30.0999984741211,0.888186767697334
-12.84,141.61,"trawlers",9.55,30.0999984741211,0.888186767697334
-12.86,141.62,"trawlers",0.811944444444444,30.0999984741211,0.888186767697334
-12.85,141.62,"trawlers",1.05722222222222,30.0999984741211,0.888186767697334
-12.04,128.83,"trawlers",3.16222222222222,31.1499996185303,0.25527128788872
-12.85,141.63,"trawlers",1.20194444444444,30.0999984741211,0.888186767697334
-12.84,141.63,"trawlers",0.850694444444445,30.0999984741211,0.888186767697334
-12.8,141.68,"trawlers",0.783611111111111,30.0999984741211,0.888186767697334
-12.06,128.89,"trawlers",0.716388888888889,31.1499996185303,0.25527128788872
-12.07,128.91,"trawlers",0.3375,31.1499996185303,0.25527128788872
-12.08,128.93,"trawlers",11.9136111111111,31.1499996185303,0.25527128788872
-10.02,130.19,"drifting_longlines",0.45,29.939998626709,0.236961313017138
-12.37,130.22,"trawlers",3.23361111111111,31.3099994659424,1.09789729482131
-12.37,130.25,"trawlers",3.78736111111111,31.3599987030029,1.09789729482131
-12.69,130.25,"trawlers",0.4875,31.8099994659424,1.09789729482131
-12.41,130.25,"trawlers",3.17222222222222,31.3599987030029,1.09789729482131
-12.66,130.25,"trawlers",0.616805555555556,31.8099994659424,1.09789729482131
-12.7,130.25,"trawlers",0.762361111111111,31.8099994659424,1.09789729482131
-12.69,130.26,"trawlers",0.191527777777778,31.8099994659424,1.09789729482131
-12.39,130.26,"trawlers",3.72486111111111,31.3599987030029,1.09789729482131
-12.4,130.26,"trawlers",0.278194444444444,31.3599987030029,1.09789729482131
-1.87,99.52,"trawlers",7.05222222222222,29.8799991607666,0.165053114005663
-1.83,99.53,"trawlers",8.61263888888889,29.8799991607666,0.165053114005663
-7.09,112.66,"drifting_longlines",0.360972222222222,NA,5.51574905713399
-7.03,112.67,"drifting_longlines",0.261805555555556,NA,5.51574905713399
-7.17,112.68,"drifting_longlines",1.48333333333333,NA,5.51574905713399
-6.99,112.69,"drifting_longlines",0.36,29.939998626709,0.72648367307969
-7.19,112.7,"drifting_longlines",1.16583333333333,NA,5.51574905713399
-7.19,112.71,"drifting_longlines",1.35208333333333,NA,5.51574905713399
-6.92,112.72,"drifting_longlines",0.544583333333333,29.939998626709,0.72648367307969
-7.2,112.73,"drifting_longlines",1.29347222222222,NA,5.51574905713399
1.3,103.72,"purse_seines",2.31138888888889,NA,1.69474966824055
1.27,103.74,"purse_seines",0.132222222222222,NA,1.69474966824055
1.27,103.75,"purse_seines",6.40125,NA,1.69474966824055
1.25,103.78,"purse_seines",0.312361111111111,NA,1.69474966824055
1.23,103.79,"purse_seines",0.0877777777777778,NA,1.69474966824055
1.24,103.79,"purse_seines",0.397083333333333,NA,1.69474966824055
1.23,103.8,"purse_seines",0.889861111111111,NA,1.69474966824055
1.22,103.81,"purse_seines",0.405972222222222,NA,1.69474966824055
1.21,103.82,"purse_seines",0.971944444444444,NA,1.69474966824055
1.2,103.83,"purse_seines",0.5475,NA,1.69474966824055
1.21,103.83,"purse_seines",0.174861111111111,NA,1.69474966824055
1.2,103.84,"purse_seines",0.09625,NA,1.69474966824055
1.2,103.85,"purse_seines",0.09125,NA,1.69474966824055
1.17,103.86,"purse_seines",8.16680555555556,NA,1.69474966824055
1.18,103.87,"purse_seines",6.99333333333333,NA,1.69474966824055
-9.9,89.78,"drifting_longlines",1.56388888888889,29.6700000762939,0.0842913453357457
-9.17,89.79,"drifting_longlines",0.232777777777778,29.5399990081787,0.0842913453357457
-9.22,89.79,"drifting_longlines",0.209305555555556,29.5399990081787,0.0842913453357457
-9.21,89.79,"drifting_longlines",0.149583333333333,29.5399990081787,0.0842913453357457
-9.2,89.79,"drifting_longlines",0.0969444444444444,29.5399990081787,0.0842913453357457
-9.19,89.79,"drifting_longlines",0.196944444444444,29.5399990081787,0.0842913453357457
