"lat_bin","lon_bin","geartype","fishing_hours"
6.95,140.73,"drifting_longlines",0.417361111111111
6.95,140.16,"drifting_longlines",0.400277777777778
6.95,139.91,"drifting_longlines",2.77208333333333
6.95,140.26,"drifting_longlines",0.542361111111111
6.95,140.72,"drifting_longlines",0.367916666666667
6.96,140.58,"drifting_longlines",0.373888888888889
6.96,140.41,"drifting_longlines",0.0643055555555556
6.96,140.18,"drifting_longlines",0.53375
6.96,140.42,"drifting_longlines",0.196944444444444
6.96,140.21,"drifting_longlines",0.306805555555556
6.96,140.22,"drifting_longlines",0.200277777777778
6.96,140.4,"drifting_longlines",0.545416666666667
6.96,140.62,"drifting_longlines",0.51125
6.97,140.47,"drifting_longlines",0.0886111111111111
6.97,140.46,"drifting_longlines",0.154444444444444
6.97,140.49,"drifting_longlines",0.179166666666667
6.97,140.52,"drifting_longlines",0.335277777777778
6.98,140.24,"drifting_longlines",0.308194444444444
6.98,140.26,"drifting_longlines",0.252916666666667
6.98,140.25,"drifting_longlines",0.159027777777778
6.99,140.28,"drifting_longlines",0.562777777777778
7,140.34,"drifting_longlines",4.00291666666667
7,140.32,"drifting_longlines",0.501111111111111
7.05,139.98,"drifting_longlines",0.127361111111111
7.05,139.95,"drifting_longlines",0.0358333333333333
7.05,139.97,"drifting_longlines",0.136944444444444
7.06,140.13,"drifting_longlines",0.276111111111111
7.06,139.94,"drifting_longlines",1.2725
7.06,139.99,"drifting_longlines",0.224444444444444
7.06,140.15,"drifting_longlines",0.253888888888889
7.06,139.95,"drifting_longlines",0.0668055555555556
7.06,139.98,"drifting_longlines",0.06
7.06,140.09,"drifting_longlines",0.667638888888889
7.06,139.96,"drifting_longlines",0.150277777777778
7.06,140.14,"drifting_longlines",0.0534722222222222
7.07,140,"drifting_longlines",0.132916666666667
7.07,140.01,"drifting_longlines",0.45125
7.08,140.16,"drifting_longlines",0.176111111111111
7.08,140.17,"drifting_longlines",0.410833333333333
7.08,139.75,"drifting_longlines",3.73527777777778
7.09,140.2,"drifting_longlines",0.641111111111111
7.11,140.29,"drifting_longlines",3.85375
7.11,140.25,"drifting_longlines",0.512361111111111
7.17,140.24,"drifting_longlines",0.0775
7.17,140.09,"drifting_longlines",0.462361111111111
7.17,140,"drifting_longlines",0.604722222222222
7.17,140.27,"drifting_longlines",0.258888888888889
7.17,140.23,"drifting_longlines",0.0865277777777778
7.17,139.93,"drifting_longlines",2.74888888888889
7.17,140.39,"drifting_longlines",0.0820833333333333
7.17,140.16,"drifting_longlines",0.0875
7.17,140.22,"drifting_longlines",0.187916666666667
7.17,140.37,"drifting_longlines",0.269305555555556
7.17,140.32,"drifting_longlines",0.344305555555556
7.17,140.15,"drifting_longlines",0.114444444444444
7.17,140.4,"drifting_longlines",0.218055555555556
7.17,140.18,"drifting_longlines",0.188472222222222
7.17,140.25,"drifting_longlines",0.100277777777778
7.17,140.13,"drifting_longlines",0.2125
7.18,140.12,"drifting_longlines",0.464027777777778
7.18,140.09,"drifting_longlines",0.256111111111111
7.18,140.06,"drifting_longlines",0.197361111111111
7.18,140.08,"drifting_longlines",0.199861111111111
7.18,140.45,"drifting_longlines",0.20875
7.18,140.02,"drifting_longlines",0.204722222222222
7.18,140,"drifting_longlines",1.08680555555556
7.18,140.46,"drifting_longlines",0.113611111111111
7.18,140.04,"drifting_longlines",0.157777777777778
7.18,140.05,"drifting_longlines",0.109583333333333
7.18,140.01,"drifting_longlines",0.234305555555556
7.18,140.03,"drifting_longlines",0.191666666666667
7.18,140.48,"drifting_longlines",0.115972222222222
7.18,140.49,"drifting_longlines",0.421111111111111
7.19,140.17,"drifting_longlines",0.214861111111111
7.19,140.2,"drifting_longlines",0.225138888888889
7.19,139.9,"drifting_longlines",0.443888888888889
7.19,139.92,"drifting_longlines",1.47236111111111
7.19,140.19,"drifting_longlines",0.187083333333333
7.19,140.16,"drifting_longlines",0.339583333333333
7.19,139.89,"drifting_longlines",2.25930555555556
7.2,140.22,"drifting_longlines",0.821805555555556
7.24,140.27,"drifting_longlines",2.51833333333333
7.24,140.24,"drifting_longlines",0.584027777777778
7.25,140.32,"drifting_longlines",0.318055555555556
7.25,140.38,"drifting_longlines",0.400833333333333
7.25,140.37,"drifting_longlines",0.188194444444444
7.25,140.28,"drifting_longlines",0.168194444444444
7.25,140.41,"drifting_longlines",0.997777777777778
7.25,140.29,"drifting_longlines",0.175138888888889
7.26,140.11,"drifting_longlines",0.757916666666667
7.26,140.03,"drifting_longlines",2.5175
7.27,140.67,"drifting_longlines",0.32875
7.27,140.62,"drifting_longlines",0.352916666666667
7.27,140.59,"drifting_longlines",0.144583333333333
7.27,140.5,"drifting_longlines",0.363888888888889
7.27,140.48,"drifting_longlines",0.411388888888889
7.27,140.58,"drifting_longlines",0.334444444444444
5.62,95.35,"purse_seines",0.541388888888889
5.62,95.29,"purse_seines",0.331388888888889
5.62,95.34,"purse_seines",0.375
5.64,95.31,"purse_seines",3.83333333333333
1.16,103.89,"purse_seines",15.8902777777778
1.17,103.87,"purse_seines",0.275138888888889
1.18,103.86,"purse_seines",0.324722222222222
1.19,103.85,"purse_seines",7.20888888888889
1.19,103.84,"purse_seines",0.287361111111111
1.2,103.84,"purse_seines",0.377222222222222
1.21,103.82,"purse_seines",1.73736111111111
1.23,103.81,"purse_seines",0.308611111111111
1.23,103.8,"purse_seines",0.592083333333333
1.24,103.79,"purse_seines",0.275277777777778
1.25,103.78,"purse_seines",2.03833333333333
1.25,103.77,"purse_seines",4.30763888888889
1.27,103.75,"purse_seines",2.02958333333333
1.32,97.65,"trawlers",7.45666666666667
-12.8,100.96,"drifting_longlines",0.496944444444444
-10.24,91.27,"drifting_longlines",0.49875
-12.79,101.09,"drifting_longlines",0.357083333333333
-10.23,90.68,"drifting_longlines",1.41236111111111
-12.78,101.01,"drifting_longlines",0.514027777777778
-10.22,90.5,"drifting_longlines",0.512638888888889
-10.21,91.33,"drifting_longlines",0.248888888888889
-10.21,90.54,"drifting_longlines",1.33861111111111
-12.76,100.58,"drifting_longlines",0.3425
-12.76,100.64,"drifting_longlines",5.99763888888889
-10.2,91.36,"drifting_longlines",0.169305555555556
-12.75,100.6,"drifting_longlines",0.179166666666667
-10.19,90.52,"drifting_longlines",1.20138888888889
-10.19,91.39,"drifting_longlines",0.169444444444444
-12.74,100.96,"drifting_longlines",0.338888888888889
-12.74,101.06,"drifting_longlines",0.507222222222222
-10.18,91.42,"drifting_longlines",0.162361111111111
-10.17,91.45,"drifting_longlines",0.152638888888889
-10.17,90.46,"drifting_longlines",0.361666666666667
-10.16,91.46,"drifting_longlines",0.351527777777778
-10.15,90.49,"drifting_longlines",0.575138888888889
-12.7,100.54,"drifting_longlines",0.345833333333333
-10.14,90.49,"drifting_longlines",0.210972222222222
-12.69,100.54,"drifting_longlines",0.214027777777778
-10.13,90.48,"drifting_longlines",0.219444444444444
-10.13,91.24,"drifting_longlines",0.252638888888889
-12.68,100.95,"drifting_longlines",0.33625
-10.11,91.24,"drifting_longlines",1.27930555555556
-10.11,90.47,"drifting_longlines",0.227916666666667
-12.66,100.49,"drifting_longlines",0.265277777777778
-12.66,102.18,"drifting_longlines",0.355694444444444
-10.1,91.25,"drifting_longlines",0.329166666666667
-10.1,90.43,"drifting_longlines",0.551388888888889
-10.1,90.47,"drifting_longlines",0.195694444444444
-12.65,101.03,"drifting_longlines",0.494444444444444
-12.65,101.01,"drifting_longlines",0.391527777777778
-12.65,101.12,"drifting_longlines",0.685972222222222
-10.09,90.46,"drifting_longlines",0.137777777777778
-12.64,102.24,"drifting_longlines",0.505694444444444
-12.64,101.01,"drifting_longlines",0.179166666666667
-10.08,90.46,"drifting_longlines",0.314027777777778
-10.08,91.25,"drifting_longlines",0.727083333333333
-12.63,102.16,"drifting_longlines",0.355555555555556
-12.63,100.48,"drifting_longlines",0.180555555555556
-12.63,101.04,"drifting_longlines",0.335833333333333
-12.63,100.95,"drifting_longlines",1.40972222222222
-10.06,90.44,"drifting_longlines",0.320833333333333
-10.05,91.46,"drifting_longlines",0.365416666666667
-10.05,90.44,"drifting_longlines",0.136666666666667
-12.6,101.04,"drifting_longlines",0.334722222222222
-12.6,100.47,"drifting_longlines",0.248611111111111
-10.04,90.43,"drifting_longlines",0.156944444444444
-10.03,91.46,"drifting_longlines",0.159861111111111
-10.03,90.43,"drifting_longlines",0.0463888888888889
-10.03,90.42,"drifting_longlines",0.235833333333333
-12.58,100.48,"drifting_longlines",0.670833333333333
-12.58,101.04,"drifting_longlines",1.4125
-12.58,102.36,"drifting_longlines",0.489027777777778
-12.58,100.52,"drifting_longlines",0.455277777777778
-10.02,91.29,"drifting_longlines",0.279166666666667
-12.57,102.15,"drifting_longlines",0.512361111111111
-10.01,91.3,"drifting_longlines",0.238472222222222
-10.01,90.41,"drifting_longlines",0.489166666666667
-10.01,91.27,"drifting_longlines",0.648611111111111
-12.56,100.54,"drifting_longlines",0.654166666666667
-10,90.4,"drifting_longlines",0.385833333333333
-12.55,100.47,"drifting_longlines",1.2525
-9.99,91.29,"drifting_longlines",0.379861111111111
-9.99,90.36,"drifting_longlines",0.434444444444444
-12.54,100.45,"drifting_longlines",0.506944444444444
-12.53,102.48,"drifting_longlines",1.81097222222222
-9.96,90.34,"drifting_longlines",0.238194444444444
-9.96,91.3,"drifting_longlines",0.227777777777778
-9.95,91.3,"drifting_longlines",0.176111111111111
-9.95,91.33,"drifting_longlines",0.230416666666667
-12.5,100.54,"drifting_longlines",0.557222222222222
-9.94,91.34,"drifting_longlines",0.0554166666666667
-9.94,91.31,"drifting_longlines",0.12625
-9.94,90.36,"drifting_longlines",0.375138888888889
-9.93,90.36,"drifting_longlines",0.146805555555556
-9.93,91.31,"drifting_longlines",0.33875
-9.93,91.34,"drifting_longlines",0.177638888888889
-9.93,90.35,"drifting_longlines",0.138333333333333
-12.48,100.54,"drifting_longlines",0.16875
-9.92,90.34,"drifting_longlines",0.255833333333333
-12.47,100.53,"drifting_longlines",0.249583333333333
-12.47,100.54,"drifting_longlines",0.0468055555555556
-9.91,90.31,"drifting_longlines",0.191805555555556
-12.46,100.45,"drifting_longlines",0.968055555555556
-12.46,100.53,"drifting_longlines",0.221666666666667
-12.46,100.51,"drifting_longlines",0.129166666666667
-12.46,102.13,"drifting_longlines",0.52375
-9.9,90.33,"drifting_longlines",0.213888888888889
-9.9,90.31,"drifting_longlines",0.328333333333333
-12.45,100.52,"drifting_longlines",0.101111111111111
-12.45,100.51,"drifting_longlines",0.0706944444444444
-12.45,100.96,"drifting_longlines",1.46694444444444
-9.89,90.33,"drifting_longlines",0.2425
-9.89,91.33,"drifting_longlines",0.414444444444445
-12.44,100.51,"drifting_longlines",0.247222222222222
-12.44,100.44,"drifting_longlines",0.200555555555556
-9.88,91.37,"drifting_longlines",0.208472222222222
-9.88,91.34,"drifting_longlines",0.11125
-12.43,101.05,"drifting_longlines",1.47208333333333
-12.43,100.42,"drifting_longlines",0.495833333333333
-12.43,100.44,"drifting_longlines",0.174861111111111
-9.87,90.31,"drifting_longlines",0.451388888888889
-9.87,91.34,"drifting_longlines",0.142777777777778
-9.87,91.37,"drifting_longlines",0.304722222222222
-12.42,100.43,"drifting_longlines",0.284583333333333
-9.86,91.34,"drifting_longlines",0.231388888888889
-12.41,100.96,"drifting_longlines",0.45
-9.85,90.29,"drifting_longlines",0.271666666666667
-9.85,91.35,"drifting_longlines",0.302083333333333
-12.4,100.59,"drifting_longlines",0.491527777777778
-12.4,101.06,"drifting_longlines",0.441666666666667
-12.4,100.54,"drifting_longlines",0.274861111111111
-9.84,90.29,"drifting_longlines",0.202916666666667
-9.84,91.36,"drifting_longlines",0.0611111111111111
-12.39,100.54,"drifting_longlines",0.161527777777778
-9.83,91.36,"drifting_longlines",0.129027777777778
-12.38,100.54,"drifting_longlines",0.0961111111111111
-12.38,100.96,"drifting_longlines",0.595416666666667
-9.82,90.28,"drifting_longlines",0.277222222222222
-12.37,100.54,"drifting_longlines",0.135972222222222
-9.81,91.37,"drifting_longlines",0.45125
-9.81,90.26,"drifting_longlines",0.492361111111111
-12.36,100.54,"drifting_longlines",0.268611111111111
-9.8,90.25,"drifting_longlines",0.507083333333333
-12.34,100.54,"drifting_longlines",0.215555555555556
-12.34,101.11,"drifting_longlines",0.534861111111111
-9.78,90.24,"drifting_longlines",0.516666666666667
-9.78,91.39,"drifting_longlines",0.330694444444444
-9.78,91.42,"drifting_longlines",0.305694444444444
-12.33,101.01,"drifting_longlines",0.584444444444444
-12.33,100.95,"drifting_longlines",0.418472222222222
-12.33,100.54,"drifting_longlines",0.143333333333333
-9.77,91.4,"drifting_longlines",0.173472222222222
-9.77,91.43,"drifting_longlines",0.163888888888889
-12.32,100.54,"drifting_longlines",0.2475
-12.32,102.4,"drifting_longlines",1.79652777777778
-12.32,100.95,"drifting_longlines",0.191944444444444
-12.32,100.59,"drifting_longlines",0.246944444444444
-9.76,91.4,"drifting_longlines",0.263611111111111
-9.76,91.41,"drifting_longlines",0.147638888888889
-12.31,100.59,"drifting_longlines",0.155694444444444
-9.75,90.22,"drifting_longlines",0.536111111111111
-9.75,91.41,"drifting_longlines",0.0875
-12.3,102.39,"drifting_longlines",0.718194444444444
-12.3,100.95,"drifting_longlines",0.145555555555556
-9.74,91.41,"drifting_longlines",0.277916666666667
-12.29,100.95,"drifting_longlines",0.123333333333333
-12.29,100.54,"drifting_longlines",0.375694444444444
-9.73,88.67,"drifting_longlines",1.41083333333333
-9.73,90.21,"drifting_longlines",0.269027777777778
-9.73,91.45,"drifting_longlines",0.234444444444444
-12.28,101.05,"drifting_longlines",0.432361111111111
-12.28,100.95,"drifting_longlines",0.209305555555556
-9.72,91.43,"drifting_longlines",0.235833333333333
-9.71,91.43,"drifting_longlines",0.209583333333333
-9.71,88.67,"drifting_longlines",0.433472222222222
-9.71,90.85,"drifting_longlines",0.341805555555556
-9.71,90.2,"drifting_longlines",0.09875
-9.71,90.19,"drifting_longlines",0.456944444444444
-12.26,100.59,"drifting_longlines",0.185972222222222
-12.26,100.95,"drifting_longlines",0.216527777777778
-12.26,100.63,"drifting_longlines",3.48125
-12.26,100.54,"drifting_longlines",0.283472222222222
-9.7,90.86,"drifting_longlines",1.36708333333333
-9.7,91.66,"drifting_longlines",1.40125
-9.7,91.47,"drifting_longlines",0.109166666666667
-9.7,90.19,"drifting_longlines",0.134861111111111
-12.25,101.01,"drifting_longlines",0.260416666666667
-12.25,100.95,"drifting_longlines",0.0980555555555556
-12.25,101.02,"drifting_longlines",0.145138888888889
-12.25,101.11,"drifting_longlines",0.277777777777778
-12.25,100.59,"drifting_longlines",0.0669444444444444
-12.25,101.04,"drifting_longlines",0.249722222222222
-12.25,100.54,"drifting_longlines",0.207916666666667
-12.25,101.03,"drifting_longlines",0.101388888888889
-9.69,91.47,"drifting_longlines",0.0966666666666667
-9.69,91.45,"drifting_longlines",0.2725
-9.69,90.18,"drifting_longlines",0.591805555555555
-12.24,102.37,"drifting_longlines",0.588611111111111
-12.24,101.11,"drifting_longlines",0.0859722222222222
-12.24,100.59,"drifting_longlines",0.0502777777777778
-12.24,100.61,"drifting_longlines",0.953472222222222
-12.24,100.95,"drifting_longlines",0.140416666666667
-9.68,90.85,"drifting_longlines",0.364027777777778
-12.23,100.54,"drifting_longlines",0.279305555555556
-12.23,100.95,"drifting_longlines",0.293333333333333
-12.23,100.59,"drifting_longlines",0.291805555555556
-9.67,91.48,"drifting_longlines",0.104166666666667
-9.67,91.45,"drifting_longlines",0.204166666666667
-9.67,90.17,"drifting_longlines",0.173055555555556
-9.67,88.67,"drifting_longlines",0.690138888888889
-12.22,102.33,"drifting_longlines",0.220972222222222
-12.22,102.35,"drifting_longlines",0.225277777777778
-12.22,101.01,"drifting_longlines",0.318194444444444
-12.22,101.03,"drifting_longlines",0.228055555555556
-12.22,102.36,"drifting_longlines",0.210833333333333
-12.22,101.11,"drifting_longlines",0.0830555555555555
-9.66,91.46,"drifting_longlines",0.276388888888889
-12.21,100.54,"drifting_longlines",0.215138888888889
-12.21,102.33,"drifting_longlines",0.119166666666667
-12.21,101.01,"drifting_longlines",0.0458333333333333
-12.21,101.11,"drifting_longlines",0.506944444444444
-12.21,101.04,"drifting_longlines",0.0595833333333333
-9.65,91.49,"drifting_longlines",0.146666666666667
-9.65,90.16,"drifting_longlines",0.0723611111111111
-12.2,100.96,"drifting_longlines",0.230138888888889
-12.2,101.01,"drifting_longlines",0.261388888888889
-12.2,101.04,"drifting_longlines",0.0480555555555556
-12.2,100.55,"drifting_longlines",0.275694444444444
-9.64,90.15,"drifting_longlines",0.900277777777778
-9.64,90.16,"drifting_longlines",0.0552777777777778
-9.64,91.47,"drifting_longlines",0.205555555555556
-12.19,101.05,"drifting_longlines",0.144722222222222
-12.19,100.96,"drifting_longlines",0.0648611111111111
-12.19,102.31,"drifting_longlines",0.137361111111111
-12.19,100.95,"drifting_longlines",0.112222222222222
-9.63,88.49,"drifting_longlines",1.38333333333333
-9.63,90.15,"drifting_longlines",0.0670833333333333
-9.63,91.48,"drifting_longlines",0.244444444444444
-12.18,100.94,"drifting_longlines",0.270138888888889
-12.18,102.31,"drifting_longlines",0.394305555555556
-12.18,100.95,"drifting_longlines",0.112222222222222
-12.18,101.06,"drifting_longlines",0.182361111111111
-9.62,90.15,"drifting_longlines",0.230833333333333
-9.62,91.51,"drifting_longlines",0.145833333333333
-12.17,101.06,"drifting_longlines",0.155138888888889
-9.61,91.52,"drifting_longlines",0.04375
-9.61,91.51,"drifting_longlines",0.0318055555555556
-9.61,90.85,"drifting_longlines",0.511111111111111
-12.16,100.55,"drifting_longlines",0.436805555555556
-12.16,100.95,"drifting_longlines",0.205416666666667
-12.16,101.06,"drifting_longlines",0.175
-9.6,91.52,"drifting_longlines",0.507083333333333
-9.6,91.5,"drifting_longlines",0.255555555555556
-9.6,91.77,"drifting_longlines",1.28416666666667
-9.6,91.49,"drifting_longlines",0.249861111111111
-9.59,88.67,"drifting_longlines",0.67625
-12.14,100.59,"drifting_longlines",0.417916666666667
-9.58,90.12,"drifting_longlines",1.67486111111111
-9.58,88.44,"drifting_longlines",0.34625
-12.13,100.96,"drifting_longlines",0.221944444444444
-12.13,100.54,"drifting_longlines",0.266805555555556
-12.13,102.3,"drifting_longlines",0.426527777777778
-12.13,101.06,"drifting_longlines",0.212638888888889
-9.57,90.95,"drifting_longlines",0.505555555555556
-9.57,91.78,"drifting_longlines",0.262083333333333
-9.57,90.1,"drifting_longlines",1.87930555555556
-9.57,91.52,"drifting_longlines",0.238888888888889
-9.57,90.11,"drifting_longlines",0.442916666666667
-12.12,102.29,"drifting_longlines",0.101388888888889
-12.12,100.96,"drifting_longlines",0.143333333333333
-12.12,100.54,"drifting_longlines",0.196111111111111
-12.12,102.3,"drifting_longlines",0.115277777777778
-12.12,101.06,"drifting_longlines",0.166527777777778
-12.12,100.63,"drifting_longlines",0.680972222222222
-9.56,91.78,"drifting_longlines",0.485277777777778
-9.56,91.52,"drifting_longlines",0.355555555555556
-9.56,88.68,"drifting_longlines",0.43625
-12.11,100.96,"drifting_longlines",0.18875
-12.11,100.63,"drifting_longlines",0.424166666666667
-12.11,101.06,"drifting_longlines",0.0751388888888889
-12.11,101.01,"drifting_longlines",0.366666666666667
-9.55,90.99,"drifting_longlines",1.43791666666667
-12.1,102.29,"drifting_longlines",0.180833333333333
-12.1,100.59,"drifting_longlines",0.246805555555556
-12.1,101.06,"drifting_longlines",0.154166666666667
-12.1,100.55,"drifting_longlines",0.279166666666667
-12.09,102.29,"drifting_longlines",0.222083333333333
-12.08,101.06,"drifting_longlines",0.31375
-12.08,100.96,"drifting_longlines",0.38875
-9.52,91.54,"drifting_longlines",0.447361111111111
-9.52,90.92,"drifting_longlines",0.48625
-9.52,91,"drifting_longlines",0.467916666666667
-9.52,88.41,"drifting_longlines",0.330416666666667
-12.07,102.28,"drifting_longlines",0.343472222222222
-12.07,100.55,"drifting_longlines",0.462361111111111
-9.51,88.68,"drifting_longlines",0.343055555555556
-12.06,101.01,"drifting_longlines",0.231527777777778
-12.06,100.64,"drifting_longlines",0.84
-12.06,100.59,"drifting_longlines",0.21125
-9.5,90.96,"drifting_longlines",0.685972222222222
-9.5,91.56,"drifting_longlines",0.645833333333333
-12.05,101.06,"drifting_longlines",0.33625
-12.05,100.96,"drifting_longlines",0.291805555555556
-9.49,88.69,"drifting_longlines",0.434583333333333
-9.49,91.01,"drifting_longlines",0.671666666666667
-9.49,90.85,"drifting_longlines",0.511111111111111
-9.49,91.78,"drifting_longlines",0.647638888888889
-12.04,101.11,"drifting_longlines",0.656805555555556
-12.04,100.96,"drifting_longlines",0.202777777777778
-12.04,101.06,"drifting_longlines",0.208333333333333
-12.04,102.27,"drifting_longlines",0.380277777777778
-9.48,90.92,"drifting_longlines",2.01666666666667
-12.03,100.56,"drifting_longlines",0.53875
-12.03,102.36,"drifting_longlines",0.588888888888889
-9.47,86.51,"drifting_longlines",4.14402777777778
-12.02,102.35,"drifting_longlines",0.0733333333333333
-12.02,102.26,"drifting_longlines",0.211944444444444
-12.02,100.96,"drifting_longlines",0.283194444444444
-12.02,101.01,"drifting_longlines",0.136111111111111
-9.46,91.78,"drifting_longlines",0.441666666666667
-9.46,88.42,"drifting_longlines",0.5025
-12.01,101.06,"drifting_longlines",0.284722222222222
-12.01,101.01,"drifting_longlines",0.164027777777778
-12.01,102.26,"drifting_longlines",0.126388888888889
-12.01,102.35,"drifting_longlines",0.265555555555556
-9.45,88.69,"drifting_longlines",0.458888888888889
-9.45,91.6,"drifting_longlines",1.86375
-12,102.25,"drifting_longlines",0.365416666666667
-12,100.96,"drifting_longlines",0.212777777777778
-9.44,91.59,"drifting_longlines",0.689027777777778
-9.44,91.6,"drifting_longlines",0.438888888888889
-11.99,100.64,"drifting_longlines",0.728472222222222
-11.99,100.57,"drifting_longlines",0.545138888888889
-11.99,101.06,"drifting_longlines",0.210972222222222
-11.99,100.95,"drifting_longlines",0.263888888888889
-9.43,91.79,"drifting_longlines",0.355555555555556
-9.43,91.03,"drifting_longlines",0.648194444444444
-9.43,88.7,"drifting_longlines",0.0208333333333333
-9.43,88.69,"drifting_longlines",0.129305555555556
-11.98,101.05,"drifting_longlines",0.265
-11.98,101.11,"drifting_longlines",0.219583333333333
-9.42,88.7,"drifting_longlines",0.155277777777778
-9.42,91.61,"drifting_longlines",1.59013888888889
-11.97,100.7,"drifting_longlines",6.28930555555556
-9.41,91.04,"drifting_longlines",0.557361111111111
-9.41,88.7,"drifting_longlines",0.194166666666667
-11.96,100.57,"drifting_longlines",0.494305555555556
-11.96,100.95,"drifting_longlines",0.240138888888889
-11.96,102.24,"drifting_longlines",0.337361111111111
-11.96,101.11,"drifting_longlines",0.364166666666667
-11.96,101.01,"drifting_longlines",0.153888888888889
-9.4,91.79,"drifting_longlines",0.574861111111111
-9.4,89.72,"drifting_longlines",1.83458333333333
-11.95,100.95,"drifting_longlines",0.202777777777778
-11.95,101.05,"drifting_longlines",0.421111111111111
-11.95,102.24,"drifting_longlines",0.297083333333333
-11.95,101.01,"drifting_longlines",0.0893055555555556
-9.39,89.73,"drifting_longlines",0.330555555555556
-9.39,88.69,"drifting_longlines",0.218194444444444
-11.94,100.64,"drifting_longlines",4.01444444444444
-11.94,100.56,"drifting_longlines",0.580277777777778
-11.94,100.51,"drifting_longlines",0.802777777777778
-9.38,90.96,"drifting_longlines",0.519722222222222
-9.38,88.69,"drifting_longlines",0.0738888888888889
-11.93,101.01,"drifting_longlines",0.0931944444444444
-11.93,100.58,"drifting_longlines",0.456944444444444
-11.93,100.57,"drifting_longlines",0.855833333333333
-11.93,100.7,"drifting_longlines",0.512361111111111
-11.93,102.31,"drifting_longlines",0.506944444444444
-11.93,100.53,"drifting_longlines",1.05361111111111
-9.37,91.12,"drifting_longlines",0.715277777777778
-9.37,88.7,"drifting_longlines",0.0940277777777778
-9.37,91.06,"drifting_longlines",0.674722222222222
-11.92,102.22,"drifting_longlines",0.509861111111111
-11.92,101.05,"drifting_longlines",0.270972222222222
-11.92,100.96,"drifting_longlines",0.361388888888889
-9.36,88.7,"drifting_longlines",0.195555555555556
-11.91,101.01,"drifting_longlines",0.262361111111111
-11.91,101.05,"drifting_longlines",0.204166666666667
-9.35,88.42,"drifting_longlines",0.522361111111111
-9.35,89.71,"drifting_longlines",0.348472222222222
-9.34,91.8,"drifting_longlines",0.431388888888889
-9.34,88.7,"drifting_longlines",0.325138888888889
