"lat_bin","lon_bin","geartype","fishing_hours"
-10.84,85.36,"drifting_longlines",0.13875
-10.83,85.36,"drifting_longlines",0.13875
-10.83,86.29,"drifting_longlines",0.270555555555556
-13.38,85.22,"drifting_longlines",1.33791666666667
-13.38,85.14,"drifting_longlines",0.691944444444444
-13.38,85.15,"drifting_longlines",0.174722222222222
-13.38,85.13,"drifting_longlines",0.438888888888889
-10.82,85.41,"drifting_longlines",0.165138888888889
-10.82,85.36,"drifting_longlines",0.107083333333333
-13.37,85.28,"drifting_longlines",0.464027777777778
-13.37,85.11,"drifting_longlines",1.75208333333333
-13.37,85.22,"drifting_longlines",0.20875
-13.37,85.29,"drifting_longlines",0.412916666666667
-13.37,85.32,"drifting_longlines",0.288611111111111
-13.37,85.31,"drifting_longlines",0.29125
-13.37,85.25,"drifting_longlines",0.482777777777778
-13.37,85.12,"drifting_longlines",0.408194444444444
-13.37,85.2,"drifting_longlines",0.207222222222222
-10.81,86.29,"drifting_longlines",0.187638888888889
-10.81,85.22,"drifting_longlines",0.496944444444444
-10.81,85.41,"drifting_longlines",0.0426388888888889
-10.81,85.36,"drifting_longlines",0.153055555555556
-13.36,85.33,"drifting_longlines",0.366527777777778
-10.8,85.41,"drifting_longlines",0.0570833333333333
-10.8,86.29,"drifting_longlines",0.275
-10.8,85.36,"drifting_longlines",0.101666666666667
-10.79,85.36,"drifting_longlines",0.0997222222222222
-10.79,85.18,"drifting_longlines",1.69597222222222
-10.79,85.41,"drifting_longlines",0.112777777777778
-13.34,85.53,"drifting_longlines",0.131805555555556
-13.34,85.52,"drifting_longlines",0.224583333333333
-13.34,85.51,"drifting_longlines",0.161944444444444
-13.34,85.5,"drifting_longlines",0.0413888888888889
-13.34,85.34,"drifting_longlines",0.56375
-10.78,85.36,"drifting_longlines",0.0873611111111111
-10.78,85.22,"drifting_longlines",0.292638888888889
-10.78,86.36,"drifting_longlines",0.256805555555556
-13.33,85.45,"drifting_longlines",0.43125
-13.33,85.41,"drifting_longlines",0.0555555555555555
-13.33,85.38,"drifting_longlines",0.340555555555556
-13.33,85.54,"drifting_longlines",0.146388888888889
-13.33,85.43,"drifting_longlines",0.401111111111111
-13.33,85.48,"drifting_longlines",0.276527777777778
-13.33,85.47,"drifting_longlines",0.229027777777778
-13.33,85.42,"drifting_longlines",0.319027777777778
-13.33,85.39,"drifting_longlines",0.127777777777778
-13.33,85.5,"drifting_longlines",0.136111111111111
-13.33,85.49,"drifting_longlines",0.148611111111111
-13.33,85.36,"drifting_longlines",0.190277777777778
-13.33,85.35,"drifting_longlines",0.302222222222222
-13.33,85.4,"drifting_longlines",0.506666666666667
-10.77,85.41,"drifting_longlines",0.191527777777778
-10.77,85.3,"drifting_longlines",1.74722222222222
-10.77,86.29,"drifting_longlines",0.345416666666667
-10.77,85.36,"drifting_longlines",0.169722222222222
-10.77,85.22,"drifting_longlines",0.268888888888889
-10.77,85.13,"drifting_longlines",0.560416666666667
-13.32,85.54,"drifting_longlines",0.269861111111111
-13.32,85.5,"drifting_longlines",0.0794444444444444
-13.32,85.49,"drifting_longlines",0.183194444444444
-13.32,85.52,"drifting_longlines",0.0654166666666667
-13.32,85.53,"drifting_longlines",0.0472222222222222
-13.32,85.55,"drifting_longlines",0.11375
-10.76,86.29,"drifting_longlines",0.144166666666667
-10.76,86.36,"drifting_longlines",0.102777777777778
-10.76,85.13,"drifting_longlines",0.242916666666667
-13.31,85.58,"drifting_longlines",0.245555555555556
-13.31,85.56,"drifting_longlines",0.442222222222222
-10.75,86.36,"drifting_longlines",0.0540277777777778
-10.75,86.29,"drifting_longlines",0.14625
-10.75,85.36,"drifting_longlines",0.240555555555556
-10.74,86.29,"drifting_longlines",0.120555555555556
-10.74,85.36,"drifting_longlines",0.248055555555556
-10.74,86.36,"drifting_longlines",0.0615277777777778
-13.29,85.56,"drifting_longlines",0.191805555555556
-10.73,86.36,"drifting_longlines",0.0415277777777778
-10.73,85.21,"drifting_longlines",0.0665277777777778
-10.73,85.12,"drifting_longlines",0.265555555555556
-10.73,86.29,"drifting_longlines",0.126944444444444
-10.73,85.41,"drifting_longlines",0.133055555555556
-10.73,85.2,"drifting_longlines",0.623611111111111
-10.73,85.22,"drifting_longlines",0.262638888888889
-13.28,85.56,"drifting_longlines",0.125972222222222
-10.72,86.36,"drifting_longlines",0.0693055555555556
-10.72,86.29,"drifting_longlines",0.125277777777778
-10.72,85.3,"drifting_longlines",0.356666666666667
-10.72,85.41,"drifting_longlines",0.0795833333333333
-10.72,85.12,"drifting_longlines",0.282083333333333
-10.72,85.21,"drifting_longlines",0.205277777777778
-13.27,85.56,"drifting_longlines",0.157916666666667
-10.71,86.29,"drifting_longlines",0.201388888888889
-10.71,85.41,"drifting_longlines",0.0348611111111111
-10.71,86.36,"drifting_longlines",0.223472222222222
-10.71,85.36,"drifting_longlines",0.209444444444444
-13.26,85.58,"drifting_longlines",0.229027777777778
-10.7,85.41,"drifting_longlines",0.205694444444444
-10.7,85.21,"drifting_longlines",0.327638888888889
-10.7,85.36,"drifting_longlines",0.222361111111111
-10.7,86.29,"drifting_longlines",0.118194444444444
-10.7,85.12,"drifting_longlines",0.338888888888889
-13.25,85.56,"drifting_longlines",0.439722222222222
-10.69,86.29,"drifting_longlines",0.154027777777778
-13.24,85.58,"drifting_longlines",0.289305555555556
-10.68,85.36,"drifting_longlines",0.243194444444444
-10.68,86.29,"drifting_longlines",0.218055555555556
-10.67,85.12,"drifting_longlines",0.381805555555556
-10.67,85.36,"drifting_longlines",0.206944444444444
-13.22,85.56,"drifting_longlines",0.30625
-10.66,85.21,"drifting_longlines",0.432638888888889
-10.66,86.3,"drifting_longlines",0.206805555555556
-10.65,86.3,"drifting_longlines",0.235694444444444
-10.65,85.2,"drifting_longlines",0.392916666666667
-10.65,86.36,"drifting_longlines",0.215138888888889
-13.2,85.56,"drifting_longlines",0.202638888888889
-10.64,85.36,"drifting_longlines",0.255694444444444
-10.64,85.41,"drifting_longlines",0.254305555555556
-10.64,85.21,"drifting_longlines",0.146944444444444
-10.64,85.3,"drifting_longlines",0.274861111111111
-10.64,85.11,"drifting_longlines",0.1725
-10.64,86.36,"drifting_longlines",0.0597222222222222
-13.19,85.56,"drifting_longlines",0.202083333333333
-10.63,85.21,"drifting_longlines",0.235833333333333
-10.63,86.36,"drifting_longlines",0.0586111111111111
-10.63,85.11,"drifting_longlines",0.1275
-10.63,85.36,"drifting_longlines",0.131805555555556
-13.18,85.55,"drifting_longlines",0.206805555555556
-10.62,85.11,"drifting_longlines",0.144166666666667
-10.62,86.36,"drifting_longlines",0.258472222222222
-10.62,85.36,"drifting_longlines",0.259583333333333
-10.62,85.41,"drifting_longlines",0.174722222222222
-10.62,85.3,"drifting_longlines",0.208472222222222
-10.62,86.3,"drifting_longlines",0.446388888888889
-10.61,85.21,"drifting_longlines",0.183194444444444
-13.16,85.58,"drifting_longlines",0.355694444444444
-13.16,85.56,"drifting_longlines",0.169444444444444
-10.6,85.21,"drifting_longlines",0.139861111111111
-10.6,86.3,"drifting_longlines",0.235138888888889
-13.15,85.56,"drifting_longlines",0.289027777777778
-10.59,85.11,"drifting_longlines",0.0888888888888889
-10.59,85.21,"drifting_longlines",0.222777777777778
-10.59,86.3,"drifting_longlines",0.138611111111111
-10.59,85.37,"drifting_longlines",0.268333333333333
-10.58,86.3,"drifting_longlines",0.256527777777778
-10.58,85.41,"drifting_longlines",0.317916666666667
-10.58,85.37,"drifting_longlines",0.308194444444444
-10.58,85.2,"drifting_longlines",0.216666666666667
-10.58,85.11,"drifting_longlines",0.124722222222222
-10.57,85.11,"drifting_longlines",0.203333333333333
-10.57,85.21,"drifting_longlines",0.198194444444444
-10.57,85.2,"drifting_longlines",0.0947222222222222
-10.56,85.3,"drifting_longlines",0.208333333333333
-10.56,85.11,"drifting_longlines",0.147222222222222
-10.56,85.21,"drifting_longlines",0.315
-13.11,85.56,"drifting_longlines",0.527777777777778
-13.11,85.58,"drifting_longlines",0.199861111111111
-10.55,85.21,"drifting_longlines",0.116944444444444
-10.55,85.2,"drifting_longlines",0.206944444444444
-10.55,85.11,"drifting_longlines",0.211805555555556
-10.55,85.37,"drifting_longlines",0.274861111111111
-10.55,86.3,"drifting_longlines",0.264305555555556
-10.54,86.36,"drifting_longlines",0.352638888888889
-10.54,86.31,"drifting_longlines",0.304166666666667
-10.54,85.37,"drifting_longlines",0.305555555555556
-10.54,85.3,"drifting_longlines",0.2125
-13.09,85.58,"drifting_longlines",0.0915277777777778
-10.53,85.11,"drifting_longlines",0.1575
-10.53,85.21,"drifting_longlines",0.109722222222222
-13.08,85.58,"drifting_longlines",0.213888888888889
-10.52,85.22,"drifting_longlines",0.0954166666666666
-10.52,85.21,"drifting_longlines",0.0759722222222222
-10.52,85.11,"drifting_longlines",0.12625
-13.07,85.55,"drifting_longlines",0.348611111111111
-10.51,86.31,"drifting_longlines",0.570138888888889
-10.51,85.11,"drifting_longlines",0.173333333333333
-10.51,86.36,"drifting_longlines",0.122222222222222
-10.51,85.21,"drifting_longlines",0.0811111111111111
-10.51,85.41,"drifting_longlines",0.229166666666667
-10.51,85.22,"drifting_longlines",0.0230555555555556
-13.06,85.73,"drifting_longlines",0.413888888888889
-13.06,85.55,"drifting_longlines",0.366527777777778
-10.5,86.36,"drifting_longlines",0.210972222222222
-10.5,85.21,"drifting_longlines",0.197777777777778
-10.5,85.37,"drifting_longlines",0.533472222222222
-10.5,85.11,"drifting_longlines",0.144166666666667
-10.5,85.41,"drifting_longlines",0.2
-10.49,85.11,"drifting_longlines",0.171388888888889
-10.49,85.2,"drifting_longlines",0.204027777777778
-10.48,85.11,"drifting_longlines",0.138472222222222
-10.48,85.29,"drifting_longlines",0.227777777777778
-10.48,85.22,"drifting_longlines",0.257777777777778
-10.48,86.31,"drifting_longlines",0.276527777777778
-10.47,86.31,"drifting_longlines",0.292777777777778
-10.47,85.22,"drifting_longlines",0.235833333333333
-10.47,85.2,"drifting_longlines",0.220972222222222
-10.47,85.11,"drifting_longlines",0.240833333333333
-13.02,85.54,"drifting_longlines",0.514722222222222
-10.46,85.38,"drifting_longlines",0.552638888888889
-13.01,85.59,"drifting_longlines",0.403888888888889
-10.45,85.29,"drifting_longlines",0.0961111111111111
-13,85.68,"drifting_longlines",0.941527777777778
-13,85.55,"drifting_longlines",0.505138888888889
-10.44,86.36,"drifting_longlines",0.233611111111111
-10.44,85.22,"drifting_longlines",0.208194444444444
-10.44,85.12,"drifting_longlines",0.419305555555556
-10.44,86.32,"drifting_longlines",0.515
-10.44,85.41,"drifting_longlines",0.573888888888889
-10.43,85.22,"drifting_longlines",0.21375
-10.42,86.36,"drifting_longlines",0.2475
-12.97,85.56,"drifting_longlines",0.604861111111111
-10.41,85.12,"drifting_longlines",0.280277777777778
-10.41,85.38,"drifting_longlines",0.588888888888889
-10.41,85.2,"drifting_longlines",0.230555555555556
-10.41,86.32,"drifting_longlines",0.547638888888889
-10.4,85.22,"drifting_longlines",0.427916666666667
-10.4,85.12,"drifting_longlines",0.341666666666667
-10.39,85.2,"drifting_longlines",0.0819444444444444
-10.39,85.39,"drifting_longlines",1.32666666666667
-12.94,85.59,"drifting_longlines",0.630555555555556
-10.38,85.41,"drifting_longlines",1.50833333333333
-10.38,85.29,"drifting_longlines",0.0944444444444444
-10.38,85.2,"drifting_longlines",0.141805555555556
-10.38,85.43,"drifting_longlines",1.30388888888889
-12.93,85.58,"drifting_longlines",1.05180555555556
-10.37,86.33,"drifting_longlines",1.59583333333333
-10.37,85.29,"drifting_longlines",0.0458333333333333
-10.37,85.23,"drifting_longlines",0.343055555555556
-10.36,85.29,"drifting_longlines",0.0373611111111111
-10.36,85.12,"drifting_longlines",0.488333333333333
-10.35,85.12,"drifting_longlines",0.263888888888889
-10.35,85.29,"drifting_longlines",0.0554166666666667
-10.35,85.23,"drifting_longlines",0.3375
-10.35,86.36,"drifting_longlines",0.340138888888889
-10.34,86.36,"drifting_longlines",1.96541666666667
-10.34,85.29,"drifting_longlines",0.0972222222222222
-10.34,86.37,"drifting_longlines",0.445833333333333
-10.34,86.38,"drifting_longlines",0.377777777777778
-10.33,85.13,"drifting_longlines",0.30875
-10.33,85.2,"drifting_longlines",0.248611111111111
-10.32,85.23,"drifting_longlines",0.262916666666667
-10.32,85.29,"drifting_longlines",0.240138888888889
-10.31,85.23,"drifting_longlines",0.311666666666667
-10.29,85.2,"drifting_longlines",0.130416666666667
-10.28,85.13,"drifting_longlines",0.580277777777778
-10.28,85.2,"drifting_longlines",0.0513888888888889
-10.27,85.24,"drifting_longlines",0.584166666666667
-10.27,85.2,"drifting_longlines",0.0845833333333333
-10.25,85.2,"drifting_longlines",0.248194444444444
-10.25,85.29,"drifting_longlines",0.192916666666667
1.23,103.98,"purse_seines",0.62125
1.24,103.99,"purse_seines",1.01902777777778
1.26,103.82,"purse_seines",0.159861111111111
1.29,104.05,"purse_seines",8.29194444444444
1.3,104.05,"purse_seines",0.663194444444444
1.3,104.06,"purse_seines",1.1
1.23,103.6,"fixed_gear",4.80388888888889
1.24,103.6,"fixed_gear",1.80305555555556
1.25,103.6,"fixed_gear",0.690694444444444
1.25,103.59,"fixed_gear",0.896111111111111
1.26,103.6,"fixed_gear",12.18
2.58,103.91,"trawlers",0.266111111111111
2.58,104.05,"trawlers",1.04194444444444
2.59,103.93,"trawlers",0.270694444444444
2.59,104,"trawlers",0.890833333333333
2.59,103.91,"trawlers",0.262361111111111
2.6,104,"trawlers",0.818472222222222
2.6,103.99,"trawlers",0.8
2.6,103.92,"trawlers",0.259583333333333
2.6,104.03,"trawlers",0.5425
2.61,103.98,"trawlers",0.273888888888889
2.61,103.91,"trawlers",0.258472222222222
2.61,103.9,"trawlers",0.267083333333333
2.61,104.02,"trawlers",1.08402777777778
2.62,103.97,"trawlers",0.308055555555556
2.62,104.02,"trawlers",1.705
2.62,103.91,"trawlers",0.572916666666667
2.62,104,"trawlers",0.288055555555556
2.62,104.01,"trawlers",0.792083333333333
2.62,103.9,"trawlers",0.610138888888889
2.63,103.93,"trawlers",0.271527777777778
2.63,103.91,"trawlers",0.944444444444444
2.63,103.99,"trawlers",0.537222222222222
2.64,103.96,"trawlers",0.308888888888889
2.64,103.94,"trawlers",0.371805555555556
2.64,103.9,"trawlers",0.587638888888889
2.64,103.99,"trawlers",0.575138888888889
2.64,104.01,"trawlers",0.500972222222222
2.64,103.92,"trawlers",0.309722222222222
2.65,103.98,"trawlers",0.5775
2.65,104.01,"trawlers",2.8325
2.65,103.93,"trawlers",0.333333333333333
2.65,103.97,"trawlers",0.309166666666667
2.65,103.96,"trawlers",0.27625
2.66,103.95,"trawlers",0.369722222222222
2.66,103.96,"trawlers",0.259583333333333
2.66,103.98,"trawlers",0.284305555555556
2.67,103.95,"trawlers",0.55
2.67,103.98,"trawlers",1.00916666666667
2.67,104.02,"trawlers",2.74972222222222
2.67,103.96,"trawlers",1.52611111111111
2.67,103.97,"trawlers",0.940277777777778
2.68,103.97,"trawlers",0.57
2.68,103.95,"trawlers",0.372083333333333
2.68,103.96,"trawlers",1.72208333333333
2.69,103.97,"trawlers",0.390833333333333
2.69,103.96,"trawlers",0.807083333333333
2.7,103.97,"trawlers",0.549166666666667
2.7,103.95,"trawlers",0.284027777777778
2.7,103.82,"trawlers",10.1209722222222
2.7,103.96,"trawlers",0.995277777777778
2.71,103.95,"trawlers",0.658888888888889
2.71,103.84,"trawlers",0.266388888888889
2.71,103.83,"trawlers",0.274444444444444
2.71,103.82,"trawlers",1.65916666666667
2.71,103.97,"trawlers",0.633611111111111
2.71,103.96,"trawlers",0.816805555555556
2.71,103.81,"trawlers",0.550555555555556
2.72,103.85,"trawlers",0.300833333333333
2.72,103.95,"trawlers",0.300138888888889
2.72,103.81,"trawlers",1.37486111111111
2.72,103.94,"trawlers",0.416527777777778
2.72,103.96,"trawlers",1.10222222222222
2.72,103.82,"trawlers",0.27
2.73,103.81,"trawlers",0.258611111111111
2.73,103.87,"trawlers",0.3
2.73,103.95,"trawlers",1.4875
2.73,103.8,"trawlers",1.88819444444444
2.73,103.98,"trawlers",2.37472222222222
2.73,103.96,"trawlers",0.54875
2.74,103.69,"trawlers",0.375972222222222
2.74,103.79,"trawlers",0.303472222222222
2.74,103.78,"trawlers",0.374861111111111
2.74,103.95,"trawlers",0.846527777777778
2.74,103.92,"trawlers",0.500416666666667
2.74,103.94,"trawlers",0.877777777777778
2.74,103.91,"trawlers",1.17416666666667
2.74,103.88,"trawlers",0.83625
2.74,103.71,"trawlers",0.334027777777778
2.74,103.9,"trawlers",1.20916666666667
2.74,103.93,"trawlers",1.24888888888889
2.74,103.77,"trawlers",0.374305555555556
2.74,103.8,"trawlers",2.39666666666667
2.75,103.77,"trawlers",0.274305555555556
2.75,103.93,"trawlers",0.328888888888889
2.75,103.9,"trawlers",0.309861111111111
2.75,103.81,"trawlers",0.375277777777778
2.75,103.79,"trawlers",1.67027777777778
2.75,103.83,"trawlers",0.332638888888889
2.75,103.74,"trawlers",0.279444444444444
2.75,103.88,"trawlers",0.300416666666667
2.75,103.72,"trawlers",0.332083333333333
2.75,103.67,"trawlers",0.5425
2.75,103.69,"trawlers",0.416805555555556
2.75,103.94,"trawlers",0.775277777777778
2.75,103.76,"trawlers",0.265833333333333
2.76,103.78,"trawlers",1.51861111111111
2.76,103.91,"trawlers",0.28875
2.76,103.9,"trawlers",0.334722222222222
2.76,103.89,"trawlers",0.259583333333333
2.76,103.73,"trawlers",0.291805555555556
2.76,103.67,"trawlers",0.791944444444444
2.76,103.8,"trawlers",0.800833333333333
2.76,103.83,"trawlers",0.293055555555556
2.76,103.95,"trawlers",0.308472222222222
2.76,103.87,"trawlers",0.273333333333333
2.76,103.88,"trawlers",0.287222222222222
2.76,103.76,"trawlers",0.33375
2.76,103.79,"trawlers",1.82236111111111
2.77,103.84,"trawlers",0.699722222222222
2.77,103.83,"trawlers",0.379444444444444
2.77,103.91,"trawlers",0.332777777777778
2.77,103.87,"trawlers",0.679027777777778
2.77,103.78,"trawlers",1.22125
2.77,103.9,"trawlers",0.303055555555556
2.77,103.76,"trawlers",0.658194444444445
2.77,103.67,"trawlers",1.43277777777778
2.77,103.74,"trawlers",0.37625
2.77,103.69,"trawlers",0.495694444444444
2.77,103.88,"trawlers",0.572361111111111
2.77,103.79,"trawlers",0.915416666666667
2.77,103.93,"trawlers",0.329305555555556
2.77,103.77,"trawlers",0.9425
2.77,103.86,"trawlers",0.586666666666667
2.77,103.8,"trawlers",0.258194444444444
2.77,103.81,"trawlers",2.54277777777778
2.77,103.89,"trawlers",0.916388888888889
2.77,103.82,"trawlers",1.91680555555556
2.77,103.95,"trawlers",1.15972222222222
2.78,103.87,"trawlers",0.329861111111111
2.78,103.74,"trawlers",2.33638888888889
2.78,103.65,"trawlers",1.04194444444444
2.78,103.66,"trawlers",0.416388888888889
2.78,103.72,"trawlers",1.24416666666667
2.78,103.64,"trawlers",0.900555555555556
2.78,103.78,"trawlers",1.73333333333333
2.78,103.77,"trawlers",0.923194444444445
2.78,103.85,"trawlers",0.589722222222222
2.78,103.95,"trawlers",0.415277777777778
2.78,103.73,"trawlers",1.46944444444444
2.78,103.63,"trawlers",0.307361111111111
2.78,103.93,"trawlers",0.765
2.78,103.75,"trawlers",0.282222222222222
2.78,103.67,"trawlers",0.65875
2.78,103.8,"trawlers",0.271666666666667
2.78,103.86,"trawlers",0.28375
2.78,103.7,"trawlers",7.00333333333334
2.78,103.9,"trawlers",0.279722222222222
2.78,103.68,"trawlers",0.358611111111111
2.78,103.84,"trawlers",0.969305555555556
2.78,103.71,"trawlers",0.333472222222222
2.78,103.83,"trawlers",2.43180555555556
2.78,103.89,"trawlers",0.299861111111111
2.78,103.82,"trawlers",0.558333333333333
2.78,103.81,"trawlers",0.266944444444444
2.78,103.79,"trawlers",0.907638888888889
2.78,103.76,"trawlers",1.38166666666667
2.78,103.69,"trawlers",0.375277777777778
2.79,103.82,"trawlers",8.7075
2.79,103.91,"trawlers",0.374583333333333
2.79,103.74,"trawlers",1.41652777777778
2.79,103.83,"trawlers",0.375694444444444
2.79,103.76,"trawlers",1.09930555555556
2.79,103.81,"trawlers",0.375416666666667
2.79,103.85,"trawlers",0.471944444444444
2.79,103.71,"trawlers",1.29222222222222
2.79,103.63,"trawlers",0.959027777777778
2.79,103.73,"trawlers",0.31625
2.79,103.89,"trawlers",0.883611111111111
2.79,103.77,"trawlers",0.333194444444444
2.79,103.78,"trawlers",0.482361111111111
2.79,103.92,"trawlers",2.33361111111111
2.79,103.75,"trawlers",0.48875
2.79,103.79,"trawlers",0.333194444444444
2.8,103.84,"trawlers",0.543055555555556
2.8,103.88,"trawlers",1.70611111111111
2.8,103.73,"trawlers",1.91694444444444
2.8,103.74,"trawlers",1.18402777777778
2.8,103.75,"trawlers",0.376111111111111
2.8,103.77,"trawlers",0.792361111111111
2.81,103.95,"trawlers",1.07583333333333
2.81,103.74,"trawlers",2.04263888888889
2.81,103.77,"trawlers",2.04180555555556
