"lat_bin","lon_bin","geartype","fishing_hours"
-3.86,87.02,"drifting_longlines",0.177638888888889
-3.86,90.19,"drifting_longlines",4.04791666666667
-3.86,87.12,"drifting_longlines",0.193194444444444
-3.86,87.06,"drifting_longlines",0.291527777777778
-11.53,92.94,"drifting_longlines",0.335138888888889
-11.53,88.48,"drifting_longlines",0.169444444444444
-3.85,87.28,"drifting_longlines",3.47597222222222
-3.85,87.3,"drifting_longlines",0.125138888888889
-3.85,87.34,"drifting_longlines",0.275416666666667
-3.85,87.53,"drifting_longlines",0.303333333333333
-3.85,87.32,"drifting_longlines",0.163194444444444
-3.85,87.31,"drifting_longlines",0.146111111111111
-3.85,90.16,"drifting_longlines",0.571111111111111
-11.52,88.48,"drifting_longlines",0.173472222222222
-3.84,86.99,"drifting_longlines",0.329166666666667
-3.84,90.14,"drifting_longlines",11.4854166666667
-3.84,87,"drifting_longlines",3.56513888888889
-11.51,92.94,"drifting_longlines",0.320833333333333
-3.83,90.11,"drifting_longlines",2.08347222222222
-3.83,87.51,"drifting_longlines",0.280694444444444
-3.82,87.48,"drifting_longlines",0.35625
-11.49,88.49,"drifting_longlines",0.181805555555556
-11.48,92.94,"drifting_longlines",0.37125
-11.48,88.49,"drifting_longlines",0.205972222222222
-3.8,87.46,"drifting_longlines",0.324583333333333
-3.79,87.45,"drifting_longlines",0.228333333333333
-11.46,93.12,"drifting_longlines",2.66638888888889
-11.46,88.5,"drifting_longlines",0.326111111111111
-3.78,87.44,"drifting_longlines",0.155694444444444
-3.78,88.19,"drifting_longlines",1.20152777777778
-11.45,92.94,"drifting_longlines",0.454444444444444
-11.45,88.53,"drifting_longlines",0.484722222222222
-3.77,87.11,"drifting_longlines",3.21125
-3.77,87.82,"drifting_longlines",2.83180555555556
-3.77,87.43,"drifting_longlines",0.819444444444444
-3.76,87.85,"drifting_longlines",0.151388888888889
-3.76,87.8,"drifting_longlines",0.672083333333333
-3.76,87.84,"drifting_longlines",0.166527777777778
-3.76,87.81,"drifting_longlines",0.371111111111111
-3.76,87.79,"drifting_longlines",0.349861111111111
-3.76,87.9,"drifting_longlines",5.00027777777778
-3.76,87.34,"drifting_longlines",4.11861111111111
-3.76,87.31,"drifting_longlines",0.79
-3.76,87.33,"drifting_longlines",0.06375
-3.76,87.1,"drifting_longlines",0.544305555555555
-3.76,87.09,"drifting_longlines",0.141666666666667
-11.43,88.51,"drifting_longlines",0.185555555555556
-3.75,87.09,"drifting_longlines",1.0475
-11.42,88.53,"drifting_longlines",0.202916666666667
-11.42,88.51,"drifting_longlines",2.49777777777778
-3.74,87.35,"drifting_longlines",3.70819444444444
-3.74,87.99,"drifting_longlines",3.44152777777778
-11.41,92.95,"drifting_longlines",1.01569444444444
-11.41,93.14,"drifting_longlines",0.300277777777778
-3.73,88.13,"drifting_longlines",0.366527777777778
-3.73,88.14,"drifting_longlines",0.161805555555556
-3.73,88.08,"drifting_longlines",0.2125
-3.73,88.16,"drifting_longlines",1.0725
-3.73,88.09,"drifting_longlines",0.522222222222222
-3.73,88.07,"drifting_longlines",0.887638888888889
-3.72,88.16,"drifting_longlines",0.338055555555556
-11.38,88.54,"drifting_longlines",0.147361111111111
-11.37,88.55,"drifting_longlines",0.0709722222222222
-11.36,93.16,"drifting_longlines",0.173888888888889
-11.36,88.55,"drifting_longlines",0.0943055555555555
-11.35,93.17,"drifting_longlines",0.0666666666666667
-11.33,88.56,"drifting_longlines",0.116666666666667
-11.33,93.17,"drifting_longlines",0.160972222222222
-11.32,88.56,"drifting_longlines",0.0681944444444444
-11.31,88.56,"drifting_longlines",0.0693055555555556
-11.3,93.01,"drifting_longlines",4.15916666666667
-11.3,88.57,"drifting_longlines",0.108194444444444
-11.3,92.97,"drifting_longlines",5.37611111111111
-11.29,93.01,"drifting_longlines",0.0526388888888889
-11.29,93.19,"drifting_longlines",0.159722222222222
-11.28,88.57,"drifting_longlines",0.0918055555555556
-11.28,93.2,"drifting_longlines",0.0513888888888889
-11.28,93.01,"drifting_longlines",0.533472222222222
-11.27,88.58,"drifting_longlines",0.0402777777777778
-11.27,93.2,"drifting_longlines",0.151388888888889
-11.27,88.57,"drifting_longlines",0.0347222222222222
-11.26,88.58,"drifting_longlines",0.183472222222222
-11.22,88.58,"drifting_longlines",0.340138888888889
-11.22,88.57,"drifting_longlines",2.60277777777778
-11.22,93.22,"drifting_longlines",0.172222222222222
-11.21,88.58,"drifting_longlines",0.415694444444444
-11.21,88.59,"drifting_longlines",0.49125
-11.21,93.22,"drifting_longlines",0.0597222222222222
-11.2,93.23,"drifting_longlines",0.0902777777777778
-11.2,88.59,"drifting_longlines",0.156805555555556
-11.18,93.1,"drifting_longlines",0.633472222222222
-11.18,93.23,"drifting_longlines",0.0943055555555556
-11.18,93.16,"drifting_longlines",0.144444444444444
-11.18,93.21,"drifting_longlines",0.0348611111111111
-11.18,93.22,"drifting_longlines",0.0416666666666667
-11.18,93.15,"drifting_longlines",0.158333333333333
-11.18,93.2,"drifting_longlines",0.158194444444444
-11.03,87.37,"drifting_longlines",4.96611111111111
-11.01,87.36,"drifting_longlines",5.57375
-11,87.38,"drifting_longlines",0.0805555555555556
-11,87.39,"drifting_longlines",0.6
-10.88,87.38,"drifting_longlines",1.02041666666667
-10.86,87.36,"drifting_longlines",0.355972222222222
-10.85,87.35,"drifting_longlines",0.179583333333333
-10.85,87.34,"drifting_longlines",0.172222222222222
-10.84,87.32,"drifting_longlines",0.189444444444444
-10.84,87.33,"drifting_longlines",0.17875
-10.83,87.31,"drifting_longlines",0.155277777777778
-10.82,87.35,"drifting_longlines",0.67625
-10.82,87.29,"drifting_longlines",0.135833333333333
-10.82,87.3,"drifting_longlines",0.120277777777778
-10.81,87.29,"drifting_longlines",0.0781944444444445
-10.81,87.32,"drifting_longlines",0.205694444444444
-10.81,87.28,"drifting_longlines",0.140277777777778
-10.8,87.26,"drifting_longlines",0.250138888888889
-10.8,87.27,"drifting_longlines",0.165416666666667
-10.78,87.24,"drifting_longlines",0.331944444444444
-10.78,87.28,"drifting_longlines",0.141666666666667
-10.78,87.27,"drifting_longlines",0.0626388888888889
-10.77,87.22,"drifting_longlines",0.170833333333333
-10.77,87.21,"drifting_longlines",0.0429166666666667
-10.77,87.26,"drifting_longlines",0.136111111111111
-10.76,87.21,"drifting_longlines",0.176388888888889
-10.75,87.23,"drifting_longlines",0.141527777777778
-10.75,87.19,"drifting_longlines",0.258472222222222
-10.74,87.18,"drifting_longlines",0.165694444444444
-10.74,87.21,"drifting_longlines",0.140277777777778
-10.74,87.17,"drifting_longlines",0.216527777777778
-10.73,87.18,"drifting_longlines",0.131944444444444
-10.72,87.14,"drifting_longlines",0.34125
-10.72,87.17,"drifting_longlines",0.07625
-10.71,87.15,"drifting_longlines",0.170694444444444
-10.7,87.12,"drifting_longlines",0.356944444444444
-10.69,87.09,"drifting_longlines",0.216666666666667
-10.68,87.11,"drifting_longlines",0.208194444444444
-10.68,87.09,"drifting_longlines",2.48805555555556
-10.67,87.09,"drifting_longlines",0.14875
-10.65,87.06,"drifting_longlines",0.112638888888889
-10.65,87.05,"drifting_longlines",0.0472222222222222
-10.64,87.04,"drifting_longlines",0.169444444444444
-10.62,87,"drifting_longlines",0.180833333333333
-10.61,86.98,"drifting_longlines",0.16625
-10.57,86.96,"drifting_longlines",2.58861111111111
-10.47,85.4,"drifting_longlines",6.83833333333333
-10.46,85.37,"drifting_longlines",11.3448611111111
1.21,103.82,"purse_seines",0.329027777777778
2.69,103.73,"purse_seines",1.50236111111111
3.79,88.21,"drifting_longlines",4.64041666666667
3.79,88.16,"drifting_longlines",6.58236111111111
3.83,88.13,"drifting_longlines",6.08736111111111
3.88,88.09,"drifting_longlines",1.59152777777778
3.88,88.12,"drifting_longlines",0.333333333333333
3.89,88.18,"drifting_longlines",4.76958333333333
3.89,88.14,"drifting_longlines",0.498472222222222
