"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.7,124.38,"drifting_longlines",0.0730555555555556,28.439998626709,0.156958242971177
-12.7,124.32,"drifting_longlines",10.9905555555556,28.439998626709,0.156958242971177
-12.69,124.38,"drifting_longlines",0.5675,28.439998626709,0.156958242971177
-12.69,124.36,"drifting_longlines",0.296944444444444,28.439998626709,0.156958242971177
-12.69,124.37,"drifting_longlines",0.296527777777778,28.439998626709,0.156958242971177
-12.69,124.34,"drifting_longlines",0.535694444444444,28.439998626709,0.156958242971177
-12.67,124.38,"drifting_longlines",0.332777777777778,28.439998626709,0.156958242971177
-12.67,124.35,"drifting_longlines",5.92180555555556,28.439998626709,0.156958242971177
-12.67,124.37,"drifting_longlines",0.341527777777778,28.439998626709,0.156958242971177
-12.66,124.42,"drifting_longlines",0.3125,28.439998626709,0.156958242971177
-12.66,124.4,"drifting_longlines",0.383611111111111,28.439998626709,0.156958242971177
-12.66,124.41,"drifting_longlines",0.355972222222222,28.439998626709,0.156958242971177
-12.48,130.83,"trawlers",0,29.2099990844727,0.875106275552198
-12.48,130.81,"trawlers",0,29.2099990844727,0.875106275552198
-12.48,130.84,"trawlers",0,29.2099990844727,0.875106275552198
-12.47,130.85,"trawlers",0,29.2099990844727,0.875106275552198
-12.47,130.82,"trawlers",0,29.2099990844727,0.875106275552198
-12.47,130.8,"trawlers",0,29.2099990844727,0.875106275552198
-12.46,130.85,"trawlers",0,29.2099990844727,0.875106275552198
-12.46,130.8,"trawlers",0,29.2099990844727,0.875106275552198
-12.45,130.79,"trawlers",0,29.2099990844727,0.875106275552198
-12.44,130.78,"trawlers",0,29.2099990844727,0.875106275552198
-12.43,130.78,"trawlers",0,29.2099990844727,0.875106275552198
-12.41,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.41,130.76,"trawlers",0,29.2099990844727,0.875106275552198
-12.4,130.76,"trawlers",0,29.2099990844727,0.875106275552198
-12.37,130.75,"trawlers",0,29.2099990844727,0.875106275552198
-12.37,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.37,130.74,"trawlers",0,29.1199989318848,0.875106275552198
-12.36,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.33,130.74,"trawlers",0,29.1199989318848,0.875106275552198
-12.32,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.31,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.3,130.75,"trawlers",0,29.2099990844727,0.875106275552198
-12.29,130.75,"trawlers",0,29.2099990844727,0.875106275552198
-12.28,130.79,"trawlers",0,29.2099990844727,0.875106275552198
-12.28,130.78,"trawlers",0,29.2099990844727,0.875106275552198
-12.27,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.27,130.76,"trawlers",0,29.2099990844727,0.875106275552198
-12.26,130.77,"trawlers",0,29.2099990844727,0.875106275552198
-12.26,130.78,"trawlers",0,29.2099990844727,0.875106275552198
-12.24,130.81,"trawlers",0,28.8899993896484,0.875106275552198
-12.23,130.8,"trawlers",0,28.8899993896484,0.875106275552198
-12.21,130.82,"trawlers",0,28.8899993896484,0.875106275552198
-12.2,130.83,"trawlers",0,28.8899993896484,0.875106275552198
-12.2,130.82,"trawlers",0,28.8899993896484,0.875106275552198
-12.18,130.84,"trawlers",0,28.8899993896484,0.875106275552198
-12.17,130.85,"trawlers",0,28.8899993896484,0.875106275552198
-12.17,130.84,"trawlers",0,28.8899993896484,0.875106275552198
-12.15,130.86,"trawlers",0,28.8899993896484,0.875106275552198
-12.15,130.87,"trawlers",0,28.8899993896484,0.875106275552198
-12.13,130.87,"trawlers",0,28.8899993896484,0.875106275552198
-12.11,130.89,"trawlers",0,28.8899993896484,0.875106275552198
-12.1,130.9,"trawlers",0,28.8899993896484,0.875106275552198
-12.1,130.89,"trawlers",0,28.8899993896484,0.875106275552198
-12.08,130.92,"trawlers",0,28.8899993896484,0.875106275552198
-12.07,130.93,"trawlers",0,28.8899993896484,0.875106275552198
-12.06,130.96,"trawlers",0,28.8899993896484,0.875106275552198
-12.05,130.98,"trawlers",0,28.8899993896484,0.875106275552198
-12.05,130.96,"trawlers",0,28.8899993896484,0.875106275552198
-12.03,131,"trawlers",0,28.8999996185303,2.04141322771708
-12,131.07,"trawlers",0,28.7199993133545,1.60742612827127
-11.99,131.08,"trawlers",0,28.7199993133545,1.60742612827127
-11.98,131.1,"trawlers",0,28.7199993133545,1.60742612827127
-11.97,131.11,"trawlers",0,28.7199993133545,1.60742612827127
-11.96,131.13,"trawlers",0,28.7199993133545,1.60742612827127
-11.66,133.35,"other_fishing",0,27.4300003051758,1.0498610258623
-11.52,131.56,"trawlers",0,28.2600002288818,1.60742612827127
-13.98,123.92,"drifting_longlines",0,28.3099994659424,0.124503488053185
-11.23,131.74,"trawlers",0,27.9699993133545,1.60742612827127
-11.08,131.91,"trawlers",0,27.8599987030029,1.60742612827127
-13.39,124.34,"drifting_longlines",0,28.5299987792969,0.141737141704798
-10.5,128.54,"drifting_longlines",5.81652777777778,28.3400001525879,0.213474051740307
-10.39,137.48,"trawlers",0,27,0.664033147578056
1.45,103.72,"trawlers",0,NA,NA
7.96,98.38,"trawlers",0,NA,0.357377595406898
2.69,126.03,"drifting_longlines",0,28.7600002288818,0.571300675471624
2.73,126.06,"drifting_longlines",0,28.7600002288818,0.571300675471624
2.75,126.06,"drifting_longlines",0,28.8999996185303,0.571300675471624
2.77,126.07,"drifting_longlines",0,28.8999996185303,0.571300675471624
2.78,126.08,"drifting_longlines",0,28.8999996185303,0.571300675471624
2.88,126.14,"drifting_longlines",0,28.8999996185303,0.571300675471624
3.22,126.25,"drifting_longlines",0,28.9200000762939,NA
-7.01,115.7,"drifting_longlines",0,27.6399993896484,0.24874179666017
3.29,126.26,"drifting_longlines",0,28.9699993133545,NA
3.29,126.27,"drifting_longlines",0,28.9699993133545,NA
3.3,126.27,"drifting_longlines",0,28.9699993133545,NA
3.32,126.27,"drifting_longlines",0,28.9699993133545,NA
-6.54,110.62,"trawlers",0,28.8299999237061,0.586116907321831
1.16,103.89,"purse_seines",0,NA,NA
1.17,103.88,"purse_seines",0,NA,NA
1.17,103.8,"purse_seines",0,NA,NA
1.18,103.85,"purse_seines",0,NA,NA
-6.5,110.61,"trawlers",0,28.4899997711182,0.586116907321831
1.2,124.54,"trawlers",0,NA,0.177381471231364
1.21,103.79,"purse_seines",4.12263888888889,NA,NA
1.21,103.82,"purse_seines",0,NA,NA
1.21,103.83,"purse_seines",14.2090277777778,NA,NA
1.21,103.85,"trawlers",0,NA,NA
1.22,103.81,"purse_seines",0,NA,NA
1.22,103.8,"trawlers",0,NA,NA
1.22,103.89,"trawlers",0,NA,NA
1.23,103.91,"purse_seines",0,NA,NA
1.23,103.8,"purse_seines",0,NA,NA
1.23,103.81,"purse_seines",0,NA,NA
-6.45,110.6,"trawlers",0,28.4899997711182,0.586116907321831
1.24,103.76,"purse_seines",0,NA,NA
1.24,103.78,"purse_seines",0,NA,NA
1.24,103.95,"purse_seines",0,NA,NA
1.24,103.79,"trawlers",0,NA,NA
1.25,103.77,"trawlers",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.76,"purse_seines",0,NA,NA
1.26,103.98,"purse_seines",0,NA,NA
1.26,103.75,"trawlers",0,NA,NA
1.27,103.75,"purse_seines",0,NA,NA
1.27,103.74,"purse_seines",0,NA,NA
1.27,104.01,"purse_seines",0,29.6700000762939,NA
1.28,103.74,"trawlers",0,NA,NA
1.28,104.03,"purse_seines",0,29.6700000762939,NA
1.28,103.73,"purse_seines",0,NA,NA
-6.4,110.59,"trawlers",0,28.4899997711182,0.586116907321831
1.29,103.73,"trawlers",0,NA,NA
1.3,103.72,"purse_seines",0,NA,NA
1.36,104.04,"purse_seines",0,29.6700000762939,NA
-6.27,110.57,"trawlers",0,28.4899997711182,0.586116907321831
-6.1,106.88,"trawlers",0,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.06,106.98,"purse_seines",0,NA,NA
-6.06,107.01,"purse_seines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.01,106.97,"purse_seines",0,NA,NA
-6,106.95,"purse_seines",0,28.8899993896484,NA
-5.98,106.93,"purse_seines",0,28.8899993896484,NA
-5.98,106.89,"purse_seines",0,28.8899993896484,NA
-5.98,106.86,"purse_seines",0,28.8899993896484,NA
-5.97,106.82,"purse_seines",0,28.8899993896484,NA
-5.96,106.83,"purse_seines",0,28.8899993896484,NA
-5.96,106.84,"purse_seines",1.36277777777778,28.8899993896484,NA
-5.96,106.8,"purse_seines",0,28.8899993896484,NA
-8.15,114.4,"drifting_longlines",0,NA,4.61560303575107
-10.18,93.15,"drifting_longlines",0,27.5,0.125053585427148
-10.15,112.37,"drifting_longlines",0,26.8299999237061,0.416761217095579
-10.15,93.16,"drifting_longlines",0.208194444444444,27.5,0.125053585427148
-10.14,93.16,"drifting_longlines",0.154027777777778,27.5,0.125053585427148
-10.12,93.16,"drifting_longlines",0.129305555555556,27.5,0.125053585427148
-10.12,93.29,"drifting_longlines",3.03902777777778,27.6599998474121,0.125053585427148
-10.11,93.16,"drifting_longlines",0.2375,27.5,0.125053585427148
-10.11,112.49,"drifting_longlines",0,26.8299999237061,0.416761217095579
-10.09,93.3,"drifting_longlines",0.339027777777778,27.6599998474121,0.125053585427148
-10.08,93.17,"drifting_longlines",0.170694444444444,27.5,0.125053585427148
-10.08,112.56,"drifting_longlines",0,26.8799991607666,0.416761217095579
-10.07,93.17,"drifting_longlines",0.154166666666667,27.5,0.125053585427148
-10.06,112.62,"drifting_longlines",0,26.8799991607666,0.416761217095579
-10.06,93.3,"drifting_longlines",0.344305555555556,27.6599998474121,0.125053585427148
-10.04,93.17,"drifting_longlines",2.23347222222222,27.5,0.125053585427148
-10.03,93.3,"drifting_longlines",0.358472222222222,27.6599998474121,0.125053585427148
-10.01,112.74,"drifting_longlines",0,26.8799991607666,0.416761217095579
-10,112.77,"drifting_longlines",0,26.8400001525879,0.58277881135271
