"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.94,128.36,"trawlers",3.67944444444444,27.7799987792969,0.249581672166559
-8.35,122.95,"trawlers",0,NA,0.207162980220799
-10.87,132.38,"trawlers",0,27.2999992370605,0.272313335621024
-10.64,128.37,"trawlers",3.95277777777778,27.8099994659424,0.249581672166559
-10.61,128.4,"trawlers",3.46444444444444,27.8099994659424,0.249581672166559
-10.6,128.44,"trawlers",3.95319444444444,27.8099994659424,0.249581672166559
-10.53,128.5,"trawlers",2.54986111111111,27.6800003051758,0.249581672166559
-10.35,133.51,"trawlers",0,28.2099990844727,0.2534477558708
7.67,98.75,"trawlers",19.86625,29.1099987030029,1.93328529000282
2.61,103.89,"fixed_gear",0,29.0999984741211,NA
2.62,103.84,"fixed_gear",0,29.0999984741211,NA
2.63,103.8,"fixed_gear",0,29.0999984741211,NA
2.66,103.73,"fixed_gear",0,NA,NA
2.67,103.66,"fixed_gear",0,NA,NA
2.67,103.7,"fixed_gear",0.34,NA,NA
7.93,98.47,"fixed_gear",0.281527777777778,NA,1.93328529000282
7.94,98.52,"fixed_gear",0,29.1099987030029,1.93328529000282
7.94,98.51,"fixed_gear",0,29.1099987030029,1.93328529000282
7.94,98.47,"fixed_gear",0.2525,NA,1.93328529000282
7.94,98.54,"fixed_gear",0.269444444444444,29.1099987030029,1.93328529000282
7.94,98.5,"fixed_gear",0,29.1099987030029,1.93328529000282
7.94,98.53,"fixed_gear",0.403611111111111,29.1099987030029,1.93328529000282
7.95,98.47,"fixed_gear",0,NA,1.93328529000282
7.95,98.54,"fixed_gear",0.185833333333333,29.1099987030029,1.93328529000282
7.95,98.46,"fixed_gear",1.09763888888889,NA,1.93328529000282
7.96,98.51,"fixed_gear",0,29.1099987030029,1.93328529000282
7.96,98.46,"fixed_gear",0.42125,NA,1.93328529000282
7.96,98.47,"fixed_gear",0.702361111111111,NA,1.93328529000282
7.97,98.46,"fixed_gear",0.350416666666667,NA,1.93328529000282
7.97,98.47,"fixed_gear",1.14930555555556,NA,1.93328529000282
7.97,98.52,"fixed_gear",0,29.1099987030029,1.93328529000282
7.98,98.53,"fixed_gear",0,29.1099987030029,1.93328529000282
1.2,103.64,"fixed_gear",0,30.1499996185303,2.38647317886353
1.21,103.6,"fixed_gear",0,30.1499996185303,2.38647317886353
1.21,103.58,"fixed_gear",7.33097222222222,30.1499996185303,2.38647317886353
1.22,103.66,"fixed_gear",0,30.1499996185303,2.38647317886353
1.23,103.65,"fixed_gear",0,30.1499996185303,2.38647317886353
1.26,103.73,"fixed_gear",0,NA,2.38647317886353
1.3,103.72,"fixed_gear",0,NA,2.38647317886353
1.31,103.72,"fixed_gear",0,NA,2.38647317886353
5.32,119.33,"purse_seines",0,29.5900001525879,0.238549999596662
5.56,119.13,"purse_seines",0,29.6299991607666,0.238549999596662
0.49,140.67,"purse_seines",0,29.6599998474121,0.141285572966484
0.49,140.66,"purse_seines",0,29.6599998474121,0.141285572966484
0.5,140.65,"purse_seines",0,29.8499984741211,0.141285572966484
5.62,119.03,"purse_seines",0,29.6299991607666,0.238549999596662
0.51,140.61,"purse_seines",0,29.8499984741211,0.141285572966484
0.55,140.44,"purse_seines",0,29.9200000762939,0.141285572966484
0.55,140.41,"purse_seines",0,29.9200000762939,0.141285572966484
0.57,140.34,"purse_seines",0,29.9200000762939,0.141285572966484
0.58,140.29,"purse_seines",0,29.9200000762939,0.141285572966484
0.59,140.26,"purse_seines",0,29.9200000762939,0.141285572966484
0.6,140.24,"purse_seines",0,29.9899997711182,0.141285572966484
0.6,140.22,"purse_seines",0,29.9899997711182,0.141285572966484
0.6,140.2,"purse_seines",0,29.9899997711182,0.141285572966484
0.61,140.19,"purse_seines",0,29.9899997711182,0.141285572966484
0.62,140.12,"purse_seines",0,29.9899997711182,0.141285572966484
0.62,140.13,"purse_seines",0,29.9899997711182,0.141285572966484
0.63,140.09,"purse_seines",0,29.9899997711182,0.141285572966484
0.65,140.01,"purse_seines",0,29.9899997711182,0.141285572966484
0.66,139.94,"purse_seines",0,30.0699996948242,0.0913762377554571
0.66,139.96,"purse_seines",0,30.0699996948242,0.0913762377554571
0.67,139.87,"purse_seines",0,30.0699996948242,0.0913762377554571
0.69,139.78,"purse_seines",0,30.0699996948242,0.0913762377554571
0.73,139.54,"purse_seines",0,30.1799983978271,0.0913762377554571
0.74,139.52,"purse_seines",0,30.1799983978271,0.0913762377554571
0.74,139.51,"purse_seines",0,30.1799983978271,0.0913762377554571
0.76,139.38,"purse_seines",0,30.2899990081787,0.0913762377554571
0.78,139.31,"purse_seines",0,30.2899990081787,0.0913762377554571
0.8,139.21,"purse_seines",0,30.269998550415,0.0913762377554571
0.93,138.61,"purse_seines",0,30.1499996185303,0.0964670460671186
0.93,138.62,"purse_seines",0,30.1499996185303,0.0964670460671186
0.93,138.6,"purse_seines",0,30.1499996185303,0.0964670460671186
0.94,138.6,"purse_seines",0,30.1499996185303,0.0964670460671186
-4.17,121.24,"purse_seines",0,29.5299987792969,0.266686280689588
0.98,138.38,"purse_seines",0,30.1099987030029,0.0964670460671186
3.55,139.36,"purse_seines",0,30.7799987792969,0.0673817808015479
3.56,139.34,"purse_seines",0,30.7799987792969,0.0673817808015479
1.02,138.21,"purse_seines",0,30.1299991607666,0.05290589217125
3.58,139.31,"purse_seines",0,30.7799987792969,0.0673817808015479
1.03,138.14,"purse_seines",0,30.1299991607666,0.05290589217125
1.04,138.13,"purse_seines",0,30.1299991607666,0.05290589217125
1.05,138.04,"purse_seines",0,30.1299991607666,0.05290589217125
1.05,138.06,"purse_seines",0,30.1299991607666,0.05290589217125
3.61,139.24,"purse_seines",0,30.6599998474121,0.0673817808015479
-4.07,121.58,"purse_seines",0,29.939998626709,0.266686280689588
1.07,137.93,"purse_seines",0,30.0299987792969,0.0866147979360187
1.07,137.94,"purse_seines",0,30.0299987792969,0.0866147979360187
1.08,137.88,"purse_seines",0,30.0299987792969,0.0866147979360187
1.09,137.83,"purse_seines",0,30.0299987792969,0.0866147979360187
3.65,139.18,"purse_seines",0,30.6599998474121,0.0673817808015479
1.1,137.8,"purse_seines",0,30.0299987792969,0.0866147979360187
1.11,137.72,"purse_seines",0,29.9599990844727,0.0866147979360187
3.68,139.11,"purse_seines",0,30.6599998474121,0.0673817808015479
1.13,137.65,"purse_seines",0,29.9599990844727,0.0866147979360187
1.13,103.7,"purse_seines",0,30.1499996185303,2.38647317886353
1.14,137.58,"purse_seines",0,29.9599990844727,0.0866147979360187
1.16,137.5,"purse_seines",0,29.9599990844727,0.0866147979360187
1.16,103.88,"purse_seines",0,NA,2.38647317886353
1.16,137.47,"purse_seines",0,29.8400001525879,0.0866147979360187
1.17,103.68,"purse_seines",0,30.1499996185303,2.38647317886353
3.73,139.03,"purse_seines",0,30.6599998474121,0.0673817808015479
1.18,137.41,"purse_seines",0,29.8400001525879,0.0866147979360187
1.18,103.86,"purse_seines",4.58416666666667,NA,2.38647317886353
1.19,103.67,"purse_seines",0,30.1499996185303,2.38647317886353
1.19,137.34,"purse_seines",0,29.8400001525879,0.0866147979360187
3.75,138.99,"purse_seines",0,30.3799991607666,0.0725912559278233
1.2,103.85,"purse_seines",7.05680555555556,NA,2.38647317886353
1.2,103.67,"purse_seines",0,30.1499996185303,2.38647317886353
1.2,103.83,"purse_seines",4.41430555555556,NA,2.38647317886353
1.2,137.26,"purse_seines",0,29.8400001525879,0.0866147979360187
1.21,103.82,"purse_seines",0.295277777777778,NA,2.38647317886353
1.21,103.84,"purse_seines",0,NA,2.38647317886353
1.21,103.83,"purse_seines",0,NA,2.38647317886353
1.22,103.69,"purse_seines",0,30.1499996185303,2.38647317886353
1.22,103.65,"purse_seines",0.925277777777778,30.1499996185303,2.38647317886353
1.22,103.68,"purse_seines",0,30.1499996185303,2.38647317886353
1.22,137.18,"purse_seines",0,29.75,0.0866147979360187
1.22,103.66,"purse_seines",0,30.1499996185303,2.38647317886353
3.78,138.93,"purse_seines",0,30.3799991607666,0.0725912559278233
1.23,103.78,"purse_seines",0,NA,2.38647317886353
1.23,103.7,"purse_seines",0,30.1499996185303,2.38647317886353
1.23,103.8,"purse_seines",0.475,NA,2.38647317886353
1.23,103.79,"purse_seines",0,NA,2.38647317886353
1.23,103.94,"purse_seines",0,NA,2.38647317886353
1.23,103.82,"purse_seines",0,NA,2.38647317886353
1.23,103.83,"purse_seines",0,NA,2.38647317886353
3.79,138.91,"purse_seines",0,30.3799991607666,0.0725912559278233
1.24,103.82,"purse_seines",0,NA,2.38647317886353
1.24,103.8,"purse_seines",0,NA,2.38647317886353
1.24,103.78,"purse_seines",0,NA,2.38647317886353
1.24,103.85,"purse_seines",0,NA,2.38647317886353
1.24,103.71,"purse_seines",0,30.1499996185303,2.38647317886353
1.24,103.8,"purse_seines",0,NA,2.38647317886353
1.25,103.98,"purse_seines",0,NA,2.38647317886353
1.25,137.01,"purse_seines",0,29.9099998474121,0.0866147979360187
1.25,103.84,"purse_seines",0,NA,2.38647317886353
1.25,103.8,"purse_seines",0,NA,2.38647317886353
1.25,103.72,"purse_seines",0,NA,2.38647317886353
1.25,103.77,"purse_seines",0,NA,2.38647317886353
1.25,103.87,"purse_seines",0,NA,2.38647317886353
1.25,103.76,"purse_seines",2.79527777777778,NA,2.38647317886353
1.25,103.78,"purse_seines",0,NA,2.38647317886353
1.26,104.03,"purse_seines",0,29.8899993896484,0.907840515704865
1.26,103.73,"purse_seines",0,NA,2.38647317886353
1.26,103.76,"purse_seines",0,NA,2.38647317886353
1.26,103.73,"purse_seines",0,NA,2.38647317886353
1.26,103.86,"purse_seines",0,NA,2.38647317886353
1.26,103.77,"purse_seines",0,NA,2.38647317886353
1.27,103.75,"purse_seines",0,NA,2.38647317886353
1.27,103.74,"purse_seines",0,NA,2.38647317886353
3.83,138.84,"purse_seines",0,30.3799991607666,0.0725912559278233
1.28,103.98,"purse_seines",0,NA,2.38647317886353
1.28,103.77,"purse_seines",0,NA,2.38647317886353
1.28,103.74,"purse_seines",0,NA,2.38647317886353
1.28,136.82,"purse_seines",0,29.9499988555908,0.131922785292736
1.28,104,"purse_seines",4.01097222222222,29.8899993896484,0.907840515704865
1.28,103.96,"purse_seines",0,NA,2.38647317886353
1.28,103.73,"purse_seines",0,NA,2.38647317886353
1.28,103.74,"purse_seines",0.279444444444444,NA,2.38647317886353
3.84,138.82,"purse_seines",0,30.3799991607666,0.0725912559278233
1.29,103.73,"purse_seines",0,NA,2.38647317886353
1.29,103.74,"purse_seines",0,NA,2.38647317886353
1.29,103.73,"purse_seines",2.98652777777778,NA,2.38647317886353
1.29,103.72,"purse_seines",0,NA,2.38647317886353
3.85,138.8,"purse_seines",0,30.3799991607666,0.0725912559278233
1.3,103.72,"purse_seines",0,NA,2.38647317886353
1.3,103.72,"purse_seines",1.07291666666667,NA,2.38647317886353
1.31,103.72,"purse_seines",0,NA,2.38647317886353
1.31,136.67,"purse_seines",0,30.0100002288818,0.131922785292736
3.87,138.77,"purse_seines",0,30.3799991607666,0.0725912559278233
3.89,138.73,"purse_seines",0,30.2899990081787,0.0725912559278233
3.9,138.71,"purse_seines",0,30.2899990081787,0.0725912559278233
3.93,138.65,"purse_seines",0,30.2899990081787,0.0725912559278233
1.39,136.27,"purse_seines",0,30.019998550415,0.131922785292736
1.39,136.28,"purse_seines",0,30.019998550415,0.131922785292736
3.97,138.57,"purse_seines",0,30.2899990081787,0.0725912559278233
3.98,138.54,"purse_seines",0,30.2899990081787,0.0725912559278233
3.99,138.53,"purse_seines",0,30.2899990081787,0.0725912559278233
3.99,138.54,"purse_seines",0,30.2899990081787,0.0725912559278233
4.01,138.5,"purse_seines",0,30.0599994659424,0.0869343859569126
4.12,138.26,"purse_seines",0,30.0399990081787,0.0869343859569126
4.2,138.09,"purse_seines",0,30.0599994659424,0.0869343859569126
4.25,137.99,"purse_seines",0,29.9299983978271,0.115426482315162
4.29,137.91,"purse_seines",0,29.9299983978271,0.115426482315162
4.58,137.33,"purse_seines",0,29.6499996185303,0.115426482315162
4.59,137.32,"purse_seines",0,29.6499996185303,0.115426482315162
4.59,137.33,"purse_seines",0,29.6499996185303,0.115426482315162
4.6,137.31,"purse_seines",0,29.6499996185303,0.115426482315162
4.8,136.94,"purse_seines",0,29.5,0.122365171318093
4.82,136.88,"purse_seines",0,29.5,0.122365171318093
4.83,136.21,"purse_seines",0,29.5599994659424,0.122365171318093
4.84,136.24,"purse_seines",0,29.5599994659424,0.122365171318093
4.84,136.23,"purse_seines",0,29.5599994659424,0.122365171318093
4.84,136.79,"purse_seines",0,29.5,0.122365171318093
4.84,136.83,"purse_seines",0,29.5,0.122365171318093
4.85,136.73,"purse_seines",0,29.4699993133545,0.122365171318093
4.88,136.67,"purse_seines",0,29.4699993133545,0.122365171318093
4.88,136.68,"purse_seines",0,29.4699993133545,0.122365171318093
4.89,136.7,"purse_seines",0,29.4699993133545,0.122365171318093
4.89,136.72,"purse_seines",0,29.4699993133545,0.122365171318093
4.89,136.71,"purse_seines",0,29.4699993133545,0.122365171318093
4.89,136.69,"purse_seines",0,29.4699993133545,0.122365171318093
4.89,136.68,"purse_seines",0,29.4699993133545,0.122365171318093
4.95,136.7,"purse_seines",0,29.4699993133545,0.122365171318093
-0.17,89.14,"purse_seines",0,27.7999992370605,0.156014054723751
4.97,136.65,"purse_seines",0,29.4699993133545,0.122365171318093
4.97,136.66,"purse_seines",0,29.4699993133545,0.122365171318093
4.97,136.67,"purse_seines",0,29.4699993133545,0.122365171318093
4.98,136.65,"purse_seines",0,29.4699993133545,0.122365171318093
7.58,141.72,"purse_seines",0,29.4200000762939,0.0437871519054098
7.62,141.72,"purse_seines",0,29.4200000762939,0.0437871519054098
7.63,141.72,"purse_seines",0,29.4200000762939,0.0437871519054098
7.63,141.73,"purse_seines",0,29.4200000762939,0.0437871519054098
-12.77,129.26,"drifting_longlines",0,27.6999988555908,0.238420737721026
-12.75,129.32,"drifting_longlines",0,27.689998626709,0.238420737721026
-10.17,129.08,"drifting_longlines",9.98236111111111,27.5299987792969,0.344680928213652
-10.14,129.1,"drifting_longlines",4.01805555555556,27.5299987792969,0.344680928213652
5.24,134.88,"drifting_longlines",17.6108333333333,29.5299987792969,0.0634344806048003
5.24,140.89,"drifting_longlines",8.33680555555556,29.8099994659424,0.0504471377967155
-12.67,129.59,"drifting_longlines",0,27.6199989318848,0.238420737721026
-10.11,129.08,"drifting_longlines",8.00597222222222,27.5299987792969,0.344680928213652
2.7,101.36,"drifting_longlines",0,30.4799995422363,2.22076052294837
-10.1,129.12,"drifting_longlines",1.98347222222222,27.5299987792969,0.344680928213652
-10.1,129.09,"drifting_longlines",0.579305555555556,27.5299987792969,0.344680928213652
2.72,101.34,"drifting_longlines",0,30.4799995422363,2.22076052294837
2.73,101.34,"drifting_longlines",0,30.4799995422363,2.22076052294837
2.75,101.34,"drifting_longlines",0,30.5699996948242,2.22076052294837
2.77,101.34,"drifting_longlines",0,30.5699996948242,2.22076052294837
2.78,101.34,"drifting_longlines",0,30.5699996948242,2.22076052294837
2.79,101.35,"drifting_longlines",0,30.5699996948242,2.22076052294837
2.79,101.34,"drifting_longlines",0,30.5699996948242,2.22076052294837
2.8,101.35,"drifting_longlines",0,30.5699996948242,2.22076052294837
-12.55,129.99,"drifting_longlines",0,27.5799999237061,0.238420737721026
2.84,141.48,"drifting_longlines",4.40611111111111,30.5799999237061,0.06826494270089
2.84,141.47,"drifting_longlines",1.22861111111111,30.5799999237061,0.06826494270089
2.87,141.11,"drifting_longlines",1.97944444444444,30.4799995422363,0.06826494270089
2.87,141.27,"drifting_longlines",1.76833333333333,30.5799999237061,0.06826494270089
2.87,141.35,"drifting_longlines",4.83305555555556,30.5799999237061,0.06826494270089
-12.48,130.82,"drifting_longlines",0,27.25,1.07725516475737
-12.48,128.93,"drifting_longlines",0,27.6199989318848,0.210457566790283
2.89,141.07,"drifting_longlines",3.26611111111111,30.4799995422363,0.06826494270089
2.89,141.04,"drifting_longlines",1.25694444444444,30.4799995422363,0.06826494270089
-12.47,130.85,"drifting_longlines",0,27.25,1.07725516475737
-12.46,130.79,"drifting_longlines",0,27.25,1.07725516475737
-12.46,130.85,"drifting_longlines",0,27.25,1.07725516475737
-12.46,130.8,"drifting_longlines",0,27.25,1.07725516475737
-12.46,130.84,"drifting_longlines",0,27.25,1.07725516475737
5.48,134.65,"drifting_longlines",0,29.5299987792969,0.0634344806048003
-12.44,129.5,"drifting_longlines",0,27.689998626709,0.238420737721026
-12.44,130.78,"drifting_longlines",0,27.25,1.07725516475737
-12.43,130.77,"drifting_longlines",0,27.25,1.07725516475737
-12.42,130.45,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.42,130.75,"drifting_longlines",0,27.25,1.07725516475737
-12.41,130.74,"drifting_longlines",0,27.3400001525879,1.07725516475737
2.96,141,"drifting_longlines",3.23236111111111,30.4799995422363,0.06826494270089
-12.4,130.73,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.4,130.5,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.39,130.26,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.39,130.31,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.39,130.3,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.39,130.71,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.39,130.54,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.39,130.32,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.38,130.58,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.38,130.7,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.38,130.43,"drifting_longlines",0,27.3799991607666,1.07725516475737
-12.38,130.67,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.38,130.47,"drifting_longlines",0,27.3799991607666,1.07725516475737
2.99,140.99,"drifting_longlines",2.18138888888889,30.439998626709,0.0622674667521527
-12.37,130.58,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.37,130.51,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.37,130.66,"drifting_longlines",0,27.3400001525879,1.07725516475737
-12.37,130.62,"drifting_longlines",0,27.3400001525879,1.07725516475737
5.56,135.56,"drifting_longlines",4.69138888888889,29.6099987030029,0.0680716075003147
5.63,135.87,"drifting_longlines",3.16111111111111,29.5900001525879,0.0680716075003147
5.66,135.55,"drifting_longlines",1.17083333333333,29.6099987030029,0.0680716075003147
5.68,135.47,"drifting_longlines",5.06541666666667,29.5900001525879,0.0680716075003147
5.7,135.46,"drifting_longlines",2.81875,29.5900001525879,0.0680716075003147
5.75,135.84,"drifting_longlines",1.17875,29.6700000762939,0.0680716075003147
5.77,135.51,"drifting_longlines",2.21291666666667,29.6700000762939,0.0680716075003147
5.83,135.81,"drifting_longlines",0.704027777777778,29.6700000762939,0.0680716075003147
5.87,135.79,"drifting_longlines",11.2786111111111,29.6700000762939,0.0680716075003147
5.96,131.39,"drifting_longlines",0,29.8999996185303,0.0860004870173259
5.97,135.53,"drifting_longlines",4.70361111111111,29.6700000762939,0.0680716075003147
5.98,135.53,"drifting_longlines",0.85,29.6700000762939,0.0680716075003147
5.98,135.76,"drifting_longlines",5.43305555555556,29.6700000762939,0.0680716075003147
6.01,135.47,"drifting_longlines",2.81263888888889,29.6399993896484,0.0620745806203735
6.02,135.48,"drifting_longlines",0.814583333333333,29.6399993896484,0.0620745806203735
6.06,132.8,"drifting_longlines",0,29.7600002288818,0.0863586504246805
6.06,132.81,"drifting_longlines",2.19611111111111,29.7600002288818,0.0863586504246805
-1.46,85.64,"drifting_longlines",0,28.4300003051758,NA
6.23,135.24,"drifting_longlines",11.8893055555556,29.6199989318848,0.0620745806203735
6.25,135.1,"drifting_longlines",6.16333333333333,29.6099987030029,0.0620745806203735
-1.43,85.68,"drifting_longlines",0,28.4300003051758,NA
-1.37,85.75,"drifting_longlines",0,28.3699989318848,NA
1.3,103.72,"drifting_longlines",0,NA,2.38647317886353
1.31,103.72,"drifting_longlines",0,NA,2.38647317886353
1.31,103.72,"drifting_longlines",0,NA,2.38647317886353
-13.97,92.43,"drifting_longlines",0.28375,25.8599987030029,NA
-13.96,92.58,"drifting_longlines",0.3975,25.7899990081787,NA
-13.95,92.43,"drifting_longlines",0.180416666666667,25.8599987030029,NA
-13.94,92.43,"drifting_longlines",0.09,25.8599987030029,NA
-13.93,92.44,"drifting_longlines",0.384722222222222,25.8599987030029,NA
-13.91,92.63,"drifting_longlines",0.232222222222222,25.7899990081787,NA
-13.9,92.64,"drifting_longlines",0.208333333333333,25.7899990081787,NA
-13.88,92.44,"drifting_longlines",0.380555555555556,25.8599987030029,NA
-13.86,92.44,"drifting_longlines",0.156944444444444,25.8599987030029,NA
-13.85,92.68,"drifting_longlines",0.313888888888889,25.7899990081787,NA
-13.85,92.44,"drifting_longlines",0.245694444444444,25.8599987030029,NA
-3.6,114.48,"drifting_longlines",0,29.4299983978271,NA
-13.83,92.44,"drifting_longlines",0.326527777777778,25.8599987030029,NA
-3.58,114.48,"drifting_longlines",0,29.4299983978271,NA
-13.81,92.44,"drifting_longlines",0.172638888888889,25.8599987030029,NA
-13.81,92.72,"drifting_longlines",0.209444444444444,25.7899990081787,NA
-13.8,92.44,"drifting_longlines",0.3475,25.8599987030029,NA
-3.56,114.48,"drifting_longlines",0,29.4299983978271,NA
-13.79,92.43,"drifting_longlines",1.60111111111111,25.8599987030029,NA
-13.79,92.74,"drifting_longlines",0.303888888888889,25.7899990081787,NA
-3.54,114.49,"drifting_longlines",0,29.4299983978271,NA
-3.53,114.49,"drifting_longlines",0,29.4299983978271,NA
