"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.49,136.81,"trawlers",5.15388888888889,25.189998626709,2.03072038888931
-7.47,136.93,"trawlers",4.79569444444444,25.189998626709,2.03072038888931
-7.43,137.07,"trawlers",0,25.3099994659424,2.18199742900001
-7.17,137.47,"trawlers",0,25.4599990844727,2.18199742900001
-6.66,138.25,"trawlers",0,26,3.42240235635213
-6.11,107.85,"trawlers",0,28.1700000762939,1.48041172181406
-6.07,107.84,"trawlers",0,28.1700000762939,1.48041172181406
-8.53,116.83,"trawlers",4.95930555555556,NA,0.262711647678824
-8.5,116.75,"trawlers",4.95930555555556,26.7899990081787,0.262711647678824
-5.88,107.6,"trawlers",0,28.2299995422363,0.442300277027657
-5.84,107.45,"trawlers",0,28.2399997711182,0.442300277027657
-3.23,101.59,"trawlers",0,29.4499988555908,0.312801238149405
-8.08,136.66,"trawlers",0,24.769998550415,2.56063612302144
-8.01,136.65,"trawlers",0,24.769998550415,2.56063612302144
-7.98,136.65,"trawlers",0,24.9499988555908,2.03072038888931
-7.87,136.69,"trawlers",0,24.9499988555908,2.03072038888931
-7.73,136.83,"trawlers",0,25.25,2.03072038888931
-7.73,136.84,"trawlers",0,25.25,2.03072038888931
-7.72,136.84,"trawlers",0,25.25,2.03072038888931
-12.5,130.87,"fixed_gear",0,25.689998626709,0.935677851389708
-12.48,130.83,"fixed_gear",0,25.689998626709,0.935677851389708
-12.46,130.81,"fixed_gear",0,25.689998626709,0.935677851389708
-12.46,130.82,"fixed_gear",0,25.689998626709,0.935677851389708
0.63,87.22,"purse_seines",0,28.4799995422363,0.108380999416113
0.98,87.16,"purse_seines",0,28.4300003051758,0.108380999416113
1.33,87.1,"purse_seines",0,28.7099990844727,0.105023497715592
-1.15,87.41,"purse_seines",0,28.8099994659424,0.138759174017292
-0.96,87.38,"purse_seines",0,28.6599998474121,0.132250541696946
1.67,87.05,"purse_seines",0,28.769998550415,0.105023497715592
1.68,87.05,"purse_seines",0,28.769998550415,0.105023497715592
1.71,87.06,"purse_seines",0,28.769998550415,0.105023497715592
-0.57,87.38,"purse_seines",0,28.4799995422363,0.132250541696946
-0.07,87.33,"purse_seines",0,28.6199989318848,0.132250541696946
-4.92,134.39,"drifting_longlines",0,25.8199996948242,NA
-4.92,133.53,"drifting_longlines",0,25.3400001525879,0.174397997558117
-4.92,132.13,"drifting_longlines",0,26.1299991607666,0.196889916227924
-4.92,133.2,"drifting_longlines",0,25.3699989318848,0.174397997558117
-4.92,132.15,"drifting_longlines",0,26.1299991607666,0.196889916227924
-4.92,134.6,"drifting_longlines",0,25.9699993133545,NA
-12.46,130.84,"drifting_longlines",0,25.689998626709,0.935677851389708
-12.46,130.85,"drifting_longlines",0,25.689998626709,0.935677851389708
-7.19,112.73,"drifting_longlines",0,NA,4.28881957951714
6.02,136.38,"drifting_longlines",0,29.3799991607666,0.0464148080811418
6.17,136.33,"drifting_longlines",0,29.3799991607666,0.0464148080811418
1.3,103.72,"drifting_longlines",0,NA,NA
-6.12,106.86,"drifting_longlines",0,NA,21.1168346554041
-5.98,106.78,"drifting_longlines",0,28.2899990081787,0.666505065386313
-5.88,105.75,"drifting_longlines",0,28.689998626709,1.04789978390982
