"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.06,106.45,"drifting_longlines",0,29.4699993133545,1.25084406429646
-4.97,106.52,"drifting_longlines",0,29.5599994659424,1.64353366761372
-4.79,106.59,"drifting_longlines",0,29.5599994659424,1.64353366761372
-4.75,106.61,"drifting_longlines",0,29.5499992370605,1.64353366761372
-5.48,106.4,"drifting_longlines",0,29.5100002288818,1.25084406429646
-5.45,106.25,"drifting_longlines",0,29.5100002288818,1.25084406429646
-5.42,106.31,"drifting_longlines",0,29.5100002288818,1.25084406429646
-4.67,106.97,"drifting_longlines",0,29.6199989318848,1.64353366761372
0.55,101.46,"other_fishing",0,NA,NA
-4.17,106.97,"drifting_longlines",0,29.6299991607666,1.64353366761372
-3.94,106.97,"drifting_longlines",0,29.8899993896484,2.08559671709171
3.78,98.68,"trawlers",0,NA,1.97656878829002
3.91,99.06,"trawlers",0,30.1199989318848,0.978105623083016
-0.87,134.07,"trawlers",0,29.6799983978271,0.200777448861316
-8.53,116.83,"trawlers",0,NA,0.219674581934403
-5.94,106.11,"trawlers",0,29.5799999237061,1.25084406429646
-5.93,105.98,"drifting_longlines",0,29.5900001525879,1.29811889780503
-5.91,105.88,"drifting_longlines",0,29.5900001525879,1.29811889780503
-5.9,105.86,"drifting_longlines",0,29.5900001525879,1.29811889780503
-5.66,132.31,"trawlers",0,27.9200000762939,0.196373499929905
-2.77,104.94,"drifting_longlines",0,NA,8.28058481216431
0.05,92.11,"purse_seines",0,29.7799987792969,0.0982528168818738
0.56,92.09,"purse_seines",0,29.9499988555908,0.0982528168818738
0.58,91.89,"purse_seines",0,29.9099998474121,0.104539554431496
0.59,91.94,"purse_seines",0,29.9099998474121,0.104539554431496
0.59,91.97,"purse_seines",0,29.9099998474121,0.104539554431496
0.6,91.97,"purse_seines",0,29.9099998474121,0.104539554431496
0.62,92.04,"purse_seines",0,29.9499988555908,0.0982528168818738
-1.3,92.66,"purse_seines",0,29.7299995422363,0.0914692670106888
-1.09,92.62,"purse_seines",0,29.7600002288818,0.0914692670106888
-8.75,115.21,"drifting_longlines",0,26.8899993896484,0.34202041731375
-0.72,92.45,"purse_seines",0,29.7799987792969,0.0982861591780439
7.17,125.65,"fixed_gear",0,NA,NA
5.34,106.86,"squid_jigger",0,29.7899990081787,NA
-2.04,85.18,"squid_jigger",0,30.3099994659424,0.0929802287911528
3.37,105.39,"squid_jigger",0,30.1299991607666,NA
-1.27,86.1,"squid_jigger",0,30.1099987030029,0.107847265509972
-1.03,86.38,"squid_jigger",0,30.0599994659424,0.107847265509972
-1.02,86.39,"squid_jigger",0,30.0599994659424,0.107847265509972
6.7,108.53,"squid_jigger",0,29.6799983978271,0.136842443461878
-0.95,86.47,"squid_jigger",0,30.0499992370605,0.113224934740567
-0.71,86.74,"squid_jigger",0,30.1299991607666,0.113224934740567
-0.64,86.82,"squid_jigger",0,30.2399997711182,0.113224934740567
2.36,101.71,"squid_jigger",0,30.1700000762939,2.76966032010538
-0.1,87.42,"squid_jigger",0,30.1399993896484,0.10287543043897
5.04,106.61,"squid_jigger",0,29.7999992370605,NA
-0.08,87.45,"squid_jigger",0,30.1399993896484,0.10287543043897
5.11,106.77,"squid_jigger",0,29.8099994659424,NA
