"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.52,136.21,"trawlers",5.9125,26.3999996185303,0.530833881503592
-7.6,136.65,"trawlers",3.57916666666667,26.3099994659424,3.21410260865681
-7.54,136.64,"trawlers",4.63791666666667,26.3099994659424,3.21410260865681
-7.54,136.63,"trawlers",2.70430555555556,26.3099994659424,3.21410260865681
-7.52,137.35,"trawlers",5.58402777777778,27.2199993133545,2.34717997679344
-8.24,136.59,"trawlers",12.8093055555556,26.3199996948242,1.28741045907522
-8.13,136.6,"trawlers",10.4093055555556,26.3199996948242,1.28741045907522
-8.11,136.57,"trawlers",6.59069444444444,26.3199996948242,1.28741045907522
-8.11,136.59,"trawlers",1.84430555555556,26.3199996948242,1.28741045907522
-8.09,136.56,"trawlers",4.53625,26.3199996948242,1.28741045907522
-8.08,136.53,"trawlers",4.62694444444444,26.3199996948242,1.28741045907522
-8.08,136.56,"trawlers",5.82722222222222,26.3199996948242,1.28741045907522
-8.08,136.54,"trawlers",1.26819444444444,26.3199996948242,1.28741045907522
-8.07,136.54,"trawlers",4.59472222222222,26.3199996948242,1.28741045907522
-8.07,136.53,"trawlers",4.64777777777778,26.3199996948242,1.28741045907522
-8.07,136.56,"trawlers",0.914027777777778,26.3199996948242,1.28741045907522
-8.06,136.54,"trawlers",1.28930555555556,26.3199996948242,1.28741045907522
-8.06,136.55,"trawlers",0.951111111111111,26.3199996948242,1.28741045907522
-8.05,136.57,"trawlers",1.75444444444444,26.3199996948242,1.28741045907522
-8.04,136.51,"trawlers",2.33694444444444,26.3199996948242,1.28741045907522
-8.03,136.53,"trawlers",1.15138888888889,26.3199996948242,1.28741045907522
-8.03,136.48,"trawlers",1.65222222222222,26.3499984741211,1.28741045907522
-8.02,136.57,"trawlers",0.299583333333333,26.3199996948242,1.28741045907522
-8.01,136.57,"trawlers",0.558194444444444,26.3199996948242,1.28741045907522
-8.01,136.51,"trawlers",3.61652777777778,26.3199996948242,1.28741045907522
-8,136.66,"trawlers",16.1922222222222,26.2299995422363,3.21410260865681
-7.99,136.54,"trawlers",4.55361111111111,26.2299995422363,3.21410260865681
-7.94,136.58,"trawlers",1.78694444444444,26.2299995422363,3.21410260865681
-7.82,136.63,"trawlers",1.31625,26.2299995422363,3.21410260865681
-7.81,136.63,"trawlers",0.936944444444444,26.2299995422363,3.21410260865681
-7.7,136.62,"trawlers",1.82847222222222,26.3099994659424,3.21410260865681
-6.05,107.98,"trawlers",5.38902777777778,29.25,2.02991389802524
-6.05,107.99,"trawlers",13.1119444444444,29.25,2.02991389802524
-5.96,107.99,"trawlers",8.58375,29.2999992370605,0.651941020203673
1.3,103.73,"purse_seines",0.390416666666667,NA,1.92958277463913
1.87,85.2,"drifting_longlines",3.84861111111111,29.3199996948242,0.17926400154829
2.09,137.76,"drifting_longlines",0.00972222222222222,29.6199989318848,0.139220624230802
2.09,137.77,"drifting_longlines",1.91486111111111,29.6199989318848,0.139220624230802
2.1,137.87,"drifting_longlines",1.88125,29.6199989318848,0.139220624230802
1.85,87.12,"drifting_longlines",10.5361111111111,29.3599987030029,0.25187099725008
