"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.7,89.78,"drifting_longlines",0.0805555555555556,27.2299995422363,NA
-12.69,89.77,"drifting_longlines",0.0872222222222222,27.2299995422363,NA
-12.69,89.75,"drifting_longlines",0.340277777777778,27.2299995422363,NA
-12.68,89.74,"drifting_longlines",0.117777777777778,27.4899997711182,NA
-12.68,89.75,"drifting_longlines",0.107361111111111,27.2299995422363,NA
-12.08,88.82,"drifting_longlines",6.13208333333333,28.2299995422363,NA
-11.87,88.92,"drifting_longlines",0.647222222222222,28.2799987792969,NA
-11.85,88.9,"drifting_longlines",0.174722222222222,28.2799987792969,NA
-11.84,88.89,"drifting_longlines",0.1625,28.2799987792969,NA
-11.83,88.9,"drifting_longlines",0.194583333333333,28.2799987792969,NA
-11.82,88.9,"drifting_longlines",0.0390277777777778,28.2799987792969,NA
-11.82,88.89,"drifting_longlines",0.144305555555556,28.2799987792969,NA
-11.81,88.84,"drifting_longlines",0.0277777777777778,28.2799987792969,NA
-11.81,88.85,"drifting_longlines",0.14875,28.2799987792969,NA
-11.81,88.87,"drifting_longlines",1.69194444444444,28.2799987792969,NA
-11.8,88.84,"drifting_longlines",0.162638888888889,28.2799987792969,NA
-11.78,88.86,"drifting_longlines",0.170694444444444,28.2799987792969,NA
-11.78,88.79,"drifting_longlines",0.165277777777778,28.2799987792969,NA
-11.77,88.86,"drifting_longlines",0.179166666666667,28.2799987792969,NA
-11.77,88.79,"drifting_longlines",0.164166666666667,28.2799987792969,NA
-11.75,88.74,"drifting_longlines",0.155694444444444,28.3499984741211,NA
-11.74,88.74,"drifting_longlines",0.362222222222222,28.3499984741211,NA
-11.72,88.83,"drifting_longlines",0.172222222222222,28.2399997711182,NA
-11.71,88.82,"drifting_longlines",0.168333333333333,28.2399997711182,NA
-11.7,88.74,"drifting_longlines",4.09069444444444,28.3499984741211,NA
-11.69,88.73,"drifting_longlines",0.0818055555555555,28.3499984741211,NA
-11.68,88.73,"drifting_longlines",0.130555555555556,28.3499984741211,NA
-11.67,88.72,"drifting_longlines",0.154166666666667,28.3499984741211,NA
-11.67,88.79,"drifting_longlines",0.331805555555556,28.2399997711182,NA
-11.66,88.71,"drifting_longlines",0.161111111111111,28.3499984741211,NA
-11.65,88.7,"drifting_longlines",0.201388888888889,28.3499984741211,NA
-11.64,88.69,"drifting_longlines",0.144166666666667,28.3499984741211,NA
-11.64,88.75,"drifting_longlines",2.17263888888889,28.2399997711182,NA
-11.63,88.69,"drifting_longlines",0.0897222222222222,28.3499984741211,NA
-11.63,88.68,"drifting_longlines",0.128611111111111,28.3499984741211,NA
-11.62,88.75,"drifting_longlines",0.179305555555556,28.2399997711182,NA
-11.62,88.76,"drifting_longlines",0.154166666666667,28.2399997711182,NA
-11.62,88.68,"drifting_longlines",0.108055555555556,28.3499984741211,NA
-11.61,88.67,"drifting_longlines",0.20375,28.3499984741211,NA
-11.6,88.66,"drifting_longlines",0.148611111111111,28.3499984741211,NA
-11.59,88.66,"drifting_longlines",0.0454166666666667,28.3499984741211,NA
-11.59,88.65,"drifting_longlines",0.144722222222222,28.3499984741211,NA
-11.58,88.64,"drifting_longlines",0.0990277777777778,28.3499984741211,NA
-11.58,88.65,"drifting_longlines",0.0679166666666667,28.3499984741211,NA
-11.57,88.65,"drifting_longlines",1.78361111111111,28.3499984741211,NA
-11.57,88.72,"drifting_longlines",0.349861111111111,28.3499984741211,NA
-11.57,88.64,"drifting_longlines",0.206111111111111,28.3499984741211,NA
-11.56,88.64,"drifting_longlines",0.184861111111111,28.3499984741211,NA
-11.56,88.67,"drifting_longlines",0.227083333333333,28.3499984741211,NA
-11.55,88.65,"drifting_longlines",0.163472222222222,28.3499984741211,NA
-11.53,88.68,"drifting_longlines",1.15666666666667,28.3499984741211,NA
-14,89.17,"drifting_longlines",4.30819444444444,27.5599994659424,NA
-14,89.23,"drifting_longlines",0.303611111111111,27.5599994659424,NA
-14,89.2,"drifting_longlines",0.264166666666667,27.5599994659424,NA
-13.99,89.25,"drifting_longlines",0.173333333333333,27.5900001525879,NA
-13.99,89.34,"drifting_longlines",0.164722222222222,27.5900001525879,NA
-13.99,89.26,"drifting_longlines",0.255555555555556,27.5900001525879,NA
-13.99,89.35,"drifting_longlines",1.9725,27.5900001525879,NA
-13.99,89.23,"drifting_longlines",0.100555555555556,27.5599994659424,NA
-13.99,89.24,"drifting_longlines",0.27375,27.5599994659424,NA
-13.98,89.34,"drifting_longlines",0.190138888888889,27.5900001525879,NA
-13.98,89.29,"drifting_longlines",0.11125,27.5900001525879,NA
-13.98,89.3,"drifting_longlines",0.230138888888889,27.5900001525879,NA
-13.98,89.28,"drifting_longlines",0.298611111111111,27.5900001525879,NA
-13.98,89.32,"drifting_longlines",0.21375,27.5900001525879,NA
-13.98,89.31,"drifting_longlines",0.153333333333333,27.5900001525879,NA
-13.98,89.27,"drifting_longlines",0.156805555555556,27.5900001525879,NA
-13.97,89.21,"drifting_longlines",1.95555555555556,27.5599994659424,NA
-13.96,89.22,"drifting_longlines",0.201111111111111,27.5599994659424,NA
-13.95,88.34,"drifting_longlines",0.0315277777777778,27.8699989318848,NA
-13.95,88.33,"drifting_longlines",3.23763888888889,27.8699989318848,NA
-13.94,88.35,"drifting_longlines",0.162222222222222,27.8699989318848,NA
-13.94,89.28,"drifting_longlines",0.18875,27.5900001525879,NA
-13.94,88.34,"drifting_longlines",0.0365277777777778,27.8699989318848,NA
-13.93,89.28,"drifting_longlines",0.155694444444444,27.5900001525879,NA
-13.92,89.53,"drifting_longlines",0.0306944444444444,27.5100002288818,NA
-13.92,89.51,"drifting_longlines",0.165555555555556,27.5100002288818,NA
-13.92,89.34,"drifting_longlines",0.179305555555556,27.5900001525879,NA
-13.92,89.33,"drifting_longlines",0.168194444444444,27.5900001525879,NA
-13.92,89.46,"drifting_longlines",0.28625,27.5900001525879,NA
-13.92,89.54,"drifting_longlines",0.159444444444444,27.5100002288818,NA
-13.92,89.4,"drifting_longlines",0.329166666666667,27.5900001525879,NA
-13.92,89.52,"drifting_longlines",0.0580555555555556,27.5100002288818,NA
-13.89,87.02,"drifting_longlines",1.40763888888889,28.0100002288818,NA
-13.89,86.96,"drifting_longlines",3.17888888888889,28.0100002288818,NA
-13.89,86.97,"drifting_longlines",0.883333333333333,28.0100002288818,NA
-13.88,88.35,"drifting_longlines",1.73013888888889,27.8699989318848,NA
-13.76,89.13,"drifting_longlines",2.6725,27.5599994659424,NA
-13.76,89.18,"drifting_longlines",0.833194444444444,27.5599994659424,NA
-13.75,88.57,"drifting_longlines",0.839305555555556,27.939998626709,NA
-13.75,88.7,"drifting_longlines",1.27652777777778,27.939998626709,NA
-13.75,88.56,"drifting_longlines",6.41555555555556,27.939998626709,NA
-13.75,88.77,"drifting_longlines",2.65527777777778,27.8299999237061,NA
-11.18,90.02,"drifting_longlines",0.354444444444444,27.3400001525879,NA
-11.17,90.02,"drifting_longlines",0.158333333333333,27.3400001525879,NA
-13.72,89.19,"drifting_longlines",0.470555555555556,27.7399997711182,NA
-13.71,88.32,"drifting_longlines",3.82680555555556,28.0900001525879,NA
-13.7,89.2,"drifting_longlines",0.350972222222222,27.7399997711182,NA
-11.14,89.98,"drifting_longlines",0.337361111111111,27.4599990844727,NA
-13.69,89.21,"drifting_longlines",1.03805555555556,27.7399997711182,NA
-11.1,89.93,"drifting_longlines",0.288888888888889,27.4599990844727,NA
-11.1,89.94,"drifting_longlines",0.323611111111111,27.4599990844727,NA
-11.09,89.92,"drifting_longlines",2.06805555555556,27.4599990844727,NA
-13.64,88.71,"drifting_longlines",1.60833333333333,27.939998626709,NA
-13.64,88.37,"drifting_longlines",0.258333333333333,28.0900001525879,NA
-13.64,88.38,"drifting_longlines",0.0841666666666667,28.0900001525879,NA
-13.64,88.73,"drifting_longlines",0.181944444444444,27.939998626709,NA
-13.64,88.35,"drifting_longlines",0.76,28.0900001525879,NA
-11.08,89.92,"drifting_longlines",0.0570833333333333,27.4599990844727,NA
-13.63,88.4,"drifting_longlines",0.155694444444444,28.0900001525879,NA
-13.63,88.42,"drifting_longlines",0.136111111111111,28.0900001525879,NA
-13.63,88.39,"drifting_longlines",0.11375,28.0900001525879,NA
-13.63,88.41,"drifting_longlines",0.164166666666667,28.0900001525879,NA
-13.63,88.43,"drifting_longlines",0.135972222222222,28.0900001525879,NA
-13.63,88.44,"drifting_longlines",0.075,28.0900001525879,NA
-13.63,88.38,"drifting_longlines",0.0905555555555556,28.0900001525879,NA
-11.07,89.91,"drifting_longlines",0.133333333333333,27.4599990844727,NA
-13.62,88.46,"drifting_longlines",0.221388888888889,28.0900001525879,NA
-13.62,88.44,"drifting_longlines",0.142638888888889,28.0900001525879,NA
-13.62,88.6,"drifting_longlines",0.381805555555556,27.939998626709,NA
-13.62,88.47,"drifting_longlines",0.130555555555556,28.0900001525879,NA
-13.62,88.76,"drifting_longlines",0.184722222222222,27.8299999237061,NA
-13.62,88.5,"drifting_longlines",0.16,27.939998626709,NA
-13.62,88.53,"drifting_longlines",0.141944444444444,27.939998626709,NA
-13.62,88.51,"drifting_longlines",0.210277777777778,27.939998626709,NA
-13.62,88.62,"drifting_longlines",0.775416666666667,27.939998626709,NA
-13.62,88.49,"drifting_longlines",0.151944444444444,28.0900001525879,NA
-13.62,88.48,"drifting_longlines",0.110972222222222,28.0900001525879,NA
-13.62,88.73,"drifting_longlines",1.81083333333333,27.939998626709,NA
-13.61,88.53,"drifting_longlines",0.0525,27.939998626709,NA
-13.61,88.59,"drifting_longlines",0.34875,27.939998626709,NA
-13.61,88.55,"drifting_longlines",0.183333333333333,27.939998626709,NA
-11.05,89.89,"drifting_longlines",0.126388888888889,27.4599990844727,NA
-13.6,88.76,"drifting_longlines",0.159722222222222,27.8299999237061,NA
-11.04,89.88,"drifting_longlines",0.186111111111111,27.4599990844727,NA
-13.55,88.76,"drifting_longlines",0.190277777777778,27.8299999237061,NA
-10.99,89.84,"drifting_longlines",0.329305555555556,27.5,NA
-13.53,88.76,"drifting_longlines",0.172222222222222,27.8299999237061,NA
-10.95,89.8,"drifting_longlines",0.170972222222222,27.5,NA
-10.95,89.81,"drifting_longlines",0.17625,27.5,NA
-13.49,88.76,"drifting_longlines",0.168055555555556,27.9499988555908,NA
-10.92,89.8,"drifting_longlines",2.50458333333333,27.5,NA
-10.92,89.64,"drifting_longlines",1.94875,27.5799999237061,NA
-10.92,89.7,"drifting_longlines",0.319583333333333,27.5799999237061,NA
-13.47,88.76,"drifting_longlines",0.1525,27.9499988555908,NA
-10.91,89.75,"drifting_longlines",0.187222222222222,27.5,NA
-10.91,89.76,"drifting_longlines",0.197222222222222,27.5,NA
-13.46,88.76,"drifting_longlines",1.51152777777778,27.9499988555908,NA
-10.9,89.56,"drifting_longlines",0.394583333333333,27.5799999237061,NA
-10.9,89.52,"drifting_longlines",4.06430555555556,27.5799999237061,NA
-10.9,89.65,"drifting_longlines",0.168055555555556,27.5799999237061,NA
-10.9,89.61,"drifting_longlines",0.259305555555556,27.5799999237061,NA
-10.9,89.63,"drifting_longlines",0.193055555555556,27.5799999237061,NA
-10.9,89.59,"drifting_longlines",0.205277777777778,27.5799999237061,NA
-10.9,89.53,"drifting_longlines",0.417638888888889,27.5799999237061,NA
-10.9,89.58,"drifting_longlines",0.190694444444444,27.5799999237061,NA
-10.9,89.64,"drifting_longlines",0.116666666666667,27.5799999237061,NA
-10.89,89.66,"drifting_longlines",0.265972222222222,27.5799999237061,NA
-13.44,92.93,"drifting_longlines",1.98861111111111,27.8599987030029,NA
-10.88,89.7,"drifting_longlines",0.353611111111111,27.5799999237061,NA
-13.43,88.76,"drifting_longlines",0.145833333333333,27.9499988555908,NA
-10.87,89.72,"drifting_longlines",1.00125,27.5799999237061,NA
-13.42,88.75,"drifting_longlines",0.498194444444444,27.9499988555908,NA
-13.42,93.23,"drifting_longlines",0.155694444444444,27.7899990081787,NA
-13.42,93.19,"drifting_longlines",0.200138888888889,27.7899990081787,NA
-13.42,93.14,"drifting_longlines",0.338888888888889,27.7899990081787,NA
-13.42,93.09,"drifting_longlines",0.963888888888889,27.7899990081787,NA
-13.42,93.25,"drifting_longlines",0.0723611111111111,27.8799991607666,NA
-13.42,93.2,"drifting_longlines",0.141666666666667,27.7899990081787,NA
-13.41,88.76,"drifting_longlines",0.0736111111111111,27.9499988555908,NA
-13.4,88.76,"drifting_longlines",0.134583333333333,27.9499988555908,NA
-13.39,88.74,"drifting_longlines",0.345694444444444,28.1399993896484,NA
-13.38,88.74,"drifting_longlines",0.33625,28.1399993896484,NA
-13.36,88.74,"drifting_longlines",0.184583333333333,28.1399993896484,NA
-13.36,88.76,"drifting_longlines",0.15,27.9499988555908,NA
-13.36,93.21,"drifting_longlines",1.34166666666667,27.7899990081787,NA
-13.35,88.76,"drifting_longlines",0.0584722222222222,27.9499988555908,NA
-13.35,93.23,"drifting_longlines",0.317083333333333,27.7899990081787,NA
-13.35,88.74,"drifting_longlines",0.197361111111111,28.1399993896484,NA
-13.34,88.76,"drifting_longlines",0.165416666666667,27.9499988555908,NA
-13.34,93.26,"drifting_longlines",0.206805555555556,27.8799991607666,NA
-13.33,88.75,"drifting_longlines",0.1625,27.9499988555908,NA
-13.33,88.74,"drifting_longlines",0.125,28.1399993896484,NA
-13.33,93.27,"drifting_longlines",0.184583333333333,27.8799991607666,NA
-13.32,93.3,"drifting_longlines",0.297222222222222,27.8799991607666,NA
-13.31,88.75,"drifting_longlines",0.224027777777778,27.9499988555908,NA
-13.29,88.69,"drifting_longlines",0.131805555555556,28.1399993896484,NA
-13.29,88.74,"drifting_longlines",0.442638888888889,28.1399993896484,NA
-13.29,88.66,"drifting_longlines",0.0168055555555556,28.1399993896484,NA
-13.29,88.67,"drifting_longlines",0.0663888888888889,28.1399993896484,NA
-13.29,88.72,"drifting_longlines",0.108472222222222,28.1399993896484,NA
-13.28,88.66,"drifting_longlines",0.0294444444444444,28.1399993896484,NA
-13.28,88.65,"drifting_longlines",0.158333333333333,28.1399993896484,NA
-13.21,88.7,"drifting_longlines",0.279305555555556,28.1599998474121,NA
-10.65,89.45,"drifting_longlines",4.15125,27.8899993896484,NA
-10.65,89.44,"drifting_longlines",1.94819444444444,27.8899993896484,NA
-13.15,90.52,"drifting_longlines",3.50944444444444,27,NA
-13.14,90.52,"drifting_longlines",0.0244444444444444,27,NA
-13.14,90.53,"drifting_longlines",0.230277777777778,27,NA
-13.09,90.53,"drifting_longlines",1.90527777777778,27,NA
-13.07,92.05,"drifting_longlines",0.607777777777778,28.1099987030029,NA
-13.06,92.16,"drifting_longlines",0.106944444444444,28.1099987030029,NA
-13.06,92.15,"drifting_longlines",0.147638888888889,28.1099987030029,NA
-13.06,92.09,"drifting_longlines",0.464305555555556,28.1099987030029,NA
-13.06,92.12,"drifting_longlines",0.191388888888889,28.1099987030029,NA
-13.06,92.14,"drifting_longlines",0.0990277777777778,28.1099987030029,NA
-13.06,92.11,"drifting_longlines",0.151944444444444,28.1099987030029,NA
-13.06,92.13,"drifting_longlines",0.200416666666667,28.1099987030029,NA
-13.05,92.25,"drifting_longlines",0.249583333333333,28.1099987030029,NA
-13.05,92.33,"drifting_longlines",0.369583333333333,28.1099987030029,NA
-13.05,92.3,"drifting_longlines",0.388888888888889,28.1099987030029,NA
-13.05,92.17,"drifting_longlines",0.162361111111111,28.1099987030029,NA
-13.05,92.24,"drifting_longlines",0.300555555555556,28.1099987030029,NA
-13.05,92.37,"drifting_longlines",2.15277777777778,28.1099987030029,NA
-13.05,92.23,"drifting_longlines",0.0988888888888889,28.1099987030029,NA
-13.05,92.2,"drifting_longlines",0.190277777777778,28.1099987030029,NA
-13.05,92.16,"drifting_longlines",0.104305555555556,28.1099987030029,NA
-13.05,92.27,"drifting_longlines",0.187361111111111,28.1099987030029,NA
-13.05,92.26,"drifting_longlines",0.177361111111111,28.1099987030029,NA
-12.97,92.66,"drifting_longlines",1.99986111111111,28.0399990081787,NA
-12.96,92.66,"drifting_longlines",0.154305555555556,28.0399990081787,NA
-12.95,92.6,"drifting_longlines",0.151805555555556,28.0399990081787,NA
-12.95,92.56,"drifting_longlines",0.329305555555556,28.0399990081787,NA
-12.95,92.59,"drifting_longlines",0.130416666666667,28.0399990081787,NA
-12.95,92.58,"drifting_longlines",0.219444444444444,28.0399990081787,NA
-12.95,92.66,"drifting_longlines",0.274166666666667,28.0399990081787,NA
-12.95,92.64,"drifting_longlines",0.394861111111111,28.0399990081787,NA
-12.95,92.61,"drifting_longlines",0.189027777777778,28.0399990081787,NA
-12.94,92.68,"drifting_longlines",0.354166666666667,28.0399990081787,NA
-12.94,92.66,"drifting_longlines",0.199861111111111,28.0399990081787,NA
-12.94,92.6,"drifting_longlines",0.284722222222222,28.0399990081787,NA
-12.93,90.18,"drifting_longlines",0.169861111111111,26.8799991607666,NA
-12.93,90.2,"drifting_longlines",0.171666666666667,26.8799991607666,NA
-12.93,90.19,"drifting_longlines",0.132916666666667,26.8799991607666,NA
-12.93,90.14,"drifting_longlines",0.352916666666667,26.8799991607666,NA
-12.93,90.12,"drifting_longlines",1.00097222222222,26.8799991607666,NA
-12.93,90.21,"drifting_longlines",0.0926388888888889,26.8799991607666,NA
-12.93,90.42,"drifting_longlines",3.9425,26.7999992370605,NA
-12.93,90.16,"drifting_longlines",0.185833333333333,26.8799991607666,NA
-12.93,90.26,"drifting_longlines",0.234861111111111,26.7999992370605,NA
-12.93,90.27,"drifting_longlines",0.137222222222222,26.7999992370605,NA
-12.93,90.17,"drifting_longlines",0.187222222222222,26.8799991607666,NA
-12.93,90.22,"drifting_longlines",0.187777777777778,26.8799991607666,NA
-12.93,90.23,"drifting_longlines",0.07875,26.8799991607666,NA
-12.93,90.24,"drifting_longlines",0.15,26.8799991607666,NA
-12.92,90.31,"drifting_longlines",0.187638888888889,26.7999992370605,NA
-12.92,90.08,"drifting_longlines",1.77944444444444,26.8799991607666,NA
-12.92,90.32,"drifting_longlines",0.141666666666667,26.7999992370605,NA
-12.92,90.28,"drifting_longlines",0.134444444444444,26.7999992370605,NA
-12.92,90.33,"drifting_longlines",0.172916666666667,26.7999992370605,NA
-12.92,90.29,"drifting_longlines",0.08375,26.7999992370605,NA
-12.92,90.34,"drifting_longlines",0.520416666666667,26.7999992370605,NA
-12.92,90.3,"drifting_longlines",0.122777777777778,26.7999992370605,NA
-12.91,90.07,"drifting_longlines",0.147083333333333,26.8799991607666,NA
-12.91,89.87,"drifting_longlines",0.50125,27.1599998474121,NA
-12.88,90.03,"drifting_longlines",0.165277777777778,26.8799991607666,NA
-12.87,89.98,"drifting_longlines",1.96013888888889,27.1599998474121,NA
-12.87,90.02,"drifting_longlines",0.200138888888889,26.8799991607666,NA
-12.86,89.84,"drifting_longlines",0.173472222222222,27.1599998474121,NA
-12.85,89.84,"drifting_longlines",0.115277777777778,27.1599998474121,NA
-12.84,89.98,"drifting_longlines",0.177777777777778,27.1599998474121,NA
-12.83,89.96,"drifting_longlines",0.146805555555556,27.1599998474121,NA
-12.82,89.82,"drifting_longlines",0.143194444444444,27.1599998474121,NA
1.2,103.79,"purse_seines",0.245,NA,NA
1.3,103.69,"purse_seines",0.245277777777778,NA,NA
2.65,103.75,"trawlers",0.250138888888889,26.9499988555908,NA
2.66,103.73,"trawlers",0.250277777777778,NA,NA
2.66,103.9,"trawlers",9.99638888888889,26.9499988555908,NA
2.66,103.74,"trawlers",0.249305555555556,NA,NA
2.69,103.73,"purse_seines",13.0790277777778,NA,NA
2.69,103.73,"trawlers",17.2684722222222,NA,NA
2.72,103.71,"purse_seines",4.81708333333333,NA,NA
2.73,103.71,"purse_seines",0.379166666666667,NA,NA
2.74,103.71,"purse_seines",2.36819444444444,NA,NA
2.75,103.7,"purse_seines",6.69819444444444,27.019998550415,NA
2.77,103.68,"trawlers",4.47402777777778,27.019998550415,NA
7.95,98.5,"fixed_gear",0.620138888888889,28.0999984741211,NA
1.24,103.64,"trawlers",0.86,27.9599990844727,NA
1.31,103.64,"trawlers",9.88666666666667,NA,NA
