"lat_bin","lon_bin","geartype","fishing_hours"
-12.64,86.12,"drifting_longlines",0.262638888888889
-12.64,86.09,"drifting_longlines",0.30125
-12.63,86.08,"drifting_longlines",0.305277777777778
-12.63,86.12,"drifting_longlines",0.243472222222222
-12.63,86.01,"drifting_longlines",0.231805555555556
-12.63,86.22,"drifting_longlines",0.206111111111111
-12.62,86.01,"drifting_longlines",0.180555555555556
-12.62,86.22,"drifting_longlines",0.201666666666667
-12.62,85.82,"drifting_longlines",0.468333333333333
-12.62,86.54,"drifting_longlines",0.284722222222222
-12.61,85.9,"drifting_longlines",0.287638888888889
-12.61,86.54,"drifting_longlines",0.344444444444444
-12.61,86.55,"drifting_longlines",0.520972222222222
-12.61,86.11,"drifting_longlines",0.2125
-12.6,86.01,"drifting_longlines",0.209722222222222
-12.6,86.22,"drifting_longlines",0.237083333333333
-12.6,86.11,"drifting_longlines",0.242638888888889
-12.6,85.9,"drifting_longlines",0.322222222222222
-12.59,86.22,"drifting_longlines",0.277222222222222
-12.59,85.82,"drifting_longlines",0.376527777777778
-12.59,86.01,"drifting_longlines",0.235
-12.59,85.8,"drifting_longlines",1.11944444444444
-12.57,86.09,"drifting_longlines",0.527638888888889
-12.57,86.12,"drifting_longlines",0.374722222222222
-12.57,85.82,"drifting_longlines",0.174861111111111
-12.56,85.71,"drifting_longlines",2.38763888888889
-12.56,86.01,"drifting_longlines",0.231944444444444
-12.56,85.81,"drifting_longlines",0.292361111111111
-12.56,86.13,"drifting_longlines",0.256944444444444
-12.56,86.54,"drifting_longlines",0.516805555555556
-12.56,85.91,"drifting_longlines",0.426527777777778
-12.55,86.14,"drifting_longlines",0.280694444444444
-12.55,86.11,"drifting_longlines",0.218472222222222
-12.55,86.21,"drifting_longlines",0.336666666666667
-12.55,86.01,"drifting_longlines",0.237361111111111
-12.54,85.91,"drifting_longlines",0.25125
-12.54,86.11,"drifting_longlines",0.1
-12.54,86.21,"drifting_longlines",0.148611111111111
-12.54,86.01,"drifting_longlines",0.169444444444444
-12.53,86.21,"drifting_longlines",0.0825
-12.53,86.11,"drifting_longlines",0.143055555555556
-12.53,85.81,"drifting_longlines",0.213333333333333
-12.52,85.91,"drifting_longlines",0.20125
-12.52,86.53,"drifting_longlines",0.294583333333333
-12.52,86.01,"drifting_longlines",0.227916666666667
-12.52,85.81,"drifting_longlines",0.0686111111111111
-12.52,86.21,"drifting_longlines",0.230555555555556
-12.51,86.53,"drifting_longlines",0.244722222222222
-12.51,86.11,"drifting_longlines",0.179027777777778
-12.51,85.82,"drifting_longlines",0.208333333333333
-12.5,85.82,"drifting_longlines",0.106527777777778
-12.5,85.92,"drifting_longlines",0.31
-12.5,86.21,"drifting_longlines",0.209722222222222
-12.5,86.11,"drifting_longlines",0.208194444444444
-12.5,86.01,"drifting_longlines",0.225277777777778
-12.49,85.82,"drifting_longlines",0.206527777777778
-12.49,86.01,"drifting_longlines",0.183194444444444
-12.49,86.56,"drifting_longlines",0.582083333333333
-12.49,86.21,"drifting_longlines",0.120972222222222
-2.25,88.78,"purse_seines",0.328055555555556
-12.48,85.82,"drifting_longlines",0.22
-12.48,86.19,"drifting_longlines",0.290138888888889
-12.48,86.21,"drifting_longlines",0.120833333333333
-12.48,86.53,"drifting_longlines",0.276388888888889
-12.48,86.11,"drifting_longlines",0.204583333333333
-12.48,86.55,"drifting_longlines",1.12805555555556
-2.24,88.79,"purse_seines",0.479305555555556
-12.47,86,"drifting_longlines",0.214305555555556
-12.47,86.01,"drifting_longlines",0.206944444444444
-12.47,86.11,"drifting_longlines",0.270694444444444
-12.47,85.71,"drifting_longlines",0.870833333333333
-12.47,85.82,"drifting_longlines",0.174305555555556
-12.47,86.2,"drifting_longlines",1.05402777777778
-12.47,85.92,"drifting_longlines",0.463888888888889
-12.47,86.21,"drifting_longlines",0.171527777777778
-12.46,86.2,"drifting_longlines",0.238888888888889
-12.46,86,"drifting_longlines",0.0583333333333333
-12.46,86.53,"drifting_longlines",0.218888888888889
-12.45,85.82,"drifting_longlines",0.236944444444444
-12.45,86.09,"drifting_longlines",1.28875
-12.45,86,"drifting_longlines",0.110833333333333
-12.44,85.82,"drifting_longlines",0.128055555555556
-12.44,86.53,"drifting_longlines",0.262361111111111
-12.44,86.11,"drifting_longlines",0.279166666666667
-12.44,85.71,"drifting_longlines",0.295694444444444
-12.43,85.82,"drifting_longlines",0.147361111111111
-12.43,85.93,"drifting_longlines",0.372361111111111
-12.43,86.21,"drifting_longlines",0.210972222222222
-12.43,85.71,"drifting_longlines",0.391666666666667
-12.43,86.11,"drifting_longlines",0.1075
-12.42,86.53,"drifting_longlines",0.241805555555556
-12.42,86.11,"drifting_longlines",0.146805555555556
-12.42,85.82,"drifting_longlines",0.13125
-12.42,86.21,"drifting_longlines",0.2675
-12.42,86.01,"drifting_longlines",0.192638888888889
-12.41,85.82,"drifting_longlines",0.1775
-12.41,86.11,"drifting_longlines",0.1275
-12.41,86.01,"drifting_longlines",0.208333333333333
-12.41,85.93,"drifting_longlines",0.195555555555556
-12.4,86.52,"drifting_longlines",0.285277777777778
-12.4,86.11,"drifting_longlines",0.25875
-12.4,86.09,"drifting_longlines",0.241666666666667
-12.4,85.82,"drifting_longlines",0.186805555555556
-12.4,85.9,"drifting_longlines",1.10555555555556
-12.39,85.93,"drifting_longlines",0.225
-12.39,86.01,"drifting_longlines",0.221111111111111
-12.39,86.21,"drifting_longlines",0.271527777777778
-12.38,86,"drifting_longlines",1.01680555555556
-12.38,85.72,"drifting_longlines",0.391805555555556
-12.38,86.09,"drifting_longlines",0.172083333333333
-12.38,85.82,"drifting_longlines",0.191527777777778
-12.38,86.2,"drifting_longlines",0.0638888888888889
-12.38,86.5,"drifting_longlines",0.219305555555556
-12.38,86.52,"drifting_longlines",0.216666666666667
-12.38,86.21,"drifting_longlines",0.0555555555555556
-12.38,86.51,"drifting_longlines",0.230138888888889
-12.37,86.01,"drifting_longlines",0.176527777777778
-12.37,86.5,"drifting_longlines",0.134722222222222
-12.37,86.2,"drifting_longlines",0.155972222222222
-12.37,85.72,"drifting_longlines",0.4125
-12.37,85.82,"drifting_longlines",0.116388888888889
-12.37,85.92,"drifting_longlines",0.251527777777778
-12.36,85.82,"drifting_longlines",0.0991666666666667
-12.36,86.01,"drifting_longlines",0.270972222222222
-12.36,86.2,"drifting_longlines",0.165972222222222
-12.36,86.19,"drifting_longlines",0.208888888888889
-12.36,86.1,"drifting_longlines",0.0833333333333333
-12.35,85.34,"drifting_longlines",0.589166666666667
-12.35,85,"drifting_longlines",0.283611111111111
-12.35,85.92,"drifting_longlines",0.245277777777778
-12.35,86.1,"drifting_longlines",0.176527777777778
-12.35,85.82,"drifting_longlines",0.229583333333333
-12.34,86.2,"drifting_longlines",0.271805555555556
-12.33,85.82,"drifting_longlines",0.2275
-12.33,86.01,"drifting_longlines",0.209722222222222
-12.33,86.51,"drifting_longlines",0.147361111111111
-12.33,85.92,"drifting_longlines",0.157083333333333
-12.32,86.1,"drifting_longlines",0.274861111111111
-12.32,85.82,"drifting_longlines",0.0818055555555555
-12.32,86.01,"drifting_longlines",0.144305555555556
-12.32,85.7,"drifting_longlines",0.699861111111111
-12.32,85.92,"drifting_longlines",0.215416666666667
-12.32,86.52,"drifting_longlines",0.0709722222222222
-12.32,85.81,"drifting_longlines",0.0666666666666667
-12.31,86.01,"drifting_longlines",0.223611111111111
-12.31,86.1,"drifting_longlines",0.304305555555556
-12.31,86,"drifting_longlines",0.334583333333333
-12.31,86.2,"drifting_longlines",0.348333333333333
-12.31,85.27,"drifting_longlines",0.570972222222222
-12.31,85.81,"drifting_longlines",0.325972222222222
-12.31,86.52,"drifting_longlines",0.323472222222222
-12.31,85.01,"drifting_longlines",0.284722222222222
-12.3,85.92,"drifting_longlines",0.209722222222222
-12.3,85.02,"drifting_longlines",0.344444444444444
-12.3,85.03,"drifting_longlines",0.492777777777778
-12.3,85.38,"drifting_longlines",0.580416666666667
-12.29,85.91,"drifting_longlines",0.217083333333333
-12.28,86.09,"drifting_longlines",1.31555555555556
-12.28,86.2,"drifting_longlines",0.321111111111111
-12.28,85.8,"drifting_longlines",1.14597222222222
-12.28,85.24,"drifting_longlines",0.515277777777778
-12.28,86.1,"drifting_longlines",0.234166666666667
-12.28,86.01,"drifting_longlines",0.235555555555556
-12.27,85.81,"drifting_longlines",0.479166666666667
-12.27,85.03,"drifting_longlines",0.321805555555556
-12.27,86.53,"drifting_longlines",0.266805555555556
-12.27,85.91,"drifting_longlines",0.204305555555556
-12.27,86.1,"drifting_longlines",0.338888888888889
-12.27,85.7,"drifting_longlines",0.504444444444444
-12.27,86.01,"drifting_longlines",0.306944444444444
-12.27,86.2,"drifting_longlines",0.125694444444444
-12.26,85.91,"drifting_longlines",0.138472222222222
-12.26,86,"drifting_longlines",0.159444444444444
-12.26,85.03,"drifting_longlines",0.252222222222222
-12.26,86.2,"drifting_longlines",0.19125
-12.26,86.53,"drifting_longlines",0.151388888888889
-12.25,85.91,"drifting_longlines",0.0809722222222222
-12.25,86,"drifting_longlines",0.05
-12.24,85.71,"drifting_longlines",0.425
-12.24,85.91,"drifting_longlines",0.185972222222222
-12.24,86,"drifting_longlines",0.0444444444444444
-12.24,86.53,"drifting_longlines",0.339861111111111
-12.24,86.2,"drifting_longlines",0.211944444444444
-12.24,86.01,"drifting_longlines",0.558472222222222
-12.24,85.24,"drifting_longlines",0.540138888888889
-12.23,85.81,"drifting_longlines",0.544444444444445
-12.23,86.2,"drifting_longlines",0.320833333333333
-12.23,85.02,"drifting_longlines",0.4125
-12.23,86,"drifting_longlines",0.251805555555556
-12.22,85.91,"drifting_longlines",0.167777777777778
-12.22,86.1,"drifting_longlines",0.540416666666667
-12.22,85.02,"drifting_longlines",0.133611111111111
-12.21,85.02,"drifting_longlines",0.297638888888889
-12.21,85.7,"drifting_longlines",0.208472222222222
-12.21,85.91,"drifting_longlines",0.201388888888889
-12.21,85.24,"drifting_longlines",0.283611111111111
-12.21,86.53,"drifting_longlines",0.166527777777778
-12.21,86.09,"drifting_longlines",0.312083333333333
-12.2,86,"drifting_longlines",0.525
-12.2,86.53,"drifting_longlines",0.0780555555555556
-12.2,85.91,"drifting_longlines",0.235972222222222
-12.2,85.7,"drifting_longlines",0.4125
-12.2,85.24,"drifting_longlines",0.218194444444444
-12.19,85.81,"drifting_longlines",0.560694444444444
-12.19,86.53,"drifting_longlines",0.262638888888889
-12.19,85.38,"drifting_longlines",0.584583333333333
-12.19,86.2,"drifting_longlines",1.92944444444444
-12.18,86,"drifting_longlines",0.494444444444444
-12.18,86.1,"drifting_longlines",0.54875
-12.18,85.24,"drifting_longlines",0.351666666666667
-12.18,85.02,"drifting_longlines",0.404861111111111
-12.18,86.55,"drifting_longlines",1.03069444444444
-12.18,85.91,"drifting_longlines",0.174722222222222
-12.17,85.91,"drifting_longlines",0.257361111111111
-12.17,86.1,"drifting_longlines",0.145416666666667
-12.16,86.53,"drifting_longlines",0.27625
-12.16,85.02,"drifting_longlines",0.21
-12.16,86.2,"drifting_longlines",0.13625
-12.16,86.1,"drifting_longlines",0.0431944444444444
-12.15,86,"drifting_longlines",0.337361111111111
-12.15,85.8,"drifting_longlines",1.94930555555556
-12.15,86.1,"drifting_longlines",0.08625
-12.15,86.53,"drifting_longlines",0.0869444444444444
-12.15,86.2,"drifting_longlines",0.636111111111111
-12.15,85.9,"drifting_longlines",0.282083333333333
-12.15,85.02,"drifting_longlines",0.290138888888889
-12.15,85.24,"drifting_longlines",0.448194444444444
-12.14,86.53,"drifting_longlines",0.1875
-12.14,85.69,"drifting_longlines",0.604027777777778
-12.14,85.8,"drifting_longlines",0.0951388888888889
-12.14,86.1,"drifting_longlines",0.538055555555556
-12.14,86.2,"drifting_longlines",0.0973611111111111
-12.13,85.9,"drifting_longlines",0.101805555555556
-12.13,86.1,"drifting_longlines",0.244861111111111
-12.13,86.01,"drifting_longlines",1.35541666666667
-12.12,85.9,"drifting_longlines",0.196527777777778
-12.12,85.24,"drifting_longlines",0.449305555555556
-12.12,86.54,"drifting_longlines",0.178611111111111
-12.12,85.8,"drifting_longlines",0.253055555555556
-12.12,86.2,"drifting_longlines",0.257222222222222
-12.12,85.02,"drifting_longlines",0.218055555555556
-12.11,85.69,"drifting_longlines",0.366666666666667
-12.11,86.55,"drifting_longlines",0.299583333333333
-12.11,85.02,"drifting_longlines",0.120138888888889
-12.11,86.54,"drifting_longlines",0.183333333333333
-12.11,86,"drifting_longlines",0.427638888888889
-12.1,85.02,"drifting_longlines",0.144861111111111
-12.1,86.54,"drifting_longlines",0.237361111111111
-12.1,86.2,"drifting_longlines",0.529027777777778
-12.1,85.01,"drifting_longlines",0.0741666666666667
-12.1,85.69,"drifting_longlines",0.0880555555555556
-12.09,85.91,"drifting_longlines",0.234166666666667
-12.09,85.69,"drifting_longlines",0.128888888888889
-12.09,85.24,"drifting_longlines",0.346527777777778
-12.09,85.01,"drifting_longlines",0.244861111111111
-12.09,85.89,"drifting_longlines",1.01694444444444
-12.09,86.1,"drifting_longlines",1.30402777777778
-12.08,86.54,"drifting_longlines",0.175
-12.08,85.69,"drifting_longlines",0.308194444444444
-12.08,85.91,"drifting_longlines",0.316944444444444
-12.07,85.24,"drifting_longlines",0.278611111111111
-12.07,86.55,"drifting_longlines",0.146944444444444
-12.07,86.2,"drifting_longlines",1.29055555555556
-12.07,85.01,"drifting_longlines",0.213055555555556
-12.07,86.54,"drifting_longlines",0.0819444444444444
-12.06,86.54,"drifting_longlines",0.180694444444444
-12.06,86.1,"drifting_longlines",0.280555555555556
-12.06,85.23,"drifting_longlines",0.17125
-12.06,85.01,"drifting_longlines",0.260277777777778
-12.06,86.55,"drifting_longlines",0.0529166666666667
-12.05,86.55,"drifting_longlines",0.0806944444444444
-12.05,85.69,"drifting_longlines",0.208333333333333
-12.05,86.2,"drifting_longlines",0.331666666666667
-12.05,85.23,"drifting_longlines",0.204166666666667
-12.05,85.01,"drifting_longlines",0.322361111111111
-12.04,85.79,"drifting_longlines",0.32875
-12.04,85.69,"drifting_longlines",0.149861111111111
-12.04,85.9,"drifting_longlines",0.549722222222222
-12.04,85,"drifting_longlines",0.193472222222222
-12.04,86.54,"drifting_longlines",0.219861111111111
-12.04,85.23,"drifting_longlines",0.143333333333333
-12.04,86.1,"drifting_longlines",0.125972222222222
-12.03,85.68,"drifting_longlines",1.74555555555556
-12.03,85.23,"drifting_longlines",0.279027777777778
-12.03,86.55,"drifting_longlines",0.256944444444444
-12.03,85.7,"drifting_longlines",0.145833333333333
-12.03,85,"drifting_longlines",0.0790277777777778
-12.03,86.54,"drifting_longlines",0.195833333333333
-12.02,85.89,"drifting_longlines",0.324861111111111
-12.02,85.7,"drifting_longlines",0.237777777777778
-12.02,85.23,"drifting_longlines",0.242916666666667
-12.02,86.54,"drifting_longlines",0.252361111111111
-12.02,86.1,"drifting_longlines",0.15
-12.01,85.01,"drifting_longlines",0.197361111111111
-12.01,86.54,"drifting_longlines",0.467777777777778
-12.01,86,"drifting_longlines",0.363888888888889
-12.01,86.2,"drifting_longlines",0.237361111111111
-12,85.23,"drifting_longlines",0.475138888888889
-12,85.91,"drifting_longlines",0.540277777777778
-12,85.8,"drifting_longlines",0.125972222222222
-12,85.01,"drifting_longlines",0.201527777777778
-11.99,86.1,"drifting_longlines",0.150277777777778
-11.99,85.01,"drifting_longlines",0.135555555555556
-11.99,85.8,"drifting_longlines",0.108611111111111
-11.99,85.69,"drifting_longlines",0.641666666666667
-11.99,85.68,"drifting_longlines",0.132777777777778
-11.98,85.68,"drifting_longlines",0.10875
-11.98,85.01,"drifting_longlines",0.195972222222222
-11.98,85.8,"drifting_longlines",1.52
-11.98,86,"drifting_longlines",0.241666666666667
-11.97,85.01,"drifting_longlines",0.0876388888888889
-11.97,85.9,"drifting_longlines",0.148333333333333
-11.97,86.2,"drifting_longlines",0.330833333333333
-11.97,85.91,"drifting_longlines",0.49625
-11.97,86.1,"drifting_longlines",0.218194444444444
-11.96,86.55,"drifting_longlines",0.322083333333333
-11.96,86,"drifting_longlines",1.29319444444444
-11.96,85.9,"drifting_longlines",0.0527777777777778
-11.96,85.8,"drifting_longlines",0.126527777777778
-11.96,85.23,"drifting_longlines",0.0554166666666667
-11.96,85.01,"drifting_longlines",0.176666666666667
-11.95,85.68,"drifting_longlines",0.304444444444444
-11.95,86.54,"drifting_longlines",0.569861111111111
-11.95,85.9,"drifting_longlines",0.0658333333333333
-11.95,85.23,"drifting_longlines",0.164166666666667
-11.95,85.8,"drifting_longlines",0.868333333333333
-11.95,85.01,"drifting_longlines",0.185
-11.94,85.23,"drifting_longlines",0.0965277777777778
-11.94,85.91,"drifting_longlines",1.33208333333333
-11.94,86.1,"drifting_longlines",1.50180555555556
-11.94,85.01,"drifting_longlines",0.238055555555556
-11.93,85.01,"drifting_longlines",0.167916666666667
-11.93,86,"drifting_longlines",0.36125
-11.93,85.23,"drifting_longlines",0.203055555555556
-11.93,85.69,"drifting_longlines",0.474722222222222
-11.93,85.9,"drifting_longlines",0.248611111111111
-11.92,85.23,"drifting_longlines",0.177916666666667
-11.92,85.01,"drifting_longlines",0.229722222222222
-11.92,86.55,"drifting_longlines",0.120694444444444
-11.92,86.2,"drifting_longlines",1.30236111111111
-11.92,86.1,"drifting_longlines",0.216388888888889
-11.92,86,"drifting_longlines",0.455694444444444
-11.91,86.54,"drifting_longlines",0.560972222222222
-11.91,86.55,"drifting_longlines",0.107222222222222
-11.9,85.01,"drifting_longlines",0.308611111111111
-11.9,85.23,"drifting_longlines",0.233194444444444
-11.9,86.1,"drifting_longlines",0.0802777777777778
-11.9,86.2,"drifting_longlines",0.275
-11.9,85.69,"drifting_longlines",0.483194444444444
-11.89,85.01,"drifting_longlines",0.105555555555556
-11.89,86.2,"drifting_longlines",0.425
-11.89,86,"drifting_longlines",0.431388888888889
-11.89,85,"drifting_longlines",0.0226388888888889
-11.89,85.8,"drifting_longlines",1.05333333333333
-11.89,86.1,"drifting_longlines",0.822083333333333
-11.88,85.8,"drifting_longlines",0.243888888888889
-11.88,86.1,"drifting_longlines",0.562638888888889
-11.88,86.55,"drifting_longlines",0.144861111111111
-11.88,85.79,"drifting_longlines",1.68527777777778
-11.88,86.12,"drifting_longlines",1.25652777777778
-11.88,86,"drifting_longlines",0.408333333333333
-11.88,85.01,"drifting_longlines",0.185833333333333
-11.88,85.23,"drifting_longlines",0.180694444444444
-11.88,86.11,"drifting_longlines",1.21208333333333
-11.88,86.2,"drifting_longlines",0.647777777777778
-11.87,86.09,"drifting_longlines",0.769722222222222
-11.87,85.23,"drifting_longlines",0.239583333333333
-11.87,86.54,"drifting_longlines",0.478888888888889
-11.87,86,"drifting_longlines",0.333333333333333
-11.87,86.1,"drifting_longlines",0.358472222222222
-11.87,85.68,"drifting_longlines",0.420833333333333
-11.87,86.2,"drifting_longlines",0.569166666666667
-11.87,85.78,"drifting_longlines",1.88263888888889
-11.86,85,"drifting_longlines",0.221944444444444
-11.86,86.23,"drifting_longlines",0.347638888888889
-11.86,86.2,"drifting_longlines",0.570833333333333
-11.86,86.55,"drifting_longlines",0.2025
-11.86,86.22,"drifting_longlines",0.866527777777778
-11.86,85.88,"drifting_longlines",0.32875
-11.86,85.69,"drifting_longlines",2.08805555555556
-11.86,86.21,"drifting_longlines",1.09138888888889
-11.86,85.99,"drifting_longlines",1.45472222222222
-11.85,85,"drifting_longlines",0.343472222222222
-11.85,85.99,"drifting_longlines",0.801388888888889
-11.85,85.98,"drifting_longlines",0.829166666666667
-11.85,86.54,"drifting_longlines",1.29027777777778
-11.85,86.2,"drifting_longlines",0.730416666666667
-11.84,85.22,"drifting_longlines",0.0981944444444444
-11.84,85.23,"drifting_longlines",0.188888888888889
-11.83,85.22,"drifting_longlines",0.0723611111111111
-11.82,85.22,"drifting_longlines",0.244027777777778
-11.82,85.01,"drifting_longlines",0.549444444444444
-11.82,85.86,"drifting_longlines",0.225
-11.81,86.55,"drifting_longlines",0.209583333333333
-11.8,85.71,"drifting_longlines",0.229166666666667
-11.8,85.72,"drifting_longlines",0.620833333333333
-11.79,85,"drifting_longlines",0.554583333333333
-11.79,85.85,"drifting_longlines",1.60319444444444
-11.79,85.22,"drifting_longlines",0.218611111111111
-11.78,86.55,"drifting_longlines",0.106666666666667
-11.78,85.22,"drifting_longlines",0.343055555555556
-11.77,86.55,"drifting_longlines",0.149027777777778
-11.76,85,"drifting_longlines",0.548611111111111
-11.76,85.84,"drifting_longlines",0.452777777777778
-11.74,85.72,"drifting_longlines",0.404305555555556
-11.74,85.82,"drifting_longlines",0.429861111111111
-11.74,85.71,"drifting_longlines",2.04208333333333
-11.73,85.72,"drifting_longlines",0.408333333333333
-11.73,85.73,"drifting_longlines",0.462638888888889
-11.73,85.22,"drifting_longlines",0.544722222222222
-11.72,85.81,"drifting_longlines",0.698472222222222
-11.72,85.74,"drifting_longlines",0.797361111111111
-11.72,86.55,"drifting_longlines",0.216944444444444
-11.72,85,"drifting_longlines",1.34152777777778
-11.71,85.78,"drifting_longlines",1.02611111111111
-11.71,85.77,"drifting_longlines",0.441527777777778
-11.7,85.8,"drifting_longlines",0.0705555555555556
-11.7,85.75,"drifting_longlines",0.551388888888889
-11.7,85.76,"drifting_longlines",1.81708333333333
-11.69,85.22,"drifting_longlines",0.565416666666667
-11.69,86.55,"drifting_longlines",0.215138888888889
-11.69,85.77,"drifting_longlines",0.364583333333333
-11.69,85.76,"drifting_longlines",0.456527777777778
-11.69,85.8,"drifting_longlines",0.0166666666666667
-11.69,85.79,"drifting_longlines",0.1475
-11.68,85.79,"drifting_longlines",1.36861111111111
-11.68,85,"drifting_longlines",1.12041666666667
-11.68,85.77,"drifting_longlines",0.426388888888889
-11.68,86.55,"drifting_longlines",1.30458333333333
-11.66,86.55,"drifting_longlines",0.466666666666667
-11.66,85.21,"drifting_longlines",1.57875
-11.65,86.54,"drifting_longlines",0.431666666666667
-11.65,86.58,"drifting_longlines",0.370138888888889
-11.65,85,"drifting_longlines",0.107916666666667
-11.65,86.57,"drifting_longlines",0.610416666666667
-11.64,86.56,"drifting_longlines",1.10680555555556
-11.64,85,"drifting_longlines",0.0543055555555556
-11.64,86.55,"drifting_longlines",1.22638888888889
-11.64,86.54,"drifting_longlines",0.431944444444444
-11.63,85,"drifting_longlines",0.0554166666666667
-11.62,85,"drifting_longlines",0.0704166666666667
-11.61,85,"drifting_longlines",0.112638888888889
-11.58,85.21,"drifting_longlines",0.141527777777778
-11.58,85,"drifting_longlines",1.42180555555556
-11.57,85.21,"drifting_longlines",0.0483333333333333
-11.56,85.21,"drifting_longlines",0.285
-11.55,85,"drifting_longlines",0.452777777777778
-11.53,85,"drifting_longlines",0.160972222222222
-11.52,85,"drifting_longlines",0.508055555555555
-11.51,85,"drifting_longlines",0.397222222222222
-11.49,85,"drifting_longlines",0.414166666666667
-11.47,85,"drifting_longlines",0.367361111111111
-11.46,85.02,"drifting_longlines",0.438888888888889
-11.46,85.04,"drifting_longlines",1.03986111111111
-11.46,85.03,"drifting_longlines",0.861111111111111
-11.46,85.21,"drifting_longlines",0.329583333333333
