"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.76,130.21,"trawlers",3.11625,30.7099990844727,1.67735893241685
-12.74,130.2,"trawlers",0.712638888888889,30.7999992370605,1.67735893241685
-12.72,130.25,"trawlers",3.25458333333333,30.7199993133545,1.67735893241685
-12.42,130.25,"trawlers",2.44638888888889,30.6700000762939,1.67735893241685
-12.41,130.25,"trawlers",0.442222222222222,30.6700000762939,1.67735893241685
-12.41,130.26,"trawlers",2.42569444444444,30.6700000762939,1.67735893241685
-12.38,130.24,"trawlers",0.12875,30.6999988555908,1.67735893241685
-12.38,130.21,"trawlers",0.591805555555556,30.6999988555908,1.67735893241685
-12.38,130.22,"trawlers",0.399722222222222,30.6999988555908,1.67735893241685
-12.38,130.23,"trawlers",0.979444444444444,30.6999988555908,1.67735893241685
-12.38,130.25,"trawlers",3.67930555555556,30.6700000762939,1.67735893241685
-12.38,130.26,"trawlers",0.616527777777778,30.6700000762939,1.67735893241685
-12.37,130.25,"trawlers",0.22125,30.6700000762939,1.67735893241685
-12.37,130.24,"trawlers",0.884166666666667,30.6999988555908,1.67735893241685
-12.37,130.22,"trawlers",0.566805555555556,30.6999988555908,1.67735893241685
-12.37,130.23,"trawlers",1.36222222222222,30.6999988555908,1.67735893241685
-12.36,130.22,"trawlers",0.270833333333333,30.6999988555908,1.67735893241685
-12.36,130.23,"trawlers",1.2,30.6999988555908,1.67735893241685
-9.76,136.43,"trawlers",18.995,28.7199993133545,0.432573828627081
-12.19,124.55,"drifting_longlines",8.56388888888889,30.2399997711182,0.116744782610805
-12.19,124.7,"drifting_longlines",10.6779166666667,30.2399997711182,0.116744782610805
-12.18,124.62,"drifting_longlines",11.1831944444444,30.2399997711182,0.116744782610805
-12.17,124.62,"drifting_longlines",3.6925,30.2399997711182,0.116744782610805
-12.15,124.66,"drifting_longlines",3.10597222222222,30.2399997711182,0.116744782610805
-12.13,124.64,"drifting_longlines",9.29680555555556,30.2399997711182,0.116744782610805
-13.93,141.35,"trawlers",1.50013888888889,29.3899993896484,1.44567246091822
-13.89,141.31,"trawlers",1.90833333333333,29.3899993896484,1.44567246091822
-13.89,141.35,"trawlers",7.48027777777778,29.3899993896484,1.44567246091822
-13.7,141.33,"trawlers",3.68333333333333,29.3999996185303,1.44567246091822
-13.38,141.4,"trawlers",3.325,29.3099994659424,1.44567246091822
1.28,103.94,"purse_seines",0.516527777777778,NA,2.34652079052703
1.22,103.79,"purse_seines",0.225555555555556,NA,2.34652079052703
1.22,103.8,"purse_seines",0.104166666666667,NA,2.34652079052703
1.24,103.76,"purse_seines",0.238055555555556,NA,2.34652079052703
