"lat_bin","lon_bin","geartype","fishing_hours"
-12.06,93.16,"drifting_longlines",0.220694444444444
-12.06,92.79,"drifting_longlines",4.91083333333333
-12.04,93.23,"drifting_longlines",0.625833333333333
-12.01,93.16,"drifting_longlines",0.340416666666667
-12,93.24,"drifting_longlines",0.452777777777778
-11.98,93.24,"drifting_longlines",0.367361111111111
-11.96,93.11,"drifting_longlines",5.22791666666667
-11.96,93.23,"drifting_longlines",2.86652777777778
-11.95,93.16,"drifting_longlines",0.319444444444444
-11.9,93.16,"drifting_longlines",0.331805555555556
-11.89,93.11,"drifting_longlines",0.790138888888889
-11.88,93.11,"drifting_longlines",0.171944444444444
-11.87,93.1,"drifting_longlines",0.244861111111111
-11.85,93.1,"drifting_longlines",0.250138888888889
-11.84,93.1,"drifting_longlines",0.183472222222222
-11.83,93.1,"drifting_longlines",0.370833333333333
-11.8,93.12,"drifting_longlines",0.45125
-11.79,93.14,"drifting_longlines",0.3475
-11.79,93.13,"drifting_longlines",0.330277777777778
-11.78,93.18,"drifting_longlines",2.85930555555556
-11.78,93.16,"drifting_longlines",0.379583333333333
-13.98,101.45,"drifting_longlines",0.353611111111111
-13.93,101.5,"drifting_longlines",0.351527777777778
-13.89,101.55,"drifting_longlines",0.261111111111111
-13.88,93.58,"drifting_longlines",0.676388888888889
-13.87,101.58,"drifting_longlines",0.126666666666667
-13.86,101.59,"drifting_longlines",0.0944444444444444
-13.85,101.6,"drifting_longlines",0.196805555555556
-13.82,93.58,"drifting_longlines",0.354027777777778
-11.26,93.15,"drifting_longlines",3.01680555555556
-13.81,101.65,"drifting_longlines",0.343055555555556
-11.23,93.15,"drifting_longlines",0.364027777777778
-13.76,101.7,"drifting_longlines",0.343333333333333
-13.76,93.58,"drifting_longlines",0.205277777777778
-11.2,93.16,"drifting_longlines",0.372083333333333
-13.75,93.58,"drifting_longlines",0.0468055555555556
-13.74,93.58,"drifting_longlines",0.300416666666667
-11.17,93.16,"drifting_longlines",0.269305555555556
-13.72,101.75,"drifting_longlines",0.342916666666667
-11.16,93.16,"drifting_longlines",0.169444444444444
-11.15,93.25,"drifting_longlines",2.66513888888889
-11.15,93.16,"drifting_longlines",0.230416666666667
-13.69,93.59,"drifting_longlines",5.07611111111111
-11.13,93.16,"drifting_longlines",0.274722222222222
-13.68,93.62,"drifting_longlines",0.683055555555556
-13.68,101.8,"drifting_longlines",0.291944444444444
-13.68,93.61,"drifting_longlines",1.96583333333333
-11.11,93.17,"drifting_longlines",0.204027777777778
-11.1,93.16,"drifting_longlines",0.169861111111111
-11.09,93.16,"drifting_longlines",0.267222222222222
-11.09,93.25,"drifting_longlines",0.325
-11.06,93.17,"drifting_longlines",1.03875
-11.04,93.25,"drifting_longlines",0.502777777777778
-10.95,92.45,"drifting_longlines",2.89319444444444
-10.93,93.19,"drifting_longlines",5.44486111111111
-10.92,93.25,"drifting_longlines",0.385694444444444
-10.9,93.25,"drifting_longlines",0.168055555555556
-10.9,91.95,"drifting_longlines",2.98763888888889
-10.89,92.4,"drifting_longlines",0.331805555555556
-10.87,91.95,"drifting_longlines",0.329444444444444
-10.86,93.25,"drifting_longlines",0.297777777777778
-10.85,91.95,"drifting_longlines",0.174861111111111
-10.84,91.94,"drifting_longlines",0.374861111111111
-10.84,92.39,"drifting_longlines",0.305416666666667
-10.79,92.08,"drifting_longlines",2.86277777777778
-10.79,93.25,"drifting_longlines",0.245833333333333
-10.78,92.38,"drifting_longlines",0.333194444444444
-10.78,92.23,"drifting_longlines",2.66375
-10.78,91.94,"drifting_longlines",0.504166666666667
-10.77,93.25,"drifting_longlines",0.168194444444444
-10.76,91.94,"drifting_longlines",1.52527777777778
-10.76,92.08,"drifting_longlines",0.377083333333333
-10.76,92.25,"drifting_longlines",2.87513888888889
-10.74,92.08,"drifting_longlines",0.330138888888889
-10.73,93.25,"drifting_longlines",0.178055555555556
-10.73,92.25,"drifting_longlines",0.391527777777778
-10.71,92.09,"drifting_longlines",0.37625
-10.71,92.36,"drifting_longlines",0.222083333333333
-10.71,92.25,"drifting_longlines",0.331944444444444
-10.71,93.25,"drifting_longlines",0.178888888888889
-10.71,92.22,"drifting_longlines",0.340138888888889
-10.69,92.36,"drifting_longlines",0.161388888888889
-10.68,92.09,"drifting_longlines",0.334305555555556
-10.68,92.25,"drifting_longlines",0.34625
-10.67,93.25,"drifting_longlines",0.277638888888889
-10.66,92.1,"drifting_longlines",0.252361111111111
-10.65,92.35,"drifting_longlines",0.287638888888889
-10.65,92.26,"drifting_longlines",0.365277777777778
-10.64,92.21,"drifting_longlines",0.338888888888889
-10.64,92.11,"drifting_longlines",1.22444444444444
-10.64,92.1,"drifting_longlines",0.102222222222222
-10.63,92.06,"drifting_longlines",3.17916666666667
-10.62,92.26,"drifting_longlines",0.250833333333333
-10.61,92.26,"drifting_longlines",0.339861111111111
-10.61,93.25,"drifting_longlines",0.333611111111111
-10.58,92.26,"drifting_longlines",1.20861111111111
-10.58,92.2,"drifting_longlines",0.330555555555556
-10.58,92.34,"drifting_longlines",0.347083333333333
-10.57,92.05,"drifting_longlines",0.183194444444444
-10.56,91.95,"drifting_longlines",6.67527777777778
-10.56,92.05,"drifting_longlines",0.171111111111111
-10.55,93.25,"drifting_longlines",0.343055555555556
-10.52,92.33,"drifting_longlines",0.512777777777778
-10.51,92.19,"drifting_longlines",0.513888888888889
-10.51,92.04,"drifting_longlines",0.1625
-10.5,92.04,"drifting_longlines",0.166944444444444
-10.49,93.25,"drifting_longlines",0.367916666666667
-10.46,92.11,"drifting_longlines",5.74166666666667
-10.45,93.23,"drifting_longlines",4.86805555555556
-10.45,93.24,"drifting_longlines",0.609861111111111
-10.45,92.03,"drifting_longlines",0.333333333333333
-10.45,92.26,"drifting_longlines",5.755
-10.39,92.31,"drifting_longlines",0.522222222222222
-10.39,92.02,"drifting_longlines",0.174444444444444
-10.38,92.02,"drifting_longlines",0.166805555555556
-10.38,92.16,"drifting_longlines",0.505694444444444
-10.33,92.01,"drifting_longlines",0.166666666666667
-10.32,92.29,"drifting_longlines",0.2025
-10.32,92.15,"drifting_longlines",0.336388888888889
-10.32,92.01,"drifting_longlines",0.204027777777778
-10.31,92.29,"drifting_longlines",0.179027777777778
-10.26,92,"drifting_longlines",0.187777777777778
-10.25,92.14,"drifting_longlines",0.349861111111111
-10.25,92,"drifting_longlines",0.158472222222222
-10.25,92.28,"drifting_longlines",0.33625
1.3,103.72,"purse_seines",0.381805555555556
-9.49,91.82,"drifting_longlines",11.5341666666667
-6.57,87.53,"drifting_longlines",12.225
-8.99,91.45,"drifting_longlines",4.7175
-6.38,87.5,"drifting_longlines",13.0419444444444
-8.87,91.36,"drifting_longlines",0.708055555555556
-8.83,91.33,"drifting_longlines",0.179444444444444
-8.83,91.32,"drifting_longlines",6.96722222222222
4.67,137.73,"drifting_longlines",5.77388888888889
4.67,137.82,"drifting_longlines",6.19402777777778
4.69,137.87,"drifting_longlines",1.75680555555556
4.7,137.71,"drifting_longlines",5.34347222222222
