"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.05,"drifting_longlines",2.87694444444444,30.189998626709,0.118156493524385
-12.8,124.57,"drifting_longlines",3.59513888888889,30.2399997711182,0.118156493524385
-12.78,124.02,"drifting_longlines",0.321111111111111,30.189998626709,0.118156493524385
-12.77,124,"drifting_longlines",0.458472222222222,30.189998626709,0.118156493524385
-12.76,123.99,"drifting_longlines",8.40611111111111,30.1799983978271,0.110933219518525
-12.76,124,"drifting_longlines",0.779027777777778,30.189998626709,0.118156493524385
-10.19,130.63,"trawlers",0.192361111111111,30.1700000762939,0.321302062682523
-10.18,130.63,"trawlers",2.93138888888889,30.1700000762939,0.321302062682523
-10.17,130.62,"trawlers",0.358611111111111,30.1700000762939,0.321302062682523
-10.17,134.79,"trawlers",2.91402777777778,29.6799983978271,0.222647419587399
-10.16,130.64,"trawlers",11.8116666666667,30.1700000762939,0.321302062682523
-10.16,130.63,"trawlers",0.333194444444444,30.1700000762939,0.321302062682523
-10.15,130.64,"trawlers",0.21625,30.1700000762939,0.321302062682523
-10.15,134.96,"trawlers",2.22194444444444,29.6799983978271,0.222647419587399
-10.14,130.65,"trawlers",0.349861111111111,30.1700000762939,0.321302062682523
-10.14,134.97,"trawlers",3.36111111111111,29.6799983978271,0.222647419587399
-10.14,130.64,"trawlers",0.179305555555556,30.1700000762939,0.321302062682523
-10.1,134.83,"trawlers",3.77763888888889,29.6799983978271,0.222647419587399
-12.05,125.75,"drifting_longlines",0.474444444444444,30.3299999237061,0.168127135671675
-12.04,125.75,"drifting_longlines",0.0916666666666667,30.3299999237061,0.168127135671675
-9.47,135.96,"trawlers",0.775,29.0900001525879,0.208546349496552
-9.47,135.93,"trawlers",3.61680555555556,29.0900001525879,0.208546349496552
-9.47,135.94,"trawlers",0.241805555555556,29.0900001525879,0.208546349496552
-12.01,125.75,"drifting_longlines",0.387777777777778,30.3299999237061,0.168127135671675
-12.01,125.74,"drifting_longlines",8.28375,30.3699989318848,0.168127135671675
-9.25,135.31,"trawlers",4.20625,29.0499992370605,0.208546349496552
-13.1,124.32,"drifting_longlines",8.26027777777778,30.2199993133545,0.134871858901294
-12.87,124.66,"drifting_longlines",1.48958333333333,30.2399997711182,0.118156493524385
-12.87,124.56,"drifting_longlines",12.7734722222222,30.2399997711182,0.118156493524385
-12.85,124.61,"drifting_longlines",1.85847222222222,30.2399997711182,0.118156493524385
-12.82,123.91,"drifting_longlines",2.83527777777778,30.1799983978271,0.110933219518525
-12.81,124.61,"drifting_longlines",2.66430555555556,30.2399997711182,0.118156493524385
-12.81,124.57,"drifting_longlines",0.762638888888889,30.2399997711182,0.118156493524385
1.33,103.61,"trawlers",1.11375,NA,2.58716368675232
5.4,100.34,"drifting_longlines",0.254166666666667,NA,1.99288806365086
5.4,100.33,"drifting_longlines",1.37055555555556,NA,1.99288806365086
5.41,100.35,"drifting_longlines",0.262638888888889,NA,1.99288806365086
5.48,100.33,"drifting_longlines",0.132083333333333,NA,1.99288806365086
5.49,100.32,"drifting_longlines",0.32,NA,1.99288806365086
5.5,100.32,"drifting_longlines",0.17,29.6199989318848,1.99288806365086
5.51,100.3,"drifting_longlines",0.272777777777778,29.6199989318848,1.99288806365086
5.56,95.31,"fixed_gear",2.29152777777778,29.2399997711182,0.218485038121079
5.62,95.36,"fixed_gear",1.08333333333333,29.2399997711182,0.218485038121079
5.62,95.37,"fixed_gear",0.335694444444444,29.2399997711182,0.218485038121079
5.64,95.29,"fixed_gear",0.333194444444444,29.2399997711182,0.218485038121079
5.65,95.31,"fixed_gear",0.289444444444444,29.2399997711182,0.218485038121079
5.65,95.29,"fixed_gear",0.374722222222222,29.2399997711182,0.218485038121079
5.65,95.3,"fixed_gear",1.24972222222222,29.2399997711182,0.218485038121079
5.66,95.3,"fixed_gear",0.292222222222222,29.2399997711182,0.218485038121079
5.66,95.29,"fixed_gear",0.375416666666667,29.2399997711182,0.218485038121079
1.27,103.74,"purse_seines",0.26,NA,2.58716368675232
1.3,103.72,"purse_seines",17.0906944444444,NA,2.58716368675232
-12.76,90.17,"drifting_longlines",4.21680555555556,28.769998550415,0.0546962384666715
-10.17,86.23,"drifting_longlines",3.12472222222222,29.25,0.0583118648769764
-12.68,88.52,"drifting_longlines",0.4,28.75,0.0452314862349165
-12.68,88.41,"drifting_longlines",0.808611111111111,28.75,0.0452314862349165
-12.68,88.43,"drifting_longlines",0.289861111111111,28.75,0.0452314862349165
-10.11,86.24,"drifting_longlines",0.554583333333333,29.25,0.0583118648769764
-12.66,88.44,"drifting_longlines",2.31833333333333,28.75,0.0452314862349165
-12.66,88.56,"drifting_longlines",0.366666666666667,28.75,0.0452314862349165
-12.66,88.45,"drifting_longlines",0.0101388888888889,28.75,0.0452314862349165
-12.65,88.54,"drifting_longlines",0.743888888888889,28.75,0.0452314862349165
-12.64,88.55,"drifting_longlines",0.911666666666667,28.75,0.0452314862349165
-10.07,86.24,"drifting_longlines",0.333472222222222,29.25,0.0583118648769764
-10.05,86.25,"drifting_longlines",0.166388888888889,29.2899990081787,0.0583118648769764
-10.04,86.25,"drifting_longlines",3.23527777777778,29.2899990081787,0.0583118648769764
-12.59,88.56,"drifting_longlines",0.367916666666667,28.75,0.0452314862349165
-12.56,88.57,"drifting_longlines",0.935833333333333,28.75,0.0452314862349165
-12.55,89.5,"drifting_longlines",0.327361111111111,28.769998550415,0.0504801109847095
-12.54,90.04,"drifting_longlines",1.74208333333333,28.8599987030029,0.0546962384666715
-12.53,90.04,"drifting_longlines",3.09583333333333,28.8599987030029,0.0546962384666715
-12.53,89.16,"drifting_longlines",1.92513888888889,28.6399993896484,0.0504801109847095
-12.53,88.57,"drifting_longlines",0.933472222222222,28.75,0.0452314862349165
-12.52,88.56,"drifting_longlines",0.22625,28.75,0.0452314862349165
-12.52,89.13,"drifting_longlines",0.33875,28.6399993896484,0.0504801109847095
