"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8,136.69,"trawlers",4.98236111111111,27.6299991607666,1.77488186663272
-8,136.62,"trawlers",1.24222222222222,27.6299991607666,1.77488186663272
-7.99,136.69,"trawlers",0.620833333333333,27.6299991607666,1.77488186663272
-7.99,136.68,"trawlers",1.30819444444444,27.6299991607666,1.77488186663272
-2.83,101.18,"trawlers",0,29.3899993896484,0.722065102235944
-2.75,101.12,"trawlers",0,29.439998626709,0.722065102235944
7.62,137.24,"trawlers",0,30.8400001525879,0.0715774214105274
-7.74,137.09,"trawlers",4.49347222222222,27.7999992370605,1.96305834448763
1.23,103.85,"purse_seines",0,NA,4.20511288113064
1.24,103.88,"purse_seines",0,NA,4.20511288113064
1.25,103.79,"purse_seines",0,NA,4.20511288113064
1.25,103.81,"purse_seines",0,NA,4.20511288113064
1.26,103.82,"purse_seines",0,NA,4.20511288113064
1.26,103.76,"purse_seines",0,NA,4.20511288113064
1.26,103.81,"purse_seines",0,NA,4.20511288113064
1.27,103.75,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.3,103.73,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
-7.21,112.72,"drifting_longlines",0,NA,6.03924483060837
-1.86,104.95,"drifting_longlines",0,30.689998626709,3.46036542468257
-6.84,112.74,"trawlers",0,29.939998626709,0.471152163518711
1.21,103.82,"purse_seines",0,NA,4.20511288113064
1.23,103.8,"purse_seines",0,NA,4.20511288113064
1.23,103.78,"purse_seines",0,NA,4.20511288113064
1.24,103.78,"purse_seines",0,NA,4.20511288113064
1.25,103.76,"purse_seines",0,NA,4.20511288113064
1.26,103.74,"purse_seines",0,NA,4.20511288113064
1.26,103.76,"purse_seines",0,NA,4.20511288113064
1.27,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.73,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"trawlers",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"trawlers",0,NA,4.20511288113064
-6.09,107.93,"trawlers",0,30.1299991607666,NA
-6.07,106.94,"trawlers",0,NA,0.403334867209196
-6.02,107.92,"trawlers",0,30.1299991607666,NA
-8.53,116.83,"trawlers",5.50694444444444,NA,0.333558321335895
-8.48,116.77,"trawlers",0,29.769998550415,0.333558321335895
-8.48,116.68,"trawlers",0,NA,0.333558321335895
-8.48,116.67,"trawlers",0,NA,0.333558321335895
-5.89,107.76,"trawlers",0,30.0100002288818,0.389869889560735
-5.85,109.2,"drifting_longlines",0,29.7899990081787,0.446745763323745
-5.58,114.41,"drifting_longlines",0,29.0399990081787,0.335531788757284
-0.14,103.95,"drifting_longlines",0,30.4899997711182,4.7652949702983
1.21,103.61,"purse_seines",0,30.3999996185303,4.20511288113064
1.21,103.66,"purse_seines",0,30.3999996185303,4.20511288113064
1.22,103.69,"purse_seines",0,30.3999996185303,4.20511288113064
1.22,103.58,"purse_seines",2.675,30.3999996185303,4.20511288113064
1.23,103.72,"purse_seines",0,30.3999996185303,4.20511288113064
1.23,103.71,"purse_seines",0,30.3999996185303,4.20511288113064
1.23,103.7,"purse_seines",0,30.3999996185303,4.20511288113064
1.24,103.76,"purse_seines",0,NA,4.20511288113064
1.24,103.72,"purse_seines",0,30.3999996185303,4.20511288113064
1.24,103.73,"purse_seines",0,30.3999996185303,4.20511288113064
1.24,103.75,"purse_seines",0,NA,4.20511288113064
1.25,103.78,"purse_seines",0,NA,4.20511288113064
1.25,103.79,"purse_seines",0,NA,4.20511288113064
1.25,103.76,"purse_seines",0,NA,4.20511288113064
1.26,103.77,"purse_seines",0,NA,4.20511288113064
1.26,103.82,"purse_seines",0,NA,4.20511288113064
1.26,103.81,"purse_seines",0,NA,4.20511288113064
1.27,103.74,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.3,103.73,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
1.2,103.64,"purse_seines",0,30.3999996185303,4.20511288113064
1.22,103.69,"purse_seines",0,30.3999996185303,4.20511288113064
1.24,103.73,"purse_seines",0,30.3999996185303,4.20511288113064
1.25,103.78,"purse_seines",0,NA,4.20511288113064
1.26,103.76,"purse_seines",0,NA,4.20511288113064
1.26,103.81,"purse_seines",0,NA,4.20511288113064
1.28,103.74,"purse_seines",0,NA,4.20511288113064
1.29,103.73,"purse_seines",0,NA,4.20511288113064
1.3,103.72,"purse_seines",0,NA,4.20511288113064
1.31,103.72,"purse_seines",0,NA,4.20511288113064
5.17,93.66,"squid_jigger",0,28.5900001525879,0.152411130421302
5.17,93.65,"squid_jigger",0,28.5900001525879,0.152411130421302
5.28,93.89,"squid_jigger",0,28.9699993133545,0.152411130421302
2.74,89.93,"squid_jigger",0,29.4099998474121,0.126370803620972
5.42,93.97,"squid_jigger",0,28.9699993133545,0.152411130421302
3.02,100.72,"squid_jigger",0,30.1599998474121,2.05622341235479
5.68,94.27,"squid_jigger",0,29.1099987030029,0.138174110515551
0.7,87.62,"squid_jigger",0,29.9099998474121,0.127091136845675
5.88,94.58,"squid_jigger",0,29.0399990081787,0.138174110515551
5.9,94.36,"squid_jigger",0,28.8599987030029,0.138174110515551
0.8,87.29,"squid_jigger",0,29.8799991607666,0.127091136845675
5.93,94.38,"squid_jigger",0,28.8599987030029,0.138174110515551
5.97,96.82,"squid_jigger",0,30.1199989318848,0.12983500212431
5.97,96.83,"squid_jigger",0,30.1199989318848,0.12983500212431
6.02,96.51,"squid_jigger",0,29.8799991607666,NA
3.51,91.27,"squid_jigger",0,29.4599990844727,0.114382887395417
3.51,91.26,"squid_jigger",0,29.4599990844727,0.114382887395417
6.07,96.31,"squid_jigger",0,29.8299999237061,NA
6.11,96.07,"squid_jigger",0,29.7299995422363,NA
1.04,103.64,"squid_jigger",0,30.3999996185303,4.20511288113064
6.16,94.66,"squid_jigger",0,28.939998626709,NA
1.05,103.63,"squid_jigger",0,30.3999996185303,4.20511288113064
1.06,103.7,"squid_jigger",0,30.3999996185303,4.20511288113064
1.08,103.58,"squid_jigger",0,30.3999996185303,4.20511288113064
6.21,95.39,"squid_jigger",0,29.3899993896484,NA
1.1,103.74,"squid_jigger",0,30.3999996185303,4.20511288113064
6.22,95.31,"squid_jigger",0,29.3899993896484,NA
6.22,95.52,"squid_jigger",0,29.519998550415,NA
6.23,95.21,"squid_jigger",0,29.2199993133545,NA
6.23,95.26,"squid_jigger",0,29.3899993896484,NA
1.13,103.54,"squid_jigger",0,30.3999996185303,4.20511288113064
1.14,103.77,"squid_jigger",0,NA,4.20511288113064
6.26,95.32,"squid_jigger",0,29.1599998474121,NA
6.27,95.21,"squid_jigger",0,28.9699993133545,NA
1.17,103.81,"squid_jigger",0,NA,4.20511288113064
1.19,103.5,"squid_jigger",0,30.3999996185303,4.20511288113064
1.19,103.41,"squid_jigger",0,30.3799991607666,4.20511288113064
1.19,103.85,"squid_jigger",0,NA,4.20511288113064
1.2,103.54,"squid_jigger",0,30.3999996185303,4.20511288113064
1.21,103.89,"squid_jigger",0,NA,4.20511288113064
1.22,103.54,"squid_jigger",0,30.3999996185303,4.20511288113064
1.22,103.37,"squid_jigger",0,30.3799991607666,4.20511288113064
1.22,103.94,"squid_jigger",0,NA,4.20511288113064
1.26,103.32,"squid_jigger",0,30.4899997711182,4.20511288113064
1.4,103.14,"squid_jigger",0,30.4499988555908,4.20511288113064
1.45,103.06,"squid_jigger",0,30.4499988555908,4.20511288113064
1.47,103.03,"squid_jigger",0,30.4499988555908,4.20511288113064
1.73,88.92,"squid_jigger",0,29.439998626709,0.0984189680987789
1.82,102.4,"squid_jigger",0,30.2099990844727,2.50013270493477
1.87,102.31,"squid_jigger",0,30.2099990844727,2.50013270493477
4.45,92.67,"squid_jigger",0,28.3899993896484,0.106611994621546
1.95,102.18,"squid_jigger",0,30.1999988555908,2.50013270493477
4.55,92.95,"squid_jigger",0,28.1800003051758,0.106611994621546
2.02,89.32,"squid_jigger",0,29.269998550415,0.126370803620972
2.02,102.1,"squid_jigger",0,30.2099990844727,1.65432303126265
2.07,102.03,"squid_jigger",0,30.2099990844727,1.65432303126265
2.1,101.99,"squid_jigger",0,30.3699989318848,2.7576138851594
4.68,92.98,"squid_jigger",0,28.1800003051758,0.106611994621546
4.69,93,"squid_jigger",0,28.2099990844727,0.129902992375761
2.14,101.96,"squid_jigger",0,30.3699989318848,2.7576138851594
2.18,89.09,"squid_jigger",0,29.2600002288818,0.126370803620972
2.2,101.89,"squid_jigger",0,30.3699989318848,2.7576138851594
2.24,101.84,"squid_jigger",0,30.3699989318848,2.7576138851594
2.26,89.2,"squid_jigger",0,29.2600002288818,0.126370803620972
2.31,101.75,"squid_jigger",0,30.3899993896484,2.7576138851594
2.37,101.67,"squid_jigger",0,30.5499992370605,2.7576138851594
4.93,93.32,"squid_jigger",0,28.2899990081787,0.129902992375761
2.4,89.41,"squid_jigger",0,29.2799987792969,0.126370803620972
5.01,93.44,"squid_jigger",0,28.4799995422363,0.152411130421302
5.02,93.44,"squid_jigger",0,28.4799995422363,0.152411130421302
2.47,101.55,"squid_jigger",0,30.5499992370605,2.7576138851594
5.03,93.45,"squid_jigger",0,28.4799995422363,0.152411130421302
2.5,101.5,"squid_jigger",0,30.5999984741211,2.7576138851594
5.06,93.39,"squid_jigger",0,28.4799995422363,0.152411130421302
1.2,103.83,"trawlers",0,NA,4.20511288113064
1.21,103.87,"trawlers",0,NA,4.20511288113064
1.21,103.83,"trawlers",1.19680555555556,NA,4.20511288113064
1.21,103.78,"trawlers",0,NA,4.20511288113064
1.23,103.91,"trawlers",0,NA,4.20511288113064
1.23,103.66,"trawlers",0,30.3999996185303,4.20511288113064
1.25,103.65,"trawlers",0,NA,4.20511288113064
1.26,103.65,"trawlers",0,NA,4.20511288113064
1.28,103.65,"trawlers",0,NA,4.20511288113064
1.29,103.65,"trawlers",0,NA,4.20511288113064
1.3,103.64,"trawlers",0,NA,4.20511288113064
1.31,103.64,"trawlers",0,NA,4.20511288113064
0,86.85,"squid_jigger",0,29.9499988555908,0.0962809729576111
1.29,88.44,"squid_jigger",0,29.6299991607666,0.0984189680987789
