"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.33,103.61,"trawlers",4.41444444444444,NA,3.48795323901706
1.34,103.62,"trawlers",0,NA,3.48795323901706
1.19,103.63,"trawlers",0,28.7799987792969,3.48795323901706
1.18,103.64,"trawlers",0,28.7799987792969,3.48795323901706
1.17,103.66,"trawlers",0,28.7799987792969,3.48795323901706
1.18,103.66,"trawlers",0,28.7799987792969,3.48795323901706
1.15,103.7,"trawlers",0,28.7799987792969,3.48795323901706
1.14,103.74,"trawlers",0,28.7799987792969,3.48795323901706
1.17,103.78,"trawlers",0,NA,3.48795323901706
1.18,103.82,"trawlers",0,NA,3.48795323901706
1.19,103.83,"trawlers",0,NA,3.48795323901706
1.2,103.87,"trawlers",0,NA,3.48795323901706
1.22,103.91,"trawlers",0,NA,3.48795323901706
1.24,103.95,"trawlers",0,NA,3.48795323901706
1.25,103.99,"trawlers",0,NA,3.48795323901706
1.26,104.03,"trawlers",0,28.2099990844727,0.475298061541149
1.27,104.06,"trawlers",0,28.2099990844727,0.475298061541149
5.27,125.71,"purse_seines",0,27.8299999237061,0.13372828185318
5.43,133.75,"drifting_longlines",15.2811111111111,28.2299995422363,0.0753094875779691
5.43,133.77,"drifting_longlines",2.32194444444444,28.2299995422363,0.0753094875779691
5.44,133.86,"drifting_longlines",11.8784722222222,28.2299995422363,0.0753094875779691
5.24,128.84,"purse_seines",0,28.1299991607666,0.0615946597877949
5.24,128.92,"purse_seines",0,28.1299991607666,0.0615946597877949
5.22,128.99,"purse_seines",0,28.1299991607666,0.0615946597877949
5.21,126.52,"purse_seines",0,28.1399993896484,0.062792921484616
5.18,129.11,"purse_seines",0,28.1199989318848,0.0680683102911791
5.18,129.12,"purse_seines",0,28.1199989318848,0.0680683102911791
5.21,126.58,"purse_seines",0,28.1399993896484,0.062792921484616
5.17,129.15,"purse_seines",0,28.1199989318848,0.0680683102911791
1.33,103.6,"fixed_gear",0,NA,3.48795323901706
5.21,126.64,"purse_seines",0,28.1399993896484,0.062792921484616
1.33,103.61,"fixed_gear",0,NA,3.48795323901706
5.24,127.33,"purse_seines",0,28.1099987030029,0.0616466935934886
5.25,127.36,"purse_seines",0,28.1399993896484,0.0616466935934886
5.24,127.43,"purse_seines",0,28.1099987030029,0.0616466935934886
5.24,127.45,"purse_seines",0,28.1099987030029,0.0616466935934886
5.24,127.53,"purse_seines",0,28.0699996948242,0.0616466935934886
5.24,127.56,"purse_seines",0,28.0699996948242,0.0616466935934886
6.01,125.15,"purse_seines",0,NA,0.153943413092444
6.02,125.15,"purse_seines",0,NA,0.153943413092444
5.43,125.18,"purse_seines",0,28.5299987792969,0.13372828185318
5.31,125.27,"purse_seines",0,28.0299987792969,0.13372828185318
5.31,125.28,"purse_seines",0,28.0299987792969,0.13372828185318
5.25,127.97,"purse_seines",0,28.0900001525879,0.0616466935934886
-2.18,104.96,"drifting_longlines",0,28.9099998474121,NA
2.27,125.44,"trawlers",0,28.5499992370605,0.182905331949692
-2.13,104.98,"drifting_longlines",0,28.9099998474121,NA
-7.13,112.66,"drifting_longlines",0,NA,9.51829395294189
2.29,125.47,"trawlers",0,28.5499992370605,0.182905331949692
2.32,125.5,"trawlers",0,28.3899993896484,0.182905331949692
2.31,125.5,"trawlers",0,28.3899993896484,0.182905331949692
2.33,125.51,"trawlers",0,28.3899993896484,0.182905331949692
-6.92,112.72,"drifting_longlines",0,28.8199996948242,0.337775126433907
-6.93,112.72,"drifting_longlines",2.11805555555556,28.8199996948242,0.337775126433907
-7.19,112.72,"drifting_longlines",0,NA,9.51829395294189
-7.2,112.72,"drifting_longlines",0,NA,9.51829395294189
2.36,125.53,"trawlers",0,28.3899993896484,0.182905331949692
2.35,125.53,"trawlers",0,28.3899993896484,0.182905331949692
-6.88,112.74,"drifting_longlines",0,28.8199996948242,0.337775126433907
2.36,125.54,"trawlers",0,28.3899993896484,0.182905331949692
-6.87,112.76,"drifting_longlines",0,29.0399990081787,0.337775126433907
-6.87,112.78,"drifting_longlines",0,29.0399990081787,0.337775126433907
2.42,125.58,"trawlers",0,28.3899993896484,0.182905331949692
2.41,125.58,"trawlers",0,28.3899993896484,0.182905331949692
-6.86,112.79,"drifting_longlines",0,29.0399990081787,0.337775126433907
-6.85,112.82,"drifting_longlines",0,29.0399990081787,0.337775126433907
2.46,125.62,"trawlers",0,28.3899993896484,0.182905331949692
-6.85,112.83,"drifting_longlines",0,29.0399990081787,0.337775126433907
2.47,125.63,"trawlers",0,28.3899993896484,0.182905331949692
2.55,125.69,"trawlers",0,28.4099998474121,0.182905331949692
2.56,125.7,"trawlers",0,28.4099998474121,0.182905331949692
2.57,125.7,"trawlers",0,28.4099998474121,0.182905331949692
-6.72,112.94,"drifting_longlines",0,29,0.337775126433907
2.61,125.74,"trawlers",0,28.4099998474121,0.182905331949692
-6.72,112.95,"drifting_longlines",0,29,0.337775126433907
2.62,125.75,"trawlers",0,28.269998550415,0.182905331949692
2.66,125.78,"trawlers",0,28.269998550415,0.182905331949692
2.68,125.8,"trawlers",0,28.269998550415,0.182905331949692
-7.37,113.01,"trawlers",0,29.0100002288818,1.57676142348963
5.57,95.15,"purse_seines",0,29.8400001525879,0.35456856696502
5.56,95.17,"fixed_gear",0,29.8400001525879,0.35456856696502
-1.29,136.15,"trawlers",0,29.1299991607666,0.368719143363146
5.63,95.2,"fixed_gear",0,29.8400001525879,0.35456856696502
-6.25,110.56,"trawlers",0,29.189998626709,0.618144633074602
5.57,95.21,"fixed_gear",0,29.8400001525879,0.35456856696502
5.57,95.22,"purse_seines",0,29.8400001525879,0.35456856696502
-1.32,136.18,"trawlers",0,29.1299991607666,0.368719143363146
5.61,95.23,"fixed_gear",0,29.8400001525879,0.35456856696502
5.57,95.24,"fixed_gear",0,29.8400001525879,0.35456856696502
-6.47,110.6,"trawlers",0,29.439998626709,0.618144633074602
-6.43,110.6,"trawlers",0,29.439998626709,0.618144633074602
-6.51,110.61,"trawlers",0,29.7299995422363,0.618144633074602
5.59,95.26,"fixed_gear",0,29.2899990081787,0.35456856696502
-6.55,110.62,"trawlers",0,29.7299995422363,0.618144633074602
5.57,95.27,"fixed_gear",0,29.2899990081787,0.35456856696502
5.57,95.27,"purse_seines",0,29.2899990081787,0.35456856696502
-6.58,110.63,"trawlers",0,29.7299995422363,0.618144633074602
-6.6,110.64,"trawlers",0,29.7299995422363,0.618144633074602
2.93,126,"trawlers",0,28.1299991607666,0.168683247280381
5.58,95.29,"fixed_gear",0,29.2899990081787,0.35456856696502
5.59,95.3,"fixed_gear",0,29.2899990081787,0.35456856696502
5.58,95.31,"purse_seines",0,29.2899990081787,0.35456856696502
5.56,95.31,"purse_seines",0,29.2899990081787,0.35456856696502
5.59,95.31,"purse_seines",0,29.2899990081787,0.35456856696502
5.56,95.31,"fixed_gear",0,29.2899990081787,0.35456856696502
5.58,95.31,"fixed_gear",0,29.2899990081787,0.35456856696502
-1.89,136.27,"trawlers",0,29.5799999237061,0.368719143363146
-1.93,136.27,"trawlers",0,29.5799999237061,0.368719143363146
5.57,95.32,"fixed_gear",0,29.2899990081787,0.35456856696502
5.57,95.32,"purse_seines",0,29.2899990081787,0.35456856696502
-1.94,136.28,"trawlers",0,29.5799999237061,0.368719143363146
-1.95,136.28,"trawlers",0,29.5799999237061,0.368719143363146
-1.98,136.31,"trawlers",0,29.5799999237061,0.368719143363146
-1.98,136.33,"trawlers",0,29.5799999237061,0.368719143363146
-1.99,136.34,"trawlers",0,29.5799999237061,0.368719143363146
3.07,126.11,"trawlers",0,28.1099987030029,0.0856481089225939
-1.99,136.37,"trawlers",0,29.5799999237061,0.368719143363146
-2,136.38,"trawlers",0,29.5799999237061,0.368719143363146
3.15,126.18,"trawlers",0,28.1099987030029,0.0856481089225939
-1.98,136.45,"trawlers",0.637638888888889,29.5799999237061,0.368719143363146
-1.49,136.45,"trawlers",0,29.1499996185303,0.368719143363146
-1.52,136.5,"trawlers",0,29.5,0.368719143363146
-1.55,136.55,"trawlers",0,29.5,0.368719143363146
-1.56,136.56,"trawlers",0,29.5,0.368719143363146
-1.57,136.57,"trawlers",0,29.5,0.368719143363146
-1.56,136.57,"trawlers",0,29.5,0.368719143363146
-1.57,136.58,"trawlers",0,29.5,0.368719143363146
-1.59,136.6,"trawlers",0,29.5,0.368719143363146
-1.58,136.6,"trawlers",0,29.5,0.368719143363146
-1.94,136.6,"trawlers",0,29.689998626709,0.368719143363146
-1.59,136.62,"trawlers",0,29.5,0.368719143363146
-1.61,136.65,"trawlers",0,29.5,0.368719143363146
-1.62,136.66,"trawlers",0,29.5,0.368719143363146
-1.63,136.67,"trawlers",0,29.5,0.368719143363146
-1.62,136.67,"trawlers",0,29.5,0.368719143363146
-1.65,136.7,"trawlers",0,29.5,0.368719143363146
-1.65,136.71,"trawlers",0,29.5,0.368719143363146
0.98,103.44,"purse_seines",0,28.9799995422363,0.931195440888405
-1.66,136.72,"trawlers",0,29.5,0.368719143363146
-1.66,136.73,"trawlers",0,29.5,0.368719143363146
-1.67,136.73,"trawlers",0,29.5,0.368719143363146
-1.69,136.77,"trawlers",0,29.6499996185303,0.368719143363146
-1.71,136.8,"trawlers",0,29.6499996185303,0.368719143363146
-1.72,136.81,"trawlers",0,29.6499996185303,0.368719143363146
-1.71,136.81,"trawlers",0,29.6499996185303,0.368719143363146
-5.92,106.1,"drifting_longlines",0,29.1999988555908,1.26704711438372
-1.72,136.82,"trawlers",0,29.6499996185303,0.368719143363146
-6.07,113.79,"drifting_longlines",0,29.2199993133545,0.242479145372736
3.67,126.6,"trawlers",0,28.1800003051758,0.0856481089225939
1.22,103.58,"fixed_gear",8.92916666666667,28.7799987792969,3.48795323901706
-1.87,136.86,"trawlers",0,29.7999992370605,0.368719143363146
1.18,103.59,"fixed_gear",0,28.7799987792969,3.48795323901706
3.71,126.63,"trawlers",0,28.1800003051758,0.0856481089225939
-1.87,136.87,"trawlers",0,29.7999992370605,0.368719143363146
3.71,126.64,"trawlers",0,28.1800003051758,0.0856481089225939
-1.75,136.88,"trawlers",0,29.6499996185303,0.368719143363146
1.21,103.61,"fixed_gear",0,28.7799987792969,3.48795323901706
-1.75,136.89,"trawlers",0,29.6499996185303,0.368719143363146
-1.76,136.89,"trawlers",0,29.7999992370605,0.368719143363146
1.21,103.62,"fixed_gear",0,28.7799987792969,3.48795323901706
1.18,103.62,"fixed_gear",0,28.7799987792969,3.48795323901706
-6.01,113.86,"drifting_longlines",0,29.2199993133545,0.242479145372736
-1.85,136.9,"trawlers",0,29.7999992370605,0.368719143363146
3.75,126.67,"trawlers",0,28.1499996185303,0.0856481089225939
-1.84,136.91,"trawlers",0,29.7999992370605,0.368719143363146
1.18,103.64,"purse_seines",0,28.7799987792969,3.48795323901706
1.23,103.64,"fixed_gear",0,28.7799987792969,3.48795323901706
3.76,126.68,"trawlers",0,28.1499996185303,0.0856481089225939
3.99,126.68,"trawlers",0,28.1499996185303,0.0856481089225939
3.95,126.68,"trawlers",0,28.1499996185303,0.0856481089225939
1.24,103.65,"fixed_gear",0,28.7799987792969,3.48795323901706
1.19,103.65,"fixed_gear",0,28.7799987792969,3.48795323901706
-1.8,136.93,"trawlers",0,29.7999992370605,0.368719143363146
-1.78,136.93,"trawlers",0,29.7999992370605,0.368719143363146
-1.79,136.93,"trawlers",0,29.7999992370605,0.368719143363146
1.28,103.66,"fixed_gear",0,NA,3.48795323901706
1.21,103.67,"purse_seines",0,28.7799987792969,3.48795323901706
1.21,103.67,"fixed_gear",0,28.7799987792969,3.48795323901706
-5.97,113.91,"drifting_longlines",0,29.269998550415,0.204893987588208
1.29,103.68,"fixed_gear",0,NA,3.48795323901706
-5.97,113.92,"drifting_longlines",0,29.269998550415,0.204893987588208
3.92,126.72,"trawlers",0,28.1499996185303,0.0856481089225939
1.22,103.69,"fixed_gear",0,28.7799987792969,3.48795323901706
1.04,103.69,"other_fishing",0,28.7799987792969,3.48795323901706
3.89,126.73,"trawlers",0,28.1499996185303,0.0856481089225939
1.24,103.7,"purse_seines",0,28.7799987792969,3.48795323901706
3.9,126.74,"trawlers",0,28.1499996185303,0.0856481089225939
1.24,103.71,"fixed_gear",0,28.7799987792969,3.48795323901706
1.06,103.71,"other_fishing",0,28.7799987792969,3.48795323901706
-5.94,113.95,"drifting_longlines",0,29.269998550415,0.204893987588208
1.3,103.72,"purse_seines",0,NA,3.48795323901706
-5.93,113.96,"drifting_longlines",0,29.269998550415,0.204893987588208
1.26,103.73,"fixed_gear",0,NA,3.48795323901706
1.26,103.73,"purse_seines",0,NA,3.48795323901706
1.08,103.73,"other_fishing",0,28.7799987792969,3.48795323901706
1.28,103.73,"fixed_gear",0,NA,3.48795323901706
1.28,103.73,"purse_seines",0,NA,3.48795323901706
1.28,103.74,"purse_seines",2.62847222222222,NA,3.48795323901706
1.27,103.74,"purse_seines",0,NA,3.48795323901706
1.1,103.75,"other_fishing",0,NA,3.48795323901706
1.26,103.75,"purse_seines",0,NA,3.48795323901706
1.27,103.75,"purse_seines",0,NA,3.48795323901706
1.25,103.76,"purse_seines",0.504166666666667,NA,3.48795323901706
1.26,103.76,"purse_seines",0,NA,3.48795323901706
-5.9,114,"drifting_longlines",0,29.2399997711182,0.204007546968135
1.25,103.77,"purse_seines",0,NA,3.48795323901706
1.12,103.77,"other_fishing",0,NA,3.48795323901706
1.26,103.77,"purse_seines",0,NA,3.48795323901706
1.24,103.77,"purse_seines",0.304444444444444,NA,3.48795323901706
-5.89,114.01,"drifting_longlines",0,29.2399997711182,0.204007546968135
1.24,103.78,"purse_seines",0,NA,3.48795323901706
1.25,103.78,"purse_seines",0,NA,3.48795323901706
1.22,103.78,"purse_seines",0,NA,3.48795323901706
1.23,103.78,"purse_seines",3.39763888888889,NA,3.48795323901706
1.23,103.79,"purse_seines",7.55875,NA,3.48795323901706
1.24,103.79,"purse_seines",8.37305555555556,NA,3.48795323901706
1.14,103.79,"other_fishing",0,NA,3.48795323901706
1.23,103.8,"purse_seines",0,NA,3.48795323901706
1.21,103.81,"purse_seines",0,NA,3.48795323901706
1.22,103.81,"purse_seines",0.264444444444444,NA,3.48795323901706
1.15,103.82,"other_fishing",0,NA,3.48795323901706
1.21,103.82,"purse_seines",11.1181944444444,NA,3.48795323901706
1.22,103.82,"purse_seines",0,NA,3.48795323901706
-5.86,114.06,"drifting_longlines",0,29.2399997711182,0.204007546968135
1.21,103.83,"purse_seines",10.3509722222222,NA,3.48795323901706
1.19,103.83,"purse_seines",0.264583333333333,NA,3.48795323901706
1.17,103.84,"other_fishing",0,NA,3.48795323901706
1.19,103.84,"purse_seines",0.283194444444444,NA,3.48795323901706
1.2,103.85,"purse_seines",0,NA,3.48795323901706
1.18,103.85,"purse_seines",0.261666666666667,NA,3.48795323901706
1.18,103.86,"purse_seines",0,NA,3.48795323901706
1.17,103.87,"purse_seines",0,NA,3.48795323901706
1.17,103.88,"purse_seines",0,NA,3.48795323901706
1.19,103.88,"other_fishing",0,NA,3.48795323901706
1.2,103.88,"purse_seines",0,NA,3.48795323901706
1.15,103.89,"purse_seines",0,NA,3.48795323901706
1.19,103.93,"other_fishing",0,NA,3.48795323901706
1.2,103.96,"other_fishing",0,NA,3.48795323901706
1.2,103.99,"other_fishing",0,NA,3.48795323901706
1.21,104.02,"other_fishing",0,NA,0.475298061541149
1.21,104.05,"other_fishing",0,NA,0.475298061541149
1.22,104.08,"other_fishing",0,NA,0.475298061541149
1.22,104.11,"other_fishing",0,NA,0.475298061541149
-8.14,114.4,"drifting_longlines",0,NA,0.212548764488721
-8.16,114.42,"drifting_longlines",0,NA,0.212548764488721
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.06,106.87,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.08,106.89,"drifting_longlines",0,NA,NA
-7.68,114.61,"trawlers",0,29.2600002288818,0.465543908492619
1.78,124.93,"trawlers",0,28.7399997711182,0.188181248479995
1.79,124.94,"trawlers",0,28.7399997711182,0.188181248479995
1.78,124.94,"trawlers",0,28.7399997711182,0.188181248479995
1.82,124.96,"trawlers",0,28.7399997711182,0.188181248479995
1.86,124.99,"trawlers",0,28.7399997711182,0.188181248479995
1.89,125.02,"trawlers",0,28.6099987030029,0.196377411965401
-2.37,104.81,"trawlers",0,NA,NA
2.23,125.4,"trawlers",0,28.4799995422363,0.182905331949692
2.44,87.04,"drifting_longlines",0.173055555555556,29.4799995422363,0.0936266150307881
2.43,87.04,"drifting_longlines",0.0486111111111111,29.4799995422363,0.0936266150307881
2.43,87.05,"drifting_longlines",1.84208333333333,29.4799995422363,0.0936266150307881
2.24,87.18,"drifting_longlines",1.92666666666667,29.519998550415,0.0936266150307881
2.23,87.19,"drifting_longlines",0.281944444444444,29.519998550415,0.0936266150307881
2.22,87.21,"drifting_longlines",0.223611111111111,29.519998550415,0.0936266150307881
2.21,87.22,"drifting_longlines",0.254305555555556,29.519998550415,0.0936266150307881
2.2,87.24,"drifting_longlines",0.494583333333333,29.519998550415,0.0936266150307881
2.18,87.27,"drifting_longlines",0.408333333333333,29.4899997711182,0.0936266150307881
2.16,87.3,"drifting_longlines",2.87069444444444,29.4899997711182,0.0936266150307881
-7.57,87.47,"drifting_longlines",3.76194444444444,30.0999984741211,0.0757278340390405
-7.43,87.5,"drifting_longlines",6.74597222222222,30.2099990844727,0.0757278340390405
-7.23,87.54,"drifting_longlines",3.62875,30.2799987792969,0.0757278340390405
-7.27,87.55,"drifting_longlines",0.225,30.2099990844727,0.0757278340390405
-7.31,87.56,"drifting_longlines",0.224861111111111,30.2099990844727,0.0757278340390405
-7.35,87.57,"drifting_longlines",0.270694444444444,30.2099990844727,0.0757278340390405
-7.92,85.03,"drifting_longlines",0.480694444444444,30.2099990844727,0.0789112533013264
-7.43,87.59,"drifting_longlines",0.233472222222222,30.2099990844727,0.0757278340390405
-7.41,87.59,"drifting_longlines",0.179166666666667,30.2099990844727,0.0757278340390405
-7.42,87.59,"drifting_longlines",0.0293055555555556,30.2099990844727,0.0757278340390405
-7.91,85.04,"drifting_longlines",0.194861111111111,30.2099990844727,0.0789112533013264
-7.9,85.05,"drifting_longlines",0.257083333333333,30.2099990844727,0.0789112533013264
-7.55,87.61,"drifting_longlines",1.18347222222222,30.1599998474121,0.0757278340390405
-7.51,87.61,"drifting_longlines",0.329166666666667,30.1599998474121,0.0757278340390405
-7.88,85.06,"drifting_longlines",0.292638888888889,30.2099990844727,0.0789112533013264
-7.87,85.07,"drifting_longlines",0.340416666666667,30.2099990844727,0.0789112533013264
-7.89,85.07,"drifting_longlines",2.03722222222222,30.2099990844727,0.0789112533013264
-7.59,87.63,"drifting_longlines",3.32888888888889,30.1599998474121,0.0757278340390405
-7.61,87.63,"drifting_longlines",0.237361111111111,30.1599998474121,0.0757278340390405
-7.63,87.63,"drifting_longlines",0.249861111111111,30.1599998474121,0.0757278340390405
-7.64,87.63,"drifting_longlines",0.183472222222222,30.1599998474121,0.0757278340390405
-7.65,87.63,"drifting_longlines",3.26708333333333,30.1599998474121,0.0757278340390405
-7.84,102.99,"drifting_longlines",2.63888888888889,29.8199996948242,0.0728288019418449
-7.88,85.08,"drifting_longlines",0.0586111111111111,30.2099990844727,0.0789112533013264
-7.89,85.08,"drifting_longlines",0.0320833333333333,30.2099990844727,0.0789112533013264
-7.85,85.09,"drifting_longlines",0.357083333333333,30.2099990844727,0.0789112533013264
-7.88,85.09,"drifting_longlines",0.0138888888888889,30.2099990844727,0.0789112533013264
-7.87,85.09,"drifting_longlines",0.0529166666666667,30.2099990844727,0.0789112533013264
-7.87,103.01,"drifting_longlines",0.581666666666667,29.7899990081787,0.0782467252662722
-7.86,103.01,"drifting_longlines",1.15708333333333,29.7899990081787,0.0782467252662722
-7.86,85.1,"drifting_longlines",0.127777777777778,30.2099990844727,0.0789112533013264
-7.83,85.1,"drifting_longlines",0.506527777777778,30.2099990844727,0.0789112533013264
-7.87,103.02,"drifting_longlines",0.328055555555556,29.7899990081787,0.0782467252662722
-7.88,103.02,"drifting_longlines",0.422222222222222,29.7899990081787,0.0782467252662722
-7.84,85.11,"drifting_longlines",0.290138888888889,30.2099990844727,0.0789112533013264
-7.89,103.03,"drifting_longlines",0.268333333333333,29.7899990081787,0.0782467252662722
-7.88,103.03,"drifting_longlines",0.58875,29.7899990081787,0.0782467252662722
-7.89,103.04,"drifting_longlines",0.727361111111111,29.7899990081787,0.0782467252662722
-7.79,85.13,"drifting_longlines",1.01402777777778,30.2099990844727,0.0789112533013264
-7.9,103.05,"drifting_longlines",1.65694444444444,29.7899990081787,0.0782467252662722
-7.78,85.15,"drifting_longlines",0.270694444444444,30.2099990844727,0.0789112533013264
-7.91,103.07,"drifting_longlines",1.01347222222222,29.7899990081787,0.0782467252662722
-7.76,85.17,"drifting_longlines",0.158611111111111,30.2099990844727,0.0789112533013264
-7.7,85.19,"drifting_longlines",1.83347222222222,30.1199989318848,0.0789112533013264
-7.73,85.19,"drifting_longlines",0.141944444444444,30.1199989318848,0.0789112533013264
-7.72,85.2,"drifting_longlines",0.182083333333333,30.1199989318848,0.0789112533013264
-7.93,103.12,"drifting_longlines",0,29.7899990081787,0.0782467252662722
-7.68,85.22,"drifting_longlines",0.252638888888889,30.1199989318848,0.0789112533013264
-7.94,103.16,"drifting_longlines",0,29.7899990081787,0.0782467252662722
-7.64,85.25,"drifting_longlines",0.174722222222222,30.1199989318848,0.0789112533013264
-7.64,85.26,"drifting_longlines",0.0723611111111111,30.1199989318848,0.0789112533013264
-7.65,85.27,"drifting_longlines",0.0873611111111111,30.1199989318848,0.0789112533013264
-7.63,85.27,"drifting_longlines",1.33041666666667,30.1199989318848,0.0789112533013264
-7.64,85.27,"drifting_longlines",1.19430555555556,30.1199989318848,0.0789112533013264
-7.66,85.28,"drifting_longlines",0.588611111111111,30.1199989318848,0.0789112533013264
-7.65,85.28,"drifting_longlines",1.21958333333333,30.1199989318848,0.0789112533013264
-7.66,85.29,"drifting_longlines",0.164166666666667,30.1199989318848,0.0789112533013264
-7.95,103.22,"drifting_longlines",0,29.7899990081787,0.0782467252662722
-4.42,85.35,"drifting_longlines",0.209861111111111,30.0599994659424,0.0850775429280475
-4.34,85.35,"drifting_longlines",2.65972222222222,30.0599994659424,0.0850775429280475
-4.41,85.35,"drifting_longlines",0.350416666666667,30.0599994659424,0.0850775429280475
-4.44,85.35,"drifting_longlines",0.290277777777778,30.0599994659424,0.0850775429280475
-4.37,85.35,"drifting_longlines",0.4775,30.0599994659424,0.0850775429280475
-5.24,85.36,"drifting_longlines",0.111111111111111,30.1499996185303,0.0816202250619729
-5.1,85.36,"drifting_longlines",0.159722222222222,30.1499996185303,0.0816202250619729
-5.36,85.36,"drifting_longlines",1.35597222222222,30.2199993133545,0.0816202250619729
-5,85.36,"drifting_longlines",2.49819444444444,30.1099987030029,0.0850775429280475
-4.47,85.36,"drifting_longlines",0.478611111111111,30.0599994659424,0.0850775429280475
-4.59,85.36,"drifting_longlines",1.74902777777778,30.0799999237061,0.0850775429280475
