"lat_bin","lon_bin","geartype","fishing_hours"
-9.84,93.9,"drifting_longlines",0.317083333333333
-9.84,93.83,"drifting_longlines",0.299305555555556
-9.83,93.91,"drifting_longlines",0.700833333333333
-9.83,93.76,"drifting_longlines",0.201388888888889
-9.83,93.84,"drifting_longlines",0.258055555555556
-9.82,93.77,"drifting_longlines",0.185138888888889
-9.82,94.02,"drifting_longlines",0.719166666666667
-9.81,93.86,"drifting_longlines",0.389444444444444
-9.81,93.77,"drifting_longlines",0.231805555555556
-9.8,92.85,"drifting_longlines",5.55013888888889
-9.8,93.53,"drifting_longlines",0.522361111111111
-9.8,93.79,"drifting_longlines",1.46111111111111
-9.79,93.79,"drifting_longlines",0.381666666666667
-9.78,94,"drifting_longlines",1.27513888888889
-9.78,94.02,"drifting_longlines",5.21444444444444
-9.78,93.99,"drifting_longlines",1.00291666666667
-9.78,93.88,"drifting_longlines",0.393472222222222
-9.78,93.8,"drifting_longlines",0.264027777777778
-9.77,93.96,"drifting_longlines",0.636527777777778
-12.32,89.1,"drifting_longlines",0.458333333333333
-12.32,89.21,"drifting_longlines",1.82222222222222
-12.32,88.94,"drifting_longlines",4.32236111111111
-12.32,89.08,"drifting_longlines",0.213611111111111
-12.32,89.02,"drifting_longlines",0.273472222222222
-12.32,89.09,"drifting_longlines",0.137638888888889
-12.32,89.07,"drifting_longlines",0.142777777777778
-12.32,89.06,"drifting_longlines",0.232361111111111
-12.32,89.16,"drifting_longlines",0.394305555555556
-12.32,89.04,"drifting_longlines",0.348611111111111
-12.32,89.13,"drifting_longlines",0.519444444444444
-12.32,89.19,"drifting_longlines",0.332083333333333
-9.76,93.9,"drifting_longlines",2.0475
-9.76,93.82,"drifting_longlines",0.144027777777778
-9.76,92.86,"drifting_longlines",0.510972222222222
-9.76,93.81,"drifting_longlines",0.222777777777778
-9.76,93.97,"drifting_longlines",0.313055555555556
-9.76,93.53,"drifting_longlines",0.380694444444444
-12.31,88.94,"drifting_longlines",0.262777777777778
-12.31,89.01,"drifting_longlines",0.365277777777778
-9.75,93.82,"drifting_longlines",0.924444444444444
-12.3,88.99,"drifting_longlines",0.336388888888889
-9.74,93.53,"drifting_longlines",0.351111111111111
-9.74,93.99,"drifting_longlines",3.12388888888889
-12.29,88.97,"drifting_longlines",0.366527777777778
-9.72,92.86,"drifting_longlines",0.398611111111111
-12.27,126.63,"drifting_longlines",4.62666666666667
-9.71,93.54,"drifting_longlines",0.425972222222222
-12.26,126.62,"drifting_longlines",5.67930555555556
-9.7,92.86,"drifting_longlines",0.32375
-9.67,92.86,"drifting_longlines",0.475972222222222
-9.66,93.53,"drifting_longlines",0.492222222222222
-9.65,93.88,"drifting_longlines",2.64583333333333
-9.63,92.86,"drifting_longlines",0.500138888888889
-9.62,93.51,"drifting_longlines",1.84305555555556
-9.62,93.52,"drifting_longlines",0.615
-12.17,89.4,"drifting_longlines",4.53305555555556
-9.59,92.86,"drifting_longlines",0.384722222222222
-9.58,93.96,"drifting_longlines",4.07347222222222
-9.56,92.86,"drifting_longlines",2.97916666666667
-9.54,92.34,"drifting_longlines",5.15555555555556
-12.09,89.2,"drifting_longlines",5.32361111111111
-9.52,92.33,"drifting_longlines",0.292916666666667
-9.52,92.42,"drifting_longlines",4.75291666666667
-9.51,92.33,"drifting_longlines",0.168055555555556
-9.51,92.32,"drifting_longlines",0.342916666666667
-9.49,92.4,"drifting_longlines",0.331666666666667
-12.04,89.28,"drifting_longlines",8.27666666666667
-12.04,89.2,"drifting_longlines",0.752777777777778
-9.48,92.3,"drifting_longlines",0.520833333333333
-9.48,92.39,"drifting_longlines",0.180694444444444
-9.47,92.39,"drifting_longlines",0.306666666666667
-9.46,94.25,"drifting_longlines",3.21
-9.46,92.29,"drifting_longlines",0.389583333333333
-9.45,92.41,"drifting_longlines",4.04041666666667
-9.45,92.28,"drifting_longlines",0.335416666666667
-9.44,94.27,"drifting_longlines",0.15625
-9.44,92.36,"drifting_longlines",0.517361111111111
-9.44,93.39,"drifting_longlines",4.58347222222222
-9.44,94.26,"drifting_longlines",0.226666666666667
-9.43,94.28,"drifting_longlines",0.2875
-9.42,93.38,"drifting_longlines",0.371388888888889
-9.42,92.35,"drifting_longlines",0.225972222222222
-9.42,93.71,"drifting_longlines",4.35152777777778
-9.42,92.25,"drifting_longlines",0.166805555555556
-9.41,94.3,"drifting_longlines",1.42930555555556
-9.41,92.35,"drifting_longlines",0.10375
-9.41,93.71,"drifting_longlines",0.239583333333333
-9.41,92.25,"drifting_longlines",0.527777777777778
-9.4,93.38,"drifting_longlines",0.329166666666667
-9.4,93.7,"drifting_longlines",0.353888888888889
-9.4,93.59,"drifting_longlines",5.55430555555556
-9.4,92.34,"drifting_longlines",0.383333333333333
-9.39,92.33,"drifting_longlines",0.170972222222222
-9.38,92.32,"drifting_longlines",0.293194444444444
-9.37,94.36,"drifting_longlines",6.55986111111111
-9.37,93.69,"drifting_longlines",0.359166666666667
-9.37,93.37,"drifting_longlines",0.199861111111111
-9.37,93.36,"drifting_longlines",0.166666666666667
-9.37,92.22,"drifting_longlines",0.659722222222222
-9.36,92.21,"drifting_longlines",3.00125
-9.36,92.36,"drifting_longlines",0.425416666666667
-9.36,93.81,"drifting_longlines",5.54027777777778
-9.35,93.36,"drifting_longlines",0.306805555555556
-9.35,92.43,"drifting_longlines",0.325138888888889
-9.35,93.69,"drifting_longlines",0.17375
-9.35,92.3,"drifting_longlines",0.491388888888889
-9.34,93.69,"drifting_longlines",0.167916666666667
-9.34,92.5,"drifting_longlines",0.166527777777778
-9.34,92.49,"drifting_longlines",0.179444444444444
-9.33,92.27,"drifting_longlines",4.66069444444444
-9.33,93.58,"drifting_longlines",0.7
-9.33,92.56,"drifting_longlines",0.299722222222222
-9.32,92.61,"drifting_longlines",0.134861111111111
-9.32,92.62,"drifting_longlines",0.222361111111111
-9.32,92.28,"drifting_longlines",0.393055555555556
-9.32,93.35,"drifting_longlines",0.350138888888889
-9.32,93.68,"drifting_longlines",0.283194444444444
-9.32,92.27,"drifting_longlines",0.271666666666667
-11.87,89.22,"drifting_longlines",1.84013888888889
-9.3,93.57,"drifting_longlines",0.366388888888889
-9.3,93.68,"drifting_longlines",0.378472222222222
-9.3,92.28,"drifting_longlines",1.06375
-11.85,89.4,"drifting_longlines",3.06763888888889
-9.28,93.34,"drifting_longlines",0.335277777777778
-9.28,93.57,"drifting_longlines",0.345833333333333
-9.27,93.45,"drifting_longlines",2.79305555555556
-9.27,93.33,"drifting_longlines",0.129861111111111
-9.27,93.66,"drifting_longlines",0.345555555555556
-9.26,93.79,"drifting_longlines",0.879444444444444
-9.26,93.66,"drifting_longlines",0.137361111111111
-9.26,93.33,"drifting_longlines",0.259861111111111
-9.26,89.12,"drifting_longlines",4.25569444444444
-9.26,93.56,"drifting_longlines",0.483194444444444
-9.25,93.66,"drifting_longlines",0.0651388888888889
-9.25,89.14,"drifting_longlines",0.170972222222222
-9.24,93.66,"drifting_longlines",0.176111111111111
-9.24,89.15,"drifting_longlines",0.169305555555556
-9.24,89.14,"drifting_longlines",0.09875
-9.23,93.31,"drifting_longlines",0.456944444444444
-9.23,93.78,"drifting_longlines",0.378888888888889
-9.23,93.55,"drifting_longlines",3.77930555555556
-9.23,89.18,"drifting_longlines",0.206944444444444
-9.23,89.16,"drifting_longlines",0.238611111111111
-9.22,93.65,"drifting_longlines",0.300277777777778
-9.22,93.66,"drifting_longlines",0.171111111111111
-9.21,93.78,"drifting_longlines",0.373055555555556
-9.21,89.18,"drifting_longlines",0.197222222222222
-9.2,89.19,"drifting_longlines",0.128611111111111
-9.19,93.64,"drifting_longlines",0.495833333333333
-9.19,89.19,"drifting_longlines",0.0916666666666667
-9.19,93.3,"drifting_longlines",0.462083333333333
-9.18,89.19,"drifting_longlines",0.157777777777778
-9.18,93.77,"drifting_longlines",0.660138888888889
-9.16,93.63,"drifting_longlines",0.366527777777778
-9.16,89.19,"drifting_longlines",0.163055555555556
-9.16,92.28,"drifting_longlines",1.82819444444444
-9.16,93.29,"drifting_longlines",0.216666666666667
-9.15,93.28,"drifting_longlines",0.197916666666667
-9.15,92.83,"drifting_longlines",3.11111111111111
-9.15,89.19,"drifting_longlines",0.165138888888889
-9.14,93.41,"drifting_longlines",1.24277777777778
-9.14,93.62,"drifting_longlines",0.335972222222222
-9.14,89.2,"drifting_longlines",0.334166666666667
-9.13,93.27,"drifting_longlines",0.210694444444444
-9.12,93.62,"drifting_longlines",0.9125
-9.12,93.27,"drifting_longlines",0.909722222222222
-9.12,93.75,"drifting_longlines",0.666944444444444
-9.12,89.21,"drifting_longlines",0.231111111111111
-9.11,92.84,"drifting_longlines",0.525
-9.11,89.21,"drifting_longlines",0.116388888888889
-9.1,93.39,"drifting_longlines",0.0666666666666667
-9.1,93.4,"drifting_longlines",0.281111111111111
-9.1,89.22,"drifting_longlines",0.197361111111111
-9.1,93.74,"drifting_longlines",1.10527777777778
-9.09,93.39,"drifting_longlines",0.202638888888889
-9.09,89.22,"drifting_longlines",0.184444444444444
-9.08,92.84,"drifting_longlines",0.233472222222222
-9.07,93.35,"drifting_longlines",0.548194444444444
-9.07,89.23,"drifting_longlines",0.433055555555556
-9.07,93.36,"drifting_longlines",1.29722222222222
-9.07,92.85,"drifting_longlines",0.148611111111111
-9.07,93.39,"drifting_longlines",0.219166666666667
-9.07,93.38,"drifting_longlines",0.393611111111111
-9.06,92.13,"drifting_longlines",3.11541666666667
-9.06,92.85,"drifting_longlines",0.148611111111111
-9.05,92.85,"drifting_longlines",0.129583333333333
-9.05,93.4,"drifting_longlines",5.90861111111111
-9.04,92.85,"drifting_longlines",0.199305555555556
-9.03,92.13,"drifting_longlines",0.504027777777778
-9.03,92.85,"drifting_longlines",0.275
-9.03,89.23,"drifting_longlines",0.516527777777778
-9.02,92.28,"drifting_longlines",1.71277777777778
-9.02,92.86,"drifting_longlines",6.26444444444444
-9.01,93.22,"drifting_longlines",1.82777777777778
-9.01,92.85,"drifting_longlines",1.26625
-9.01,92.13,"drifting_longlines",0.215277777777778
-9,93.6,"drifting_longlines",2.60986111111111
-9,92.13,"drifting_longlines",0.228888888888889
-8.99,93.72,"drifting_longlines",1.81486111111111
-8.98,89.24,"drifting_longlines",0.420694444444444
-8.98,92.13,"drifting_longlines",0.377777777777778
-8.97,92.12,"drifting_longlines",0.810138888888889
-8.97,92.14,"drifting_longlines",4.99736111111111
-8.97,92.11,"drifting_longlines",1.14291666666667
-8.97,92.13,"drifting_longlines",0.348611111111111
-8.97,92.09,"drifting_longlines",0.981944444444445
-8.95,89.24,"drifting_longlines",1.10819444444444
-8.93,89.24,"drifting_longlines",4.24458333333333
-8.91,92.29,"drifting_longlines",0.899722222222222
-8.9,92.29,"drifting_longlines",0.209722222222222
-8.88,92.29,"drifting_longlines",0.33
-8.88,93.19,"drifting_longlines",1.85138888888889
-8.88,93.69,"drifting_longlines",1.79472222222222
-8.86,92.3,"drifting_longlines",0.234583333333333
-8.85,92.3,"drifting_longlines",0.356388888888889
-8.84,89.25,"drifting_longlines",1.82652777777778
-11.39,88.05,"drifting_longlines",6.71847222222222
-8.82,92.3,"drifting_longlines",0.226527777777778
-11.37,88.12,"drifting_longlines",6.28347222222222
-8.81,92.33,"drifting_longlines",1.90041666666667
-8.81,92.3,"drifting_longlines",0.169305555555556
-8.8,92.3,"drifting_longlines",0.1375
-8.8,93.43,"drifting_longlines",3.75
-8.8,92.33,"drifting_longlines",0.75
-8.79,92.3,"drifting_longlines",0.204305555555556
-8.78,92.34,"drifting_longlines",0.7625
-8.78,92.29,"drifting_longlines",0.117222222222222
-11.33,87.18,"drifting_longlines",6.19180555555555
-8.77,92.34,"drifting_longlines",1.20041666666667
-8.77,93.43,"drifting_longlines",0.362361111111111
-8.77,92.29,"drifting_longlines",1.32638888888889
-8.76,93.65,"drifting_longlines",0.984722222222222
-8.76,93.53,"drifting_longlines",0.330694444444444
-8.76,93.54,"drifting_longlines",1.90402777777778
-8.75,93.64,"drifting_longlines",0.365416666666667
-8.75,93.43,"drifting_longlines",0.304722222222222
-11.3,87.22,"drifting_longlines",5.76263888888889
-8.74,89.22,"drifting_longlines",1.87222222222222
-8.74,93.15,"drifting_longlines",0.969444444444444
-8.73,93.15,"drifting_longlines",0.265277777777778
-8.73,93.43,"drifting_longlines",7.13763888888889
-8.72,93.53,"drifting_longlines",0.290416666666667
-8.71,93.53,"drifting_longlines",0.256805555555556
-8.71,93.64,"drifting_longlines",0.294305555555556
-8.7,93.64,"drifting_longlines",0.241666666666667
-8.7,93.14,"drifting_longlines",0.257083333333333
-8.69,93.14,"drifting_longlines",0.155277777777778
-8.68,93.52,"drifting_longlines",0.394444444444444
-8.68,93.64,"drifting_longlines",0.24875
-8.68,93.13,"drifting_longlines",0.206527777777778
-8.67,93.63,"drifting_longlines",0.173888888888889
-8.66,89.2,"drifting_longlines",1.45277777777778
-8.66,93.52,"drifting_longlines",0.144305555555556
-8.66,93.51,"drifting_longlines",0.0818055555555555
-8.66,93.13,"drifting_longlines",0.216944444444444
-13.77,124.49,"drifting_longlines",4.84222222222222
-8.65,93.63,"drifting_longlines",0.3075
-8.65,93.51,"drifting_longlines",0.123888888888889
-8.65,93.13,"drifting_longlines",0.170833333333333
-8.64,93.62,"drifting_longlines",1.06597222222222
-8.64,93.45,"drifting_longlines",5.7475
-8.64,93.51,"drifting_longlines",0.186111111111111
-8.63,93.51,"drifting_longlines",0.273333333333333
-8.63,93.13,"drifting_longlines",0.317083333333333
-8.63,93.65,"drifting_longlines",1.25402777777778
-8.63,93.67,"drifting_longlines",1.09583333333333
-8.62,93.13,"drifting_longlines",0.887638888888889
-8.62,93.15,"drifting_longlines",0.966666666666667
-8.62,93.1,"drifting_longlines",0.975555555555556
-8.62,93.69,"drifting_longlines",5.47763888888889
-8.62,93.18,"drifting_longlines",4.79569444444444
-8.62,93.48,"drifting_longlines",0.962916666666667
-13.73,124.49,"drifting_longlines",11.6575
-8.61,93.12,"drifting_longlines",0.373333333333333
-8.61,93.48,"drifting_longlines",0.255555555555556
-8.61,93.49,"drifting_longlines",0.224583333333333
-13.72,124.5,"drifting_longlines",5.25013888888889
-8.6,89.22,"drifting_longlines",1.20680555555556
-8.6,93.12,"drifting_longlines",0.0522222222222222
-8.59,89.22,"drifting_longlines",0.525694444444444
-8.58,89.22,"drifting_longlines",0.725972222222222
-8.58,89.23,"drifting_longlines",0.708888888888889
-8.57,89.23,"drifting_longlines",0.98125
-8.56,89.24,"drifting_longlines",0.683472222222222
-8.55,89.24,"drifting_longlines",0.943055555555556
-8.12,114.4,"drifting_longlines",0.591944444444444
-10.55,93.51,"drifting_longlines",4.86638888888889
-10.52,128.97,"drifting_longlines",8.26666666666667
-10.48,93.52,"drifting_longlines",0.268888888888889
-13.03,93.47,"drifting_longlines",0.176944444444444
-10.47,93.52,"drifting_longlines",0.224861111111111
-13.02,93.43,"drifting_longlines",4.48027777777778
-10.46,93.54,"drifting_longlines",0.318611111111111
-10.45,93.55,"drifting_longlines",0.174027777777778
-10.44,93.57,"drifting_longlines",0.217916666666667
-10.44,93.55,"drifting_longlines",0.15
-10.43,93.59,"drifting_longlines",0.0777777777777778
-10.43,93.58,"drifting_longlines",0.165138888888889
-10.42,93.59,"drifting_longlines",0.225277777777778
-10.41,93.61,"drifting_longlines",0.344444444444444
-10.4,93.62,"drifting_longlines",0.146944444444444
-10.4,93.63,"drifting_longlines",0.23625
-10.39,93.63,"drifting_longlines",0.172777777777778
-10.38,93.63,"drifting_longlines",0.236111111111111
-10.35,93.65,"drifting_longlines",0.534305555555556
-10.32,93.67,"drifting_longlines",0.397083333333333
-10.3,93.68,"drifting_longlines",0.208472222222222
-10.29,93.68,"drifting_longlines",0.159583333333333
-10.28,93.7,"drifting_longlines",2.79166666666667
