"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.99,107.95,"trawlers",4.56097222222222,27.9300003051758,0.253002700947442
-8.51,116.79,"trawlers",5.20430555555556,NA,0.31371400231802
-5.92,107.94,"trawlers",0.895972222222222,27.9300003051758,0.253002700947442
-5.92,108.07,"trawlers",4.16263888888889,28,0.213742166378419
-5.91,107.73,"trawlers",9.10833333333333,27.8499984741211,0.253002700947442
-5.91,107.93,"trawlers",5.89875,27.9300003051758,0.253002700947442
-12.53,94.18,"drifting_longlines",2.46125,27.6800003051758,0.110945975780487
-12.44,94.41,"drifting_longlines",1.19680555555556,27.769998550415,0.110945975780487
-12.44,94.33,"drifting_longlines",2.31111111111111,27.769998550415,0.110945975780487
-12.43,94.46,"drifting_longlines",4.15,27.769998550415,0.110945975780487
-12.43,94.45,"drifting_longlines",0.473055555555556,27.769998550415,0.110945975780487
-12.32,94.56,"drifting_longlines",1.00694444444444,27.6999988555908,0.110945975780487
-12.32,94.58,"drifting_longlines",0.532638888888889,27.6999988555908,0.110945975780487
-12.31,94.64,"drifting_longlines",0.773194444444445,27.6999988555908,0.110945975780487
-12.29,94.69,"drifting_longlines",0.793333333333333,27.6999988555908,0.110945975780487
-12.27,94.74,"drifting_longlines",4.57388888888889,27.6999988555908,0.110945975780487
-12.25,94.74,"drifting_longlines",0.983333333333333,27.7299995422363,0.110945975780487
-12.24,94.76,"drifting_longlines",0.912638888888889,27.6599998474121,0.110945975780487
-12.15,94.96,"drifting_longlines",1.75694444444444,27.6599998474121,0.110945975780487
-12.13,94.73,"drifting_longlines",1.825,27.7299995422363,0.110945975780487
-13.81,100.13,"drifting_longlines",2.89666666666667,26.8599987030029,0.089607510796125
-13.8,100.11,"drifting_longlines",5.35513888888889,26.8599987030029,0.089607510796125
