"lat_bin","lon_bin","geartype","fishing_hours"
-3.89,88.22,"drifting_longlines",2.02652777777778
-11.56,88.39,"drifting_longlines",0.160277777777778
-11.55,88.43,"drifting_longlines",0.1125
-11.55,88.39,"drifting_longlines",0.173611111111111
-11.54,88.43,"drifting_longlines",0.0626388888888889
-3.86,92.12,"drifting_longlines",5.50875
-11.53,88.4,"drifting_longlines",0.363194444444444
-11.53,88.43,"drifting_longlines",0.0706944444444444
-11.52,88.44,"drifting_longlines",0.0943055555555556
-11.5,88.44,"drifting_longlines",0.0777777777777778
-11.5,88.41,"drifting_longlines",0.253472222222222
-11.49,88.44,"drifting_longlines",0.0472222222222222
-11.49,88.41,"drifting_longlines",0.101527777777778
-11.48,88.45,"drifting_longlines",0.0736111111111111
-11.48,88.42,"drifting_longlines",0.141666666666667
-3.8,88.14,"drifting_longlines",4.49819444444444
-11.47,88.42,"drifting_longlines",0.191805555555556
-11.47,88.45,"drifting_longlines",0.142916666666667
-11.45,88.42,"drifting_longlines",0.751388888888889
-3.77,91.96,"drifting_longlines",5.95930555555556
-11.43,88.46,"drifting_longlines",0.164166666666667
-11.41,88.46,"drifting_longlines",0.0779166666666667
-11.4,88.47,"drifting_longlines",0.134583333333333
-11.38,86.13,"drifting_longlines",0.179027777777778
-11.38,86.16,"drifting_longlines",0.5
-11.38,86.22,"drifting_longlines",1.76263888888889
-11.37,86.08,"drifting_longlines",0.525
-11.37,88.45,"drifting_longlines",2.48180555555556
-11.37,88.48,"drifting_longlines",0.185972222222222
-11.37,86.13,"drifting_longlines",0.299861111111111
-11.36,86.05,"drifting_longlines",0.545694444444444
-11.34,88.48,"drifting_longlines",0.182083333333333
-11.34,88.51,"drifting_longlines",2.09861111111111
-11.33,88.52,"drifting_longlines",0.369305555555556
-11.33,88.51,"drifting_longlines",0.277777777777778
-11.32,86.01,"drifting_longlines",0.491805555555556
-11.28,86,"drifting_longlines",0.291805555555556
-11.24,87.82,"drifting_longlines",3.94444444444444
-11.15,87.92,"drifting_longlines",4.22069444444444
-11.14,87.92,"drifting_longlines",0.0666666666666667
-11.12,87.93,"drifting_longlines",0.0722222222222222
-11.12,87.86,"drifting_longlines",1.83347222222222
-11.11,87.93,"drifting_longlines",0.0515277777777778
-11.1,87.93,"drifting_longlines",0.151388888888889
-11.06,87.95,"drifting_longlines",0.283194444444444
-11,87.96,"drifting_longlines",0.239027777777778
-10.97,87.96,"drifting_longlines",0.145972222222222
-10.95,87.92,"drifting_longlines",1.38013888888889
-10.94,87.96,"drifting_longlines",0.0986111111111111
-10.93,87.96,"drifting_longlines",0.0695833333333333
-10.91,87.96,"drifting_longlines",0.142777777777778
-10.9,87.92,"drifting_longlines",0.384027777777778
-10.89,87.92,"drifting_longlines",0.201388888888889
-10.87,87.96,"drifting_longlines",0.148472222222222
-10.87,87.93,"drifting_longlines",0.173611111111111
-10.86,87.96,"drifting_longlines",0.0836111111111111
-10.86,87.93,"drifting_longlines",0.160555555555556
-10.84,87.93,"drifting_longlines",0.168194444444444
-10.84,87.96,"drifting_longlines",0.126388888888889
-10.83,87.93,"drifting_longlines",0.191805555555556
-10.81,87.96,"drifting_longlines",0.113611111111111
-10.81,87.94,"drifting_longlines",0.351388888888889
-10.8,87.96,"drifting_longlines",0.0554166666666667
-10.79,87.96,"drifting_longlines",0.180555555555556
-10.78,87.94,"drifting_longlines",0.189027777777778
-10.77,87.95,"drifting_longlines",0.1275
-10.76,87.95,"drifting_longlines",0.133194444444444
-10.75,87.95,"drifting_longlines",0.0625
-10.74,87.95,"drifting_longlines",0.131944444444444
-10.73,87.96,"drifting_longlines",0.309861111111111
-10.73,87.95,"drifting_longlines",0.163888888888889
-10.72,87.95,"drifting_longlines",0.23625
-10.69,87.96,"drifting_longlines",0.329305555555556
-10.67,87.96,"drifting_longlines",0.166944444444444
-10.66,87.96,"drifting_longlines",0.382083333333333
-10.64,87.96,"drifting_longlines",0.177638888888889
-10.63,87.96,"drifting_longlines",0.18625
-10.62,87.96,"drifting_longlines",0.123333333333333
-10.61,87.96,"drifting_longlines",0.121944444444444
-10.6,87.96,"drifting_longlines",0.0597222222222222
-10.59,87.96,"drifting_longlines",2.975
-10.52,87.96,"drifting_longlines",0.24875
-10.49,87.96,"drifting_longlines",2.6625
0.35,87.8,"drifting_longlines",3.46944444444444
0.48,87.89,"drifting_longlines",0.907083333333333
-0.35,87.24,"drifting_longlines",0.0569444444444444
1.2,103.85,"fixed_gear",0.225
1.2,103.83,"fixed_gear",0.245694444444444
1.21,103.82,"fixed_gear",0.236805555555556
1.21,103.81,"fixed_gear",0.207638888888889
1.21,103.86,"fixed_gear",0.21625
1.22,103.91,"fixed_gear",0.275
1.22,103.88,"fixed_gear",0.203888888888889
1.22,103.89,"fixed_gear",0.216666666666667
1.23,103.94,"fixed_gear",0.158333333333333
