"lat_bin","lon_bin","geartype","fishing_hours"
-11.17,92.59,"drifting_longlines",0.270694444444444
-11.16,93.21,"drifting_longlines",0.383055555555556
-11.15,93.22,"drifting_longlines",2.77388888888889
-11.15,92.79,"drifting_longlines",1.66333333333333
-11.14,92.59,"drifting_longlines",0.195694444444444
-11.14,92.58,"drifting_longlines",0.182222222222222
-11.12,92.57,"drifting_longlines",6.97069444444444
-11.02,92.63,"drifting_longlines",5.95013888888889
-11.01,93.34,"drifting_longlines",5.44486111111111
-10.98,92.73,"drifting_longlines",2.11041666666667
-10.87,91.78,"drifting_longlines",2.69583333333333
-10.87,91.92,"drifting_longlines",0.520972222222222
-10.87,91.85,"drifting_longlines",0.335972222222222
-10.85,92.7,"drifting_longlines",1.04069444444444
-10.84,92.8,"drifting_longlines",0.533194444444445
-10.83,91.95,"drifting_longlines",0.827777777777778
-10.81,91.82,"drifting_longlines",3.59583333333333
-10.81,92.69,"drifting_longlines",0.424722222222222
-10.79,92.69,"drifting_longlines",0.327777777777778
-10.78,91.95,"drifting_longlines",0.681666666666667
-10.78,92.78,"drifting_longlines",3.07111111111111
-10.76,91.95,"drifting_longlines",0.370833333333333
-10.75,92.68,"drifting_longlines",0.307222222222222
-10.74,92.68,"drifting_longlines",0.338888888888889
-10.74,92.86,"drifting_longlines",11.5255555555556
-10.74,91.95,"drifting_longlines",0.334027777777778
-10.71,92.67,"drifting_longlines",0.309305555555556
-10.71,91.95,"drifting_longlines",0.645555555555556
-10.69,92.67,"drifting_longlines",0.527777777777778
-10.64,92.66,"drifting_longlines",3.27333333333333
-10.63,91.96,"drifting_longlines",1.23875
-10.63,90.88,"drifting_longlines",2.02694444444444
-10.62,90.89,"drifting_longlines",0.706388888888889
-10.61,90.9,"drifting_longlines",3.18430555555556
-10.56,92.82,"drifting_longlines",12.3205555555556
-10.51,91.98,"drifting_longlines",1.33583333333333
-10.43,91.99,"drifting_longlines",1.36388888888889
-10.33,92.57,"drifting_longlines",5.77930555555556
-10.3,92,"drifting_longlines",1.04069444444444
-10.26,92,"drifting_longlines",0.428888888888889
1.26,103.98,"purse_seines",0.160555555555556
1.26,103.96,"purse_seines",0.243333333333333
1.26,103.99,"purse_seines",0.167916666666667
1.27,104.01,"purse_seines",0.281805555555556
1.28,104.03,"purse_seines",0.150138888888889
1.28,104.04,"purse_seines",1.81930555555556
1.29,103.92,"purse_seines",1.79208333333333
2.71,103.96,"trawlers",3.38625
2.71,103.97,"trawlers",10.0604166666667
2.72,103.97,"trawlers",10.6858333333333
2.72,103.96,"trawlers",0.691111111111111
2.74,103.93,"trawlers",0.830694444444444
2.77,103.95,"trawlers",0.53375
2.9,101.06,"trawlers",1.04138888888889
2.9,101.07,"trawlers",0.665833333333333
2.93,101.01,"trawlers",0.567361111111111
2.93,101.03,"trawlers",0.625
2.96,101.06,"trawlers",1.54208333333333
2.97,100.97,"trawlers",0.567222222222222
2.97,100.88,"fixed_gear",3.84222222222222
2.98,100.87,"fixed_gear",0.541111111111111
2.98,100.96,"trawlers",0.374444444444444
3,100.85,"trawlers",4.90819444444444
3,100.94,"trawlers",0.95875
3.01,100.91,"trawlers",2.91666666666667
3.01,100.84,"fixed_gear",0.581666666666667
3.03,100.82,"fixed_gear",2.835
3.03,101.04,"trawlers",0.874861111111111
3.03,100.95,"trawlers",9.46680555555555
3.04,100.9,"trawlers",9.77444444444444
3.04,100.93,"trawlers",0.791944444444444
3.05,100.86,"fixed_gear",3.05041666666667
3.05,101.03,"trawlers",0.416666666666667
3.06,100.94,"trawlers",1.00027777777778
3.06,100.85,"trawlers",0.874861111111111
3.06,100.86,"fixed_gear",0.833472222222222
3.06,100.84,"trawlers",0.749583333333333
3.06,101.02,"trawlers",1.04027777777778
3.07,100.83,"trawlers",2.83305555555556
3.08,101.01,"trawlers",0.750694444444444
3.08,101.02,"trawlers",0.5
3.08,100.9,"trawlers",1.33666666666667
3.08,100.92,"trawlers",0.623888888888889
3.09,100.97,"trawlers",0.748888888888889
3.09,100.87,"fixed_gear",14.5826388888889
3.1,100.96,"fixed_gear",3.37555555555556
3.1,100.95,"trawlers",1.91888888888889
3.1,100.91,"trawlers",2.04
3.1,100.96,"trawlers",2.66930555555556
3.11,100.94,"trawlers",4.45861111111111
3.11,100.99,"trawlers",0.582777777777778
3.11,100.95,"trawlers",4.29097222222222
3.11,100.9,"trawlers",1.04041666666667
3.11,101.02,"trawlers",0.540138888888889
3.12,100.93,"trawlers",7.41972222222222
3.12,100.94,"trawlers",2.79333333333333
3.12,100.95,"trawlers",1.58333333333333
3.12,101.01,"trawlers",0.498055555555556
3.13,100.94,"trawlers",0.375
3.13,100.92,"trawlers",3.12333333333333
3.13,101,"trawlers",1.83513888888889
3.13,100.95,"trawlers",1.875
3.13,100.93,"trawlers",10.5925
3.13,100.91,"trawlers",0.583194444444444
3.13,100.98,"trawlers",0.500555555555556
3.14,100.99,"trawlers",1.0425
3.14,100.91,"trawlers",1.62416666666667
3.14,100.9,"trawlers",0.374861111111111
3.14,100.92,"trawlers",9.40472222222222
3.14,100.94,"trawlers",1.62458333333333
3.14,101,"trawlers",0.875416666666667
3.15,100.91,"fixed_gear",1.16513888888889
3.15,100.99,"trawlers",5.79694444444444
3.15,100.98,"trawlers",0.706944444444444
3.15,100.96,"trawlers",0.916944444444444
3.15,100.91,"trawlers",6.24722222222222
3.15,100.92,"trawlers",1.66472222222222
3.15,100.94,"trawlers",1.62597222222222
3.15,100.9,"trawlers",1.08444444444444
3.15,100.89,"trawlers",0.667916666666667
3.15,101,"trawlers",0.674861111111111
3.16,100.98,"trawlers",0.295138888888889
3.16,100.99,"trawlers",0.370416666666667
3.16,100.91,"trawlers",1.58569444444444
3.16,101,"trawlers",0.625138888888889
3.16,100.89,"trawlers",8.28986111111111
3.16,100.93,"trawlers",2.24861111111111
3.16,100.9,"trawlers",25.8501388888889
3.16,100.88,"trawlers",1.25083333333333
3.17,100.98,"trawlers",0.523888888888889
3.17,100.9,"trawlers",8.11027777777778
3.17,101,"trawlers",0.7925
3.17,101.02,"trawlers",2.29291666666667
3.17,100.89,"trawlers",2.95666666666667
3.17,100.89,"fixed_gear",1.54208333333333
3.17,100.97,"trawlers",3.83430555555556
3.18,100.88,"trawlers",4.54333333333333
3.18,100.9,"trawlers",3.58402777777778
3.18,100.97,"trawlers",0.936111111111111
3.18,100.98,"trawlers",0.824722222222222
3.18,100.99,"trawlers",0.6375
3.18,100.96,"trawlers",0.25
3.19,100.86,"trawlers",1.4575
3.19,100.99,"trawlers",1.25083333333333
3.19,101,"trawlers",0.9575
3.19,100.94,"trawlers",2.08361111111111
3.19,100.95,"trawlers",1.61777777777778
3.19,100.87,"trawlers",1.49875
3.19,100.91,"trawlers",1.87583333333333
3.19,100.96,"trawlers",1.65694444444444
3.19,100.98,"trawlers",0.457916666666667
3.2,100.95,"trawlers",1.29222222222222
3.2,100.85,"trawlers",1.58430555555556
3.2,100.99,"trawlers",10.3701388888889
3.2,100.98,"trawlers",1.43208333333333
3.2,100.88,"trawlers",6.37333333333333
3.2,100.96,"trawlers",1.44583333333333
3.21,101.12,"trawlers",4.28875
3.21,100.96,"trawlers",0.515833333333333
3.21,100.95,"trawlers",4.07902777777778
3.21,100.98,"trawlers",2.73069444444444
3.21,100.94,"trawlers",6.83597222222222
3.22,100.95,"trawlers",1.19138888888889
3.22,101,"trawlers",0.644583333333333
3.22,101.1,"trawlers",2.21930555555556
3.22,100.94,"trawlers",0.459444444444444
3.22,101.11,"trawlers",2.36958333333333
3.22,100.93,"trawlers",2.41597222222222
3.22,100.98,"trawlers",1.54194444444444
3.23,100.98,"trawlers",6.80083333333333
3.23,101.01,"trawlers",0.375694444444444
3.23,100.97,"trawlers",0.383333333333333
3.23,100.92,"trawlers",2.79180555555556
3.23,100.93,"trawlers",3.25
3.24,100.92,"trawlers",0.459444444444444
3.24,100.91,"trawlers",0.792083333333333
3.24,101.01,"trawlers",0.191666666666667
3.24,100.97,"trawlers",1.68597222222222
3.25,100.89,"trawlers",6.25875
3.25,100.9,"trawlers",0.624861111111111
3.25,100.97,"trawlers",11.1393055555556
3.25,101.01,"trawlers",1.15986111111111
3.25,100.99,"trawlers",11.5006944444444
3.26,100.9,"trawlers",3.24958333333333
3.26,100.97,"trawlers",4.66138888888889
3.26,100.96,"trawlers",0.291111111111111
3.27,100.96,"trawlers",0.269444444444444
3.27,101,"trawlers",0.742777777777778
3.28,100.95,"trawlers",0.29
3.29,100.95,"trawlers",0.292222222222222
3.29,100.87,"trawlers",2.08305555555556
3.29,100.86,"trawlers",6.54625
3.3,101.01,"trawlers",2.73625
3.3,100.98,"trawlers",3.83333333333333
3.3,100.94,"trawlers",1.13347222222222
3.31,101.02,"trawlers",1.1325
3.31,101.03,"trawlers",2.34569444444444
3.35,100.96,"trawlers",8.56013888888889
3.35,100.97,"trawlers",4.11527777777778
3.37,100.94,"trawlers",4.13513888888889
3.38,100.93,"trawlers",2.47569444444444
-10.21,88.29,"drifting_longlines",6.44583333333333
-10.19,87.45,"drifting_longlines",12.3555555555556
-10,88.29,"drifting_longlines",3.39486111111111
-9.93,88.18,"drifting_longlines",2.39458333333333
-9.92,88.18,"drifting_longlines",1.84569444444444
-9.86,88.16,"drifting_longlines",2.02916666666667
-9.84,88.21,"drifting_longlines",2.83722222222222
-6.89,87.47,"drifting_longlines",2.87111111111111
6.55,136.11,"drifting_longlines",10.24625
6.96,136.11,"drifting_longlines",2.72194444444444
6.96,136.08,"drifting_longlines",8.11736111111111
-10.59,88.12,"drifting_longlines",3.21138888888889
-10.59,88.13,"drifting_longlines",4.09305555555556
1.21,103.82,"trawlers",0.957777777777778
