"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
2.14,102.04,"squid_jigger",0,28.6199989318848,2.51510539054871
2.16,102,"squid_jigger",0,28.6199989318848,2.51510539054871
-0.39,86.34,"squid_jigger",0,30.0499992370605,0.0989469678443708
2.18,101.97,"squid_jigger",0,28.7600002288818,4.83877531164571
2.2,101.94,"squid_jigger",0,28.7600002288818,4.83877531164571
2.22,101.92,"squid_jigger",0,28.7600002288818,4.83877531164571
2.23,101.91,"squid_jigger",0,28.7600002288818,4.83877531164571
2.24,101.9,"squid_jigger",0,28.7600002288818,4.83877531164571
2.25,101.88,"squid_jigger",0,28.5499992370605,4.83877531164571
-0.3,86.46,"squid_jigger",0,30.0499992370605,0.0989469678443708
2.28,101.85,"squid_jigger",0,28.5499992370605,4.83877531164571
2.3,101.82,"squid_jigger",0,28.5499992370605,4.83877531164571
-0.23,86.55,"squid_jigger",0,29.9699993133545,0.0989469678443708
2.34,101.77,"squid_jigger",0,28.5499992370605,4.83877531164571
-0.22,86.57,"squid_jigger",0,29.9699993133545,0.0989469678443708
-0.21,86.58,"squid_jigger",0,29.9699993133545,0.0989469678443708
-0.17,86.63,"squid_jigger",0,29.9699993133545,0.0989469678443708
-0.16,86.64,"squid_jigger",0,29.9699993133545,0.0989469678443708
-0.12,86.7,"squid_jigger",0,29.9699993133545,0.0989469678443708
-0.07,86.76,"squid_jigger",0,29.9499988555908,0.0989469678443708
1.23,103.82,"purse_seines",0,NA,4.45493106842041
1.23,103.84,"purse_seines",0,NA,4.45493106842041
1.23,103.87,"purse_seines",0,NA,4.45493106842041
1.23,103.86,"purse_seines",0,NA,4.45493106842041
1.24,103.9,"purse_seines",0,NA,4.45493106842041
1.25,103.96,"purse_seines",0,NA,4.45493106842041
1.25,103.94,"purse_seines",0,NA,4.45493106842041
1.25,103.95,"purse_seines",0,NA,4.45493106842041
1.25,103.78,"purse_seines",0,NA,4.45493106842041
1.25,103.8,"purse_seines",0,NA,4.45493106842041
1.25,103.77,"purse_seines",0,NA,4.45493106842041
1.26,103.8,"purse_seines",0,NA,4.45493106842041
1.26,103.81,"purse_seines",0,NA,4.45493106842041
1.26,103.82,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.99,"purse_seines",0,NA,4.45493106842041
1.27,104.02,"purse_seines",0,27.519998550415,NA
1.27,103.75,"purse_seines",0,NA,4.45493106842041
1.28,103.74,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.3,103.72,"purse_seines",0.236944444444444,NA,4.45493106842041
1.31,103.72,"purse_seines",0,NA,4.45493106842041
-4.55,120.4,"drifting_longlines",0,NA,0.291640646295783
-4.09,121.34,"drifting_longlines",0,30.6799983978271,0.1486221898128
-4.08,121.35,"drifting_longlines",0,30.6799983978271,0.1486221898128
1.12,103.92,"purse_seines",0,NA,4.45493106842041
1.13,103.91,"purse_seines",7.23388888888889,NA,4.45493106842041
1.14,103.9,"purse_seines",0,NA,4.45493106842041
1.16,103.89,"purse_seines",0,NA,4.45493106842041
1.16,103.88,"purse_seines",0,NA,4.45493106842041
1.16,103.99,"purse_seines",0,NA,4.45493106842041
1.17,103.86,"purse_seines",0,NA,4.45493106842041
1.17,103.88,"purse_seines",0,NA,4.45493106842041
1.17,103.93,"purse_seines",0,NA,4.45493106842041
1.18,103.89,"purse_seines",0,NA,4.45493106842041
1.18,103.85,"purse_seines",0,NA,4.45493106842041
1.19,103.89,"purse_seines",0,NA,4.45493106842041
1.19,103.85,"purse_seines",0,NA,4.45493106842041
1.19,103.84,"purse_seines",0,NA,4.45493106842041
1.19,103.86,"purse_seines",0,NA,4.45493106842041
1.2,103.87,"purse_seines",0,NA,4.45493106842041
1.2,103.83,"purse_seines",0.321111111111111,NA,4.45493106842041
1.2,103.84,"purse_seines",0,NA,4.45493106842041
1.21,103.83,"purse_seines",0,NA,4.45493106842041
1.21,103.81,"purse_seines",0,NA,4.45493106842041
1.21,103.82,"purse_seines",10.9758333333333,NA,4.45493106842041
1.22,103.81,"purse_seines",0,NA,4.45493106842041
1.22,103.82,"purse_seines",0,NA,4.45493106842041
1.22,103.8,"purse_seines",0,NA,4.45493106842041
1.23,103.7,"purse_seines",0,28.2399997711182,4.45493106842041
1.23,103.8,"purse_seines",0,NA,4.45493106842041
1.23,103.79,"purse_seines",0,NA,4.45493106842041
1.24,103.79,"purse_seines",0,NA,4.45493106842041
1.25,103.78,"purse_seines",0,NA,4.45493106842041
1.25,103.77,"purse_seines",0,NA,4.45493106842041
1.26,103.73,"purse_seines",0,NA,4.45493106842041
1.26,103.76,"purse_seines",0,NA,4.45493106842041
1.26,103.75,"purse_seines",0,NA,4.45493106842041
1.27,103.76,"purse_seines",3.98319444444444,NA,4.45493106842041
1.27,103.75,"purse_seines",0,NA,4.45493106842041
1.28,103.73,"purse_seines",0,NA,4.45493106842041
1.29,103.73,"purse_seines",0,NA,4.45493106842041
1.3,97.64,"trawlers",0,29.3299999237061,0.293110089834596
1.3,103.72,"purse_seines",0,NA,4.45493106842041
1.31,103.72,"purse_seines",0,NA,4.45493106842041
-8.93,121.59,"drifting_longlines",0,29.5799999237061,0.173009842815923
-8.92,121.51,"drifting_longlines",0,29.5799999237061,0.173009842815923
1.33,97.68,"trawlers",0,29.3299999237061,0.293110089834596
-8.91,121.61,"drifting_longlines",0,29.5799999237061,0.173009842815923
-8.86,121.66,"drifting_longlines",0,29.5799999237061,0.173009842815923
1.4,97.79,"trawlers",0,29.3499984741211,0.293110089834596
1.43,97.83,"trawlers",0,29.3499984741211,0.293110089834596
1.45,97.86,"trawlers",0,29.3499984741211,0.293110089834596
-6.12,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.11,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.1,106.86,"drifting_longlines",0,NA,0.4694301456213
-6.1,106.88,"drifting_longlines",0,NA,0.4694301456213
-6.09,106.85,"drifting_longlines",0,NA,0.4694301456213
-6.08,106.85,"drifting_longlines",0,NA,0.4694301456213
-6.08,106.88,"drifting_longlines",0,NA,0.4694301456213
-6.07,106.84,"drifting_longlines",0,NA,0.4694301456213
-6.06,106.98,"purse_seines",0,NA,0.4694301456213
-6.06,107.01,"purse_seines",0,NA,NA
-6.06,107,"purse_seines",0,NA,NA
-6.05,106.83,"drifting_longlines",0,NA,0.4694301456213
-6.05,106.97,"purse_seines",0,NA,0.4694301456213
-6.04,106.81,"drifting_longlines",0,NA,0.4694301456213
-6.04,106.97,"purse_seines",0,NA,0.4694301456213
-6.03,106.94,"trawlers",0,NA,0.4694301456213
-6.02,106.8,"drifting_longlines",0,NA,0.4694301456213
-6.02,106.96,"purse_seines",0,NA,0.4694301456213
-6.02,106.95,"trawlers",0,NA,0.4694301456213
-6.01,106.94,"purse_seines",0,NA,0.4694301456213
-6,106.9,"purse_seines",0,28.7399997711182,2.26193550239678
-6,106.95,"purse_seines",0,28.7399997711182,2.26193550239678
-6,106.79,"drifting_longlines",0,28.7399997711182,2.26193550239678
-6,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.99,106.78,"drifting_longlines",0,28.7399997711182,2.26193550239678
-5.98,106.87,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.84,"purse_seines",0,28.7399997711182,2.26193550239678
-5.98,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.98,106.92,"purse_seines",0,28.7399997711182,2.26193550239678
1.71,98.34,"trawlers",0,29.5699996948242,0.405426590880995
-8.53,116.83,"trawlers",0,NA,0.290853247046471
-5.97,106.8,"purse_seines",0,28.7399997711182,2.26193550239678
-5.97,106.83,"purse_seines",0,28.7399997711182,2.26193550239678
-5.97,106.77,"drifting_longlines",0,28.7399997711182,2.26193550239678
-8.52,116.83,"trawlers",0,NA,0.290853247046471
-5.96,106.81,"purse_seines",0,28.7399997711182,2.26193550239678
-5.95,106.76,"drifting_longlines",0,28.7399997711182,2.26193550239678
-5.94,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-8.49,116.74,"trawlers",0,NA,0.290853247046471
-8.48,116.69,"trawlers",0,NA,0.290853247046471
-8.48,116.72,"trawlers",0,NA,0.290853247046471
-5.92,106.74,"drifting_longlines",0,28.7199993133545,2.26193550239678
-5.91,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.88,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-0.75,117.56,"trawlers",0,29.5900001525879,3.54468706554296
-5.85,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.82,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-0.69,117.6,"trawlers",0,29.5900001525879,3.54468706554296
-0.69,117.54,"trawlers",0,29.5900001525879,3.54468706554296
-5.79,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.77,106.95,"trawlers",0,28.7399997711182,2.26193550239678
-5.74,106.97,"trawlers",0,28.7799987792969,2.26193550239678
-5.71,107.09,"trawlers",0,28.7600002288818,1.09810373625335
-5.69,107.16,"trawlers",0,28.7600002288818,1.09810373625335
-5.69,107.14,"trawlers",0,28.7600002288818,1.09810373625335
-5.69,107.2,"trawlers",0,28.7600002288818,1.09810373625335
-2.7,112.94,"trawlers",0,NA,NA
-10.28,122.76,"trawlers",0,29.1799983978271,0.135696646679814
-10.28,122.77,"trawlers",0,29.1799983978271,0.135696646679814
-10.24,90.36,"drifting_longlines",0.192777777777778,28.5799999237061,0.0532464363348128
-10.24,90.35,"drifting_longlines",0.170833333333333,28.5799999237061,0.0532464363348128
-10.23,90.33,"drifting_longlines",0.149722222222222,28.5799999237061,0.0532464363348128
-10.23,90.34,"drifting_longlines",0.358194444444444,28.5799999237061,0.0532464363348128
-10.23,90.32,"drifting_longlines",0.186388888888889,28.5799999237061,0.0532464363348128
-10.22,90.31,"drifting_longlines",0.368472222222222,28.5799999237061,0.0532464363348128
-10.22,90.33,"drifting_longlines",0,28.5799999237061,0.0532464363348128
-12.71,88.44,"drifting_longlines",1.51361111111111,28.4300003051758,0.0506628995092633
-12.71,88.48,"drifting_longlines",0.319166666666667,28.4300003051758,0.0506628995092633
-12.71,88.45,"drifting_longlines",2.01263888888889,28.4300003051758,0.0506628995092633
-12.71,88.46,"drifting_longlines",1.30430555555556,28.4300003051758,0.0506628995092633
-12.7,88.66,"drifting_longlines",0.15125,28.3499984741211,0.0506628995092633
-12.7,88.68,"drifting_longlines",0.780555555555556,28.3499984741211,0.0506628995092633
-12.7,88.56,"drifting_longlines",0.229583333333333,28.3499984741211,0.0506628995092633
-12.7,88.51,"drifting_longlines",0.127777777777778,28.3499984741211,0.0506628995092633
-12.7,88.81,"drifting_longlines",3.12916666666667,28.3099994659424,0.0506628995092633
-12.7,88.87,"drifting_longlines",3.48791666666667,28.3099994659424,0.0506628995092633
-12.7,88.62,"drifting_longlines",0.131805555555556,28.3499984741211,0.0506628995092633
-12.7,88.52,"drifting_longlines",0.15,28.3499984741211,0.0506628995092633
-12.7,88.53,"drifting_longlines",0.241944444444444,28.3499984741211,0.0506628995092633
-12.7,88.57,"drifting_longlines",0.14,28.3499984741211,0.0506628995092633
-12.7,88.64,"drifting_longlines",0.239027777777778,28.3499984741211,0.0506628995092633
-12.7,88.59,"drifting_longlines",0.273472222222222,28.3499984741211,0.0506628995092633
-12.7,88.65,"drifting_longlines",0.1625,28.3499984741211,0.0506628995092633
-12.7,88.61,"drifting_longlines",0.229027777777778,28.3499984741211,0.0506628995092633
-12.7,88.5,"drifting_longlines",0.223472222222222,28.3499984741211,0.0506628995092633
-10.13,89.99,"drifting_longlines",1.51069444444444,28.5999984741211,0.0483391249241928
-10.13,89.98,"drifting_longlines",0.1875,28.5999984741211,0.0483391249241928
-10.12,89.92,"drifting_longlines",0.304444444444444,28.5999984741211,0.0483391249241928
-10.11,89.87,"drifting_longlines",0.175138888888889,28.5999984741211,0.0483391249241928
-10.11,89.86,"drifting_longlines",0.190138888888889,28.5999984741211,0.0483391249241928
-10.1,89.81,"drifting_longlines",0.173333333333333,28.5999984741211,0.0483391249241928
-10.09,89.79,"drifting_longlines",0.179444444444444,28.5999984741211,0.0483391249241928
-10.08,89.74,"drifting_longlines",0.183611111111111,28.5,0.0483391249241928
-10.07,89.73,"drifting_longlines",0.194305555555556,28.5,0.0483391249241928
-10.06,89.67,"drifting_longlines",0.344166666666667,28.5,0.0483391249241928
-12.6,88.2,"drifting_longlines",2.10986111111111,28.6299991607666,0.0506628995092633
-10.04,89.61,"drifting_longlines",0.327916666666667,28.5,0.0483391249241928
-10.03,89.55,"drifting_longlines",0.280694444444444,28.5,0.0483391249241928
-12.58,88.17,"drifting_longlines",0.401388888888889,28.6299991607666,0.0506628995092633
-10.02,89.55,"drifting_longlines",0.241388888888889,28.5,0.0483391249241928
-10.02,89.54,"drifting_longlines",0.142777777777778,28.5,0.0483391249241928
-12.56,88.15,"drifting_longlines",0.293055555555556,28.6299991607666,0.0506628995092633
-10,89.57,"drifting_longlines",0.371666666666667,28.5699996948242,0.0633876951801222
-12.55,88.13,"drifting_longlines",0.339027777777778,28.6299991607666,0.0506628995092633
-9.98,89.59,"drifting_longlines",0.314722222222222,28.5699996948242,0.0633876951801222
-12.53,88.11,"drifting_longlines",0.177916666666667,28.6299991607666,0.0506628995092633
-12.52,88.11,"drifting_longlines",0.183194444444444,28.6299991607666,0.0506628995092633
-9.96,89.6,"drifting_longlines",0.448472222222222,28.5699996948242,0.0633876951801222
-12.51,88.09,"drifting_longlines",0.191527777777778,28.6299991607666,0.0506628995092633
-12.5,88.09,"drifting_longlines",0.181944444444444,28.6099987030029,0.0506628995092633
-12.49,88.07,"drifting_longlines",0.21,28.6099987030029,0.0506628995092633
-12.48,88.06,"drifting_longlines",0.134444444444444,28.6099987030029,0.0506628995092633
-9.92,89.62,"drifting_longlines",0.564027777777778,28.5699996948242,0.0633876951801222
-12.47,88.05,"drifting_longlines",0.166666666666667,28.6099987030029,0.0506628995092633
-12.46,88.04,"drifting_longlines",0.155555555555556,28.6099987030029,0.0506628995092633
-12.45,88.03,"drifting_longlines",0.16625,28.6099987030029,0.0506628995092633
-9.89,89.64,"drifting_longlines",0.992222222222222,28.5699996948242,0.0633876951801222
-12.44,88.02,"drifting_longlines",0.158333333333333,28.6099987030029,0.0506628995092633
-12.43,88.02,"drifting_longlines",0.114444444444444,28.6099987030029,0.0506628995092633
-12.43,88.01,"drifting_longlines",0.0820833333333333,28.6099987030029,0.0506628995092633
-12.42,88.01,"drifting_longlines",0.151805555555556,28.6099987030029,0.0506628995092633
-12.42,88,"drifting_longlines",0.132777777777778,28.6099987030029,0.0506628995092633
-12.41,88,"drifting_longlines",0.18,28.6099987030029,0.0506628995092633
-12.4,87.98,"drifting_longlines",0.185694444444444,28.8599987030029,0.0468966204811026
-9.84,113.88,"drifting_longlines",0,29.9299983978271,0.0833330316821002
-12.39,87.98,"drifting_longlines",0.183333333333333,28.8599987030029,0.0468966204811026
-12.38,87.96,"drifting_longlines",0.326666666666667,28.8599987030029,0.0468966204811026
-12.37,87.94,"drifting_longlines",0.369166666666667,28.8599987030029,0.0468966204811026
-9.81,113.93,"drifting_longlines",0,29.9299983978271,0.0833330316821002
-12.35,88.01,"drifting_longlines",1.65833333333333,28.6099987030029,0.0506628995092633
-9.79,89.72,"drifting_longlines",1.85583333333333,28.5699996948242,0.0633876951801222
-12.34,87.96,"drifting_longlines",0.357916666666667,28.8599987030029,0.0468966204811026
-12.32,87.97,"drifting_longlines",1.50638888888889,28.8599987030029,0.0468966204811026
-9.69,114.12,"drifting_longlines",0,29.9599990844727,0.0964925093171389
-9.65,89.77,"drifting_longlines",1.52180555555556,28.7799987792969,0.0633876951801222
-9.65,114.19,"drifting_longlines",0,29.9599990844727,0.0964925093171389
-9.59,89.84,"drifting_longlines",0.464444444444444,28.7799987792969,0.0633876951801222
-9.58,89.84,"drifting_longlines",0.208611111111111,28.7799987792969,0.0633876951801222
-9.56,89.85,"drifting_longlines",0.341805555555556,28.7799987792969,0.0633876951801222
-9.54,89.86,"drifting_longlines",0.180416666666667,28.7799987792969,0.0633876951801222
-9.53,89.86,"drifting_longlines",0.154722222222222,28.7799987792969,0.0633876951801222
-9.52,89.88,"drifting_longlines",0.0818055555555555,28.7799987792969,0.0633876951801222
-9.52,89.87,"drifting_longlines",0.128888888888889,28.7799987792969,0.0633876951801222
-9.51,89.88,"drifting_longlines",0.119583333333333,28.7799987792969,0.0633876951801222
-9.5,89.89,"drifting_longlines",0.205555555555556,28.75,0.0633876951801222
-9.49,89.9,"drifting_longlines",0.139027777777778,28.75,0.0633876951801222
-9.48,89.91,"drifting_longlines",0.179027777777778,28.75,0.0633876951801222
-9.47,89.91,"drifting_longlines",0.119444444444444,28.75,0.0633876951801222
-9.46,89.92,"drifting_longlines",0.15,28.75,0.0633876951801222
-9.46,89.95,"drifting_longlines",1.63888888888889,28.75,0.0633876951801222
-9.45,89.92,"drifting_longlines",0.0769444444444444,28.75,0.0633876951801222
-9.45,89.95,"drifting_longlines",0.0623611111111111,28.75,0.0633876951801222
-9.45,89.91,"drifting_longlines",0.171944444444444,28.75,0.0633876951801222
-9.44,89.93,"drifting_longlines",0.674583333333333,28.75,0.0633876951801222
-9.44,89.95,"drifting_longlines",1.0875,28.75,0.0633876951801222
-9.36,89.98,"drifting_longlines",3.05305555555556,28.75,0.0633876951801222
-9.21,90.07,"drifting_longlines",3.56819444444444,28.7199993133545,0.0692115301364346
-9.17,114.89,"drifting_longlines",0,30.0499992370605,0.0964925093171389
-9.16,114.89,"drifting_longlines",0,30.0499992370605,0.0964925093171389
-9.1,114.99,"drifting_longlines",0,30.0499992370605,0.0964925093171389
-9,115.12,"drifting_longlines",0,29.9499988555908,0.185831514000893
-3.82,90.49,"drifting_longlines",0,28.6399993896484,0.106160680341184
-11.49,87.6,"drifting_longlines",0,28.6299991607666,0.0532302502542734
-8.93,115.21,"drifting_longlines",0,29.9499988555908,0.185831514000893
-3.81,90.72,"drifting_longlines",4.20708333333333,28.5699996948242,0.106160680341184
-11.47,87.58,"drifting_longlines",0,28.6299991607666,0.0532302502542734
-14,92.67,"drifting_longlines",0.221666666666667,28.0399990081787,0.0557392224643036
-3.76,90.5,"drifting_longlines",0,28.5699996948242,0.106160680341184
-13.99,92.67,"drifting_longlines",0.131944444444444,28.0399990081787,0.0557392224643036
-13.98,92.67,"drifting_longlines",0.138888888888889,28.0399990081787,0.0557392224643036
-13.97,92.67,"drifting_longlines",0.0752777777777778,28.0399990081787,0.0557392224643036
-3.73,90.62,"drifting_longlines",3.18347222222222,28.6199989318848,0.106160680341184
-3.73,90.63,"drifting_longlines",0.126388888888889,28.6199989318848,0.106160680341184
-13.96,92.67,"drifting_longlines",0.00888888888888889,28.0399990081787,0.0557392224643036
-13.96,92.68,"drifting_longlines",0.211527777777778,28.0399990081787,0.0557392224643036
-3.72,90.73,"drifting_longlines",0.0347222222222222,28.6199989318848,0.106160680341184
-3.72,90.64,"drifting_longlines",0.306944444444444,28.6199989318848,0.106160680341184
-3.72,90.74,"drifting_longlines",1.45944444444444,28.6199989318848,0.106160680341184
-3.72,90.72,"drifting_longlines",1.10444444444444,28.6199989318848,0.106160680341184
-3.72,90.51,"drifting_longlines",0,28.6199989318848,0.106160680341184
-3.72,90.63,"drifting_longlines",0.1125,28.6199989318848,0.106160680341184
-11.39,87.53,"drifting_longlines",0.691944444444444,28.6299991607666,0.0532302502542734
-8.83,86.77,"drifting_longlines",3.30416666666667,28.3999996185303,0.102347655178503
-3.71,90.67,"drifting_longlines",0.369305555555556,28.6199989318848,0.106160680341184
-13.94,92.68,"drifting_longlines",0.153472222222222,28.0399990081787,0.0557392224643036
-3.7,90.54,"drifting_longlines",1.77986111111111,28.6199989318848,0.106160680341184
-3.7,90.52,"drifting_longlines",0,28.6199989318848,0.106160680341184
-3.7,90.69,"drifting_longlines",0.347083333333333,28.6199989318848,0.106160680341184
-13.93,92.68,"drifting_longlines",0.121388888888889,28.0399990081787,0.0557392224643036
-8.81,86.78,"drifting_longlines",0.504166666666667,28.3999996185303,0.102347655178503
-3.69,90.73,"drifting_longlines",3.53347222222222,28.6199989318848,0.106160680341184
-3.69,90.71,"drifting_longlines",0.337777777777778,28.6199989318848,0.106160680341184
-13.92,92.68,"drifting_longlines",0.117361111111111,28.0399990081787,0.0557392224643036
-13.92,92.53,"drifting_longlines",1.93347222222222,28.0399990081787,0.0557392224643036
-11.36,87.51,"drifting_longlines",1.03777777777778,28.6299991607666,0.0532302502542734
-13.91,92.68,"drifting_longlines",0.217777777777778,28.0399990081787,0.0557392224643036
-8.79,115.27,"drifting_longlines",0,29.7099990844727,0.185831514000893
-13.89,92.68,"drifting_longlines",0.195833333333333,28.0399990081787,0.0557392224643036
-3.65,90.49,"drifting_longlines",0.335972222222222,28.6700000762939,0.106160680341184
-3.65,90.5,"drifting_longlines",0.339861111111111,28.6199989318848,0.106160680341184
-3.65,90.52,"drifting_longlines",0,28.6199989318848,0.106160680341184
-3.65,90.47,"drifting_longlines",0.483055555555556,28.6700000762939,0.106160680341184
-13.88,92.68,"drifting_longlines",0.141666666666667,28.0399990081787,0.0557392224643036
-8.76,86.82,"drifting_longlines",0.583333333333333,28.3999996185303,0.102347655178503
-3.64,90.44,"drifting_longlines",0.334722222222222,28.6700000762939,0.106160680341184
-13.87,92.68,"drifting_longlines",0.0880555555555556,28.0399990081787,0.0557392224643036
-3.63,90.43,"drifting_longlines",0.202083333333333,28.6700000762939,0.106160680341184
-13.86,92.68,"drifting_longlines",0.240416666666667,28.0399990081787,0.0557392224643036
-3.62,90.42,"drifting_longlines",3.56222222222222,28.6700000762939,0.106160680341184
-8.72,86.8,"drifting_longlines",0.352222222222222,28.4200000762939,0.102347655178503
-13.83,92.68,"drifting_longlines",0.529722222222222,28.0399990081787,0.0557392224643036
-8.71,86.8,"drifting_longlines",0.327222222222222,28.4200000762939,0.102347655178503
-8.71,86.77,"drifting_longlines",2.47847222222222,28.4200000762939,0.102347655178503
-13.8,92.51,"drifting_longlines",0.944166666666667,28.0399990081787,0.0557392224643036
-13.78,92.58,"drifting_longlines",1.49680555555556,28.0399990081787,0.0557392224643036
-13.78,92.68,"drifting_longlines",0.535277777777778,28.0399990081787,0.0557392224643036
-13.77,92.51,"drifting_longlines",0.290138888888889,28.0399990081787,0.0557392224643036
-11.21,87.44,"drifting_longlines",0,28.5,0.0532302502542734
-13.76,92.51,"drifting_longlines",0.14125,28.0399990081787,0.0557392224643036
-11.2,88.84,"drifting_longlines",1.64986111111111,28.7199993133545,0.0571958607622794
-13.75,92.68,"drifting_longlines",3.73597222222222,28.1399993896484,0.0557392224643036
-13.74,92.51,"drifting_longlines",0.312638888888889,28.1399993896484,0.0557392224643036
-11.18,88.77,"drifting_longlines",1.53847222222222,28.7199993133545,0.0571958607622794
-11.17,88.44,"drifting_longlines",0.252777777777778,28.4799995422363,0.0571958607622794
-11.17,88.62,"drifting_longlines",0.322083333333333,28.5799999237061,0.0571958607622794
-11.17,88.76,"drifting_longlines",0.190277777777778,28.7199993133545,0.0571958607622794
-11.17,88.6,"drifting_longlines",0.309861111111111,28.5799999237061,0.0571958607622794
-11.17,88.32,"drifting_longlines",1.1,28.4799995422363,0.0571958607622794
-11.17,88.65,"drifting_longlines",0.357083333333333,28.5799999237061,0.0571958607622794
-11.17,88.57,"drifting_longlines",0.184166666666667,28.5799999237061,0.0571958607622794
-11.17,88.7,"drifting_longlines",0.234861111111111,28.5799999237061,0.0571958607622794
-11.17,88.52,"drifting_longlines",0.315416666666667,28.5799999237061,0.0571958607622794
-11.17,88.68,"drifting_longlines",0.169583333333333,28.5799999237061,0.0571958607622794
-11.17,88.41,"drifting_longlines",2.18638888888889,28.4799995422363,0.0571958607622794
-11.17,88.58,"drifting_longlines",0.194305555555556,28.5799999237061,0.0571958607622794
-11.17,88.67,"drifting_longlines",0.197222222222222,28.5799999237061,0.0571958607622794
-11.17,88.72,"drifting_longlines",0.199444444444444,28.5799999237061,0.0571958607622794
-11.17,88.45,"drifting_longlines",0.312361111111111,28.4799995422363,0.0571958607622794
-11.17,88.69,"drifting_longlines",0.135972222222222,28.5799999237061,0.0571958607622794
-11.17,88.33,"drifting_longlines",0.0513888888888889,28.4799995422363,0.0571958607622794
-11.17,88.74,"drifting_longlines",0.282361111111111,28.5799999237061,0.0571958607622794
-11.17,88.55,"drifting_longlines",0.167916666666667,28.5799999237061,0.0571958607622794
-11.17,88.49,"drifting_longlines",0.45125,28.4799995422363,0.0571958607622794
-11.17,88.54,"drifting_longlines",0.1825,28.5799999237061,0.0571958607622794
-11.17,88.34,"drifting_longlines",1.47805555555556,28.4799995422363,0.0571958607622794
-11.17,88.73,"drifting_longlines",0.165277777777778,28.5799999237061,0.0571958607622794
-13.72,92.58,"drifting_longlines",0.358333333333333,28.1399993896484,0.0557392224643036
-11.16,88.09,"drifting_longlines",0.366944444444444,28.3999996185303,0.0571958607622794
-11.16,88.04,"drifting_longlines",0.187638888888889,28.3999996185303,0.0571958607622794
-11.16,88.06,"drifting_longlines",0.143055555555556,28.3999996185303,0.0571958607622794
-11.16,88.13,"drifting_longlines",0.328194444444444,28.3999996185303,0.0571958607622794
-11.16,88.05,"drifting_longlines",0.124583333333333,28.3999996185303,0.0571958607622794
-11.16,88.15,"drifting_longlines",2.11819444444444,28.3999996185303,0.0571958607622794
-11.16,88.07,"drifting_longlines",0.178333333333333,28.3999996185303,0.0571958607622794
