"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.17,130.77,"trawlers",0,30.6700000762939,1.89573752708396
-12.18,130.77,"trawlers",0,30.6700000762939,1.89573752708396
-12.22,130.77,"trawlers",0,30.6700000762939,1.89573752708396
-12.36,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.43,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.39,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.32,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.16,130.78,"trawlers",0.499861111111111,30.6700000762939,1.89573752708396
-12.34,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.3,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.27,130.78,"trawlers",0,30.7899990081787,1.89573752708396
-12.16,130.79,"trawlers",0.800416666666667,30.6700000762939,1.89573752708396
-12.16,130.81,"trawlers",0.5,30.6700000762939,1.89573752708396
-12.15,130.82,"trawlers",0.650416666666667,30.6700000762939,1.89573752708396
-12.48,130.83,"trawlers",0,30.7899990081787,1.89573752708396
-12.46,130.84,"trawlers",0,30.7899990081787,1.89573752708396
-12.47,130.85,"trawlers",0,30.7899990081787,1.89573752708396
-12.46,130.85,"trawlers",0,30.7899990081787,1.89573752708396
-6.01,110.47,"trawlers",0,30.7299995422363,0.300028333067894
-5.99,110.47,"trawlers",1.58875,30.7199993133545,0.17979436170842
-12.06,130.96,"trawlers",0,30.6700000762939,1.89573752708396
-6.12,110.51,"trawlers",0,30.7199993133545,0.300028333067894
-6.18,110.53,"trawlers",0,30.7199993133545,0.300028333067894
-6.24,110.54,"trawlers",0,30.7199993133545,0.300028333067894
-13.86,141.36,"trawlers",6.95486111111111,29.5299987792969,0.914561261684437
-13.91,141.38,"trawlers",3.58722222222222,29.5299987792969,0.914561261684437
-14,141.38,"trawlers",4.80986111111111,29.5299987792969,0.914561261684437
-13.99,141.39,"trawlers",9.00430555555556,29.5299987792969,0.914561261684437
1.57,98.09,"trawlers",0,30.5499992370605,0.277195801222047
1.59,98.12,"trawlers",0,30.5499992370605,0.277195801222047
-10.2,136.54,"trawlers",11.85,29.4200000762939,0.493232855742628
-10.2,136.55,"trawlers",0.695555555555556,29.4200000762939,0.493232855742628
3.78,103.29,"trawlers",0,29.1299991607666,0.266283587242166
1.62,98.18,"trawlers",0,30.5499992370605,0.277195801222047
-10.23,136.61,"trawlers",5.87486111111111,29.4200000762939,0.493232855742628
7.96,98.38,"trawlers",0,NA,0.342520052678565
1.31,103.64,"trawlers",0,NA,2.20011254549026
2.67,103.66,"trawlers",0,NA,0.597775590419769
2.67,103.67,"trawlers",0,NA,0.597775590419769
2.68,103.68,"trawlers",0,NA,0.597775590419769
2.74,103.69,"trawlers",2.06666666666667,NA,0.597775590419769
2.69,103.69,"trawlers",0.879722222222222,NA,0.597775590419769
2.68,103.69,"trawlers",0.188888888888889,NA,0.597775590419769
2.67,103.7,"trawlers",0,NA,0.597775590419769
1.22,103.7,"trawlers",0,29.4099998474121,2.20011254549026
2.69,103.7,"trawlers",2.99416666666667,NA,0.597775590419769
2.7,103.7,"trawlers",0.348055555555556,NA,0.597775590419769
2.69,103.71,"trawlers",0,NA,0.597775590419769
2.7,103.71,"trawlers",0,NA,0.597775590419769
2.74,103.71,"trawlers",2.29541666666667,NA,0.597775590419769
2.76,103.72,"trawlers",0,29.1399993896484,0.597775590419769
2.72,103.73,"trawlers",0,NA,0.597775590419769
2.71,103.73,"trawlers",0,NA,0.597775590419769
2.66,103.73,"trawlers",0,NA,0.597775590419769
1.21,103.73,"trawlers",0,29.4099998474121,2.20011254549026
