"lat_bin","lon_bin","geartype","fishing_hours"
-10.12,130.94,"trawlers",0.158472222222222
-10.11,130.96,"trawlers",0.375277777777778
-10.1,130.98,"trawlers",0.333333333333333
-10.08,130.99,"trawlers",7.13305555555556
-10.07,131,"trawlers",0.365277777777778
-12.25,123.83,"drifting_longlines",9.2675
-12.23,123.84,"drifting_longlines",11.7016666666667
-9.54,136.33,"trawlers",8.755
-9.5,136.02,"trawlers",4.25041666666667
-9.46,136.12,"trawlers",3.92930555555556
-9.44,136.19,"trawlers",4.92055555555556
-13.94,139.45,"trawlers",0.0163888888888889
-13.93,139.45,"trawlers",4.72069444444444
-10.74,128.3,"drifting_longlines",11.9027777777778
-13.01,136.77,"trawlers",0.0415277777777778
-10.34,130.47,"trawlers",6.765
-10.33,130.47,"trawlers",3.27972222222222
-10.32,130.47,"trawlers",3.08194444444444
-10.32,130.46,"trawlers",0.946388888888889
1.3,103.72,"purse_seines",4.22416666666667
-10.24,93.65,"drifting_longlines",0.437083333333333
-10.24,93.61,"drifting_longlines",0.353055555555556
-10.24,86.78,"drifting_longlines",0.41
-10.22,93.63,"drifting_longlines",0.268194444444444
-10.22,86.78,"drifting_longlines",0.279583333333333
-10.22,86.79,"drifting_longlines",0.37375
-7.66,92.33,"drifting_longlines",0.369027777777778
-10.21,93.63,"drifting_longlines",0.174861111111111
-10.21,86.96,"drifting_longlines",1.76916666666667
-7.65,92.25,"drifting_longlines",1.69291666666667
-10.2,86.78,"drifting_longlines",0.278888888888889
-10.2,86.98,"drifting_longlines",0.355555555555556
-7.64,92.34,"drifting_longlines",0.320833333333333
-7.64,92.19,"drifting_longlines",1.90305555555556
-7.64,92.28,"drifting_longlines",0.234444444444444
-7.64,92.21,"drifting_longlines",1.29055555555556
-10.19,93.64,"drifting_longlines",0.440138888888889
-7.63,92.27,"drifting_longlines",0.837222222222222
-7.63,92.22,"drifting_longlines",1.15194444444444
-7.63,92.24,"drifting_longlines",1.24208333333333
-7.63,92.28,"drifting_longlines",0.0516666666666667
-10.18,86.78,"drifting_longlines",0.347361111111111
-10.18,86.96,"drifting_longlines",0.352638888888889
-10.17,86.81,"drifting_longlines",0.805555555555556
-7.61,92.45,"drifting_longlines",12.2131944444444
-7.61,92.36,"drifting_longlines",0.433194444444444
-7.61,92.34,"drifting_longlines",0.766666666666667
-10.16,86.81,"drifting_longlines",1.62805555555556
-10.16,86.79,"drifting_longlines",0.345833333333333
-10.15,86.96,"drifting_longlines",0.329305555555556
-10.15,93.66,"drifting_longlines",0.52375
-10.15,86.78,"drifting_longlines",0.250138888888889
-10.14,86.78,"drifting_longlines",0.171388888888889
-10.13,86.78,"drifting_longlines",0.267916666666667
-10.13,93.68,"drifting_longlines",1.12194444444444
-10.13,86.96,"drifting_longlines",0.294305555555556
-10.12,86.98,"drifting_longlines",0.375138888888889
-10.12,93.74,"drifting_longlines",0.581666666666667
-10.11,86.96,"drifting_longlines",0.339027777777778
-7.55,85.45,"drifting_longlines",9.67847222222222
-7.55,92.37,"drifting_longlines",1.11652777777778
-10.1,86.79,"drifting_longlines",0.333472222222222
-10.1,86.78,"drifting_longlines",0.346527777777778
-7.54,92.34,"drifting_longlines",1.25430555555556
-7.54,92.29,"drifting_longlines",1.37902777777778
-7.54,92.32,"drifting_longlines",1.1225
-10.08,92.08,"drifting_longlines",3.29138888888889
-10.08,86.77,"drifting_longlines",0.356805555555556
-7.52,85.42,"drifting_longlines",0.183611111111111
-10.07,93.77,"drifting_longlines",0.340138888888889
-10.07,86.96,"drifting_longlines",0.418333333333333
-10.06,86.98,"drifting_longlines",0.328888888888889
-10.05,86.97,"drifting_longlines",0.350138888888889
-10.05,86.77,"drifting_longlines",1.77625
-7.49,85.38,"drifting_longlines",0.179166666666667
-7.49,85.37,"drifting_longlines",0.187361111111111
