"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.24,130.65,"trawlers",11.4963888888889,30.189998626709,0.147784894873425
-10.24,130.66,"trawlers",10.7204166666667,30.189998626709,0.147784894873425
2.61,103.95,"trawlers",5.67277777777778,28.9699993133545,2.68929178950687
-10.16,130.65,"trawlers",6.07125,30.189998626709,0.147784894873425
2.68,103.68,"trawlers",0.155,NA,2.68929178950687
2.7,103.96,"trawlers",4.46305555555556,28.9699993133545,2.68929178950687
2.7,103.95,"trawlers",4.66347222222222,28.9699993133545,2.68929178950687
2.71,103.96,"trawlers",7.49083333333333,28.9699993133545,2.68929178950687
2.71,103.95,"trawlers",0.835555555555555,28.9699993133545,2.68929178950687
2.71,103.84,"trawlers",1.06305555555556,28.9699993133545,2.68929178950687
2.71,103.83,"trawlers",0.266666666666667,28.9699993133545,2.68929178950687
2.72,103.96,"trawlers",2.0675,28.9699993133545,2.68929178950687
2.72,103.81,"trawlers",0.264583333333333,28.9699993133545,2.68929178950687
2.72,103.95,"trawlers",0.282916666666667,28.9699993133545,2.68929178950687
2.73,103.95,"trawlers",4.08055555555556,28.9699993133545,2.68929178950687
2.73,103.94,"trawlers",0.653611111111111,28.9699993133545,2.68929178950687
2.73,103.8,"trawlers",0.304722222222222,28.9699993133545,2.68929178950687
2.73,103.92,"trawlers",5.46277777777778,28.9699993133545,2.68929178950687
2.73,103.81,"trawlers",4.95888888888889,28.9699993133545,2.68929178950687
2.73,103.9,"trawlers",2.25527777777778,28.9699993133545,2.68929178950687
2.74,103.93,"trawlers",1.96111111111111,28.9699993133545,2.68929178950687
2.74,103.9,"trawlers",0.412638888888889,28.9699993133545,2.68929178950687
2.75,103.93,"trawlers",7.58222222222222,28.8999996185303,2.68929178950687
2.75,103.77,"trawlers",0.378611111111111,28.8999996185303,2.68929178950687
2.75,103.79,"trawlers",0.325277777777778,28.8999996185303,2.68929178950687
2.75,103.88,"trawlers",5.08333333333333,28.8999996185303,2.68929178950687
2.75,103.94,"trawlers",0.284583333333333,28.8999996185303,2.68929178950687
2.76,103.94,"trawlers",1.21625,28.8999996185303,2.68929178950687
2.77,103.95,"trawlers",1.5825,28.8999996185303,2.68929178950687
-9.42,135.7,"trawlers",4.68,29.4699993133545,0.228175122546786
-9.41,135.6,"trawlers",1.32458333333333,29.4699993133545,0.228175122546786
-9.4,135.69,"trawlers",0.324583333333333,29.4699993133545,0.228175122546786
