"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,129.78,"drifting_longlines",0,30.7199993133545,0.392372699256273
-12.36,129.64,"drifting_longlines",0,30.7099990844727,0.392372699256273
-12.36,129.21,"drifting_longlines",0,30.6999988555908,0.392372699256273
-12.36,129.94,"drifting_longlines",0,30.7199993133545,0.392372699256273
-12.36,129.93,"drifting_longlines",0,30.7199993133545,0.392372699256273
-12.36,128.99,"drifting_longlines",0,30.6199989318848,0.21356835162386
-12.36,129.46,"drifting_longlines",0,30.7299995422363,0.392372699256273
-12.36,129.77,"drifting_longlines",0,30.7199993133545,0.392372699256273
-12.35,127.43,"drifting_longlines",0,30.4799995422363,0.270770105863771
-12.35,127.42,"drifting_longlines",0,30.4799995422363,0.270770105863771
-12.35,127.38,"drifting_longlines",0,30.4799995422363,0.270770105863771
-9.79,135.58,"trawlers",0.555277777777778,31.0100002288818,0.516697265599903
-12.34,130.66,"trawlers",0,30.8999996185303,1.30260403093063
-12.32,130.63,"trawlers",0,30.8999996185303,1.30260403093063
-12.3,130.6,"trawlers",0,30.8999996185303,1.30260403093063
-12.28,130.57,"trawlers",0,30.8999996185303,1.30260403093063
-9.7,135.53,"trawlers",2.59180555555556,30.9299983978271,0.516697265599903
-12.25,130.54,"trawlers",0,30.7299995422363,1.30260403093063
-12.23,124.64,"drifting_longlines",0.408611111111111,30.689998626709,0.131386428836145
-12.23,130.51,"trawlers",0,30.7299995422363,1.30260403093063
-12.22,124.61,"drifting_longlines",0.825,30.689998626709,0.131386428836145
-12.22,130.49,"trawlers",0,30.7199993133545,1.30260403093063
-12.22,124.62,"drifting_longlines",1.45444444444444,30.689998626709,0.131386428836145
-12.21,124.63,"drifting_longlines",1.5875,30.689998626709,0.131386428836145
-12.21,130.48,"trawlers",0,30.7199993133545,1.30260403093063
-12.19,124.53,"drifting_longlines",0.866805555555556,30.689998626709,0.131386428836145
-12.19,124.62,"drifting_longlines",1.25388888888889,30.689998626709,0.131386428836145
-12.19,130.44,"trawlers",0,30.7199993133545,1.30260403093063
-12.16,124.54,"drifting_longlines",4.965,30.689998626709,0.131386428836145
-12.12,130.34,"trawlers",0,30.7199993133545,1.30260403093063
-12.1,124.68,"drifting_longlines",4.62,30.689998626709,0.131386428836145
-12.08,130.3,"trawlers",0,30.7199993133545,1.30260403093063
-12.07,124.68,"drifting_longlines",7.18458333333333,30.689998626709,0.131386428836145
-12.05,130.25,"trawlers",0,30.7199993133545,1.30260403093063
-9.48,135.39,"trawlers",0,31.1700000762939,0.516697265599903
-12.01,130.18,"trawlers",0,30.6799983978271,1.30260403093063
-9.43,135.36,"trawlers",0,31.1700000762939,0.516697265599903
-11.95,136.64,"trawlers",0,30.0100002288818,0.668128523794771
-11.94,130.09,"trawlers",0,30.6599998474121,1.57968004190758
-9.38,135.5,"trawlers",1.32652777777778,30.7799987792969,0.516697265599903
-11.93,136.65,"trawlers",1.18791666666667,30.0100002288818,0.668128523794771
-11.93,136.67,"trawlers",6.67472222222222,30.0100002288818,0.668128523794771
-9.36,135.52,"trawlers",0.445972222222222,30.7799987792969,0.516697265599903
-11.9,130.03,"trawlers",0,30.6599998474121,1.57968004190758
-11.9,130.04,"trawlers",0,30.6599998474121,1.57968004190758
-9.34,135.31,"trawlers",3.31097222222222,31.1700000762939,0.516697265599903
-9.34,135.53,"trawlers",0.241944444444444,30.7799987792969,0.516697265599903
-9.33,135.53,"trawlers",0.233333333333333,30.7799987792969,0.516697265599903
-9.33,135.33,"trawlers",1.28916666666667,31.1700000762939,0.516697265599903
-9.32,135.3,"trawlers",0.656388888888889,31.1700000762939,0.516697265599903
-9.31,135.53,"trawlers",0.483055555555556,30.7799987792969,0.516697265599903
-11.86,136.7,"trawlers",0,30.0100002288818,0.668128523794771
-9.3,135.31,"trawlers",3.39291666666667,31.1700000762939,0.516697265599903
-11.85,130,"trawlers",0,30.6599998474121,1.57968004190758
-11.84,129.99,"trawlers",0,30.75,0.751517200371721
-9.28,135.51,"trawlers",2.45986111111111,30.7799987792969,0.516697265599903
-11.66,129.95,"trawlers",0,30.7299995422363,0.751517200371721
-11.44,129.89,"trawlers",0,30.7299995422363,0.751517200371721
-11.38,129.88,"trawlers",0,30.7299995422363,0.751517200371721
-11.3,129.86,"trawlers",0,30.7299995422363,0.751517200371721
-10.85,132.62,"trawlers",0,30.3899993896484,0.23316735854355
-10.82,132.75,"trawlers",0,30.5299987792969,0.23316735854355
-10.81,132.75,"trawlers",0,30.5299987792969,0.23316735854355
-10.4,134.15,"trawlers",0,30.7999992370605,0.261964242657026
-10.39,134.17,"trawlers",0,30.7999992370605,0.261964242657026
-10.37,134.23,"trawlers",0,30.7999992370605,0.261964242657026
-10.36,136.42,"trawlers",0,30.1700000762939,0.315751606225967
-10.36,136.45,"trawlers",0,30.1700000762939,0.315751606225967
-10.34,134.32,"trawlers",0,31.1199989318848,0.261964242657026
-10.34,134.31,"trawlers",0,31.1199989318848,0.261964242657026
-10.34,129.63,"trawlers",0,30.3899993896484,0.542965814101358
-10.31,134.41,"trawlers",0,31.1199989318848,0.261964242657026
-10.3,134.45,"trawlers",0,31.1199989318848,0.261964242657026
-10.28,134.51,"trawlers",0,31.2399997711182,0.261964242657026
1.14,103.75,"trawlers",0,NA,2.29167307019234
1.15,103.72,"trawlers",0,28.9899997711182,2.29167307019234
1.15,103.76,"trawlers",0,NA,2.29167307019234
1.16,103.8,"trawlers",0,NA,2.29167307019234
1.16,103.71,"trawlers",0,28.9899997711182,2.29167307019234
1.17,103.68,"trawlers",0,28.9899997711182,2.29167307019234
1.17,103.81,"trawlers",0,NA,2.29167307019234
1.18,103.85,"trawlers",0,NA,2.29167307019234
1.19,103.63,"trawlers",0,28.9899997711182,2.29167307019234
1.2,103.9,"trawlers",0,NA,2.29167307019234
1.21,103.92,"trawlers",0,NA,2.29167307019234
1.21,103.94,"trawlers",0,NA,2.29167307019234
1.23,103.94,"trawlers",0,NA,2.29167307019234
1.23,103.99,"trawlers",0,NA,2.29167307019234
1.24,103.96,"trawlers",0,NA,2.29167307019234
1.24,104.04,"trawlers",0,NA,0.469241315871477
1.25,104.02,"trawlers",0,28.9200000762939,0.469241315871477
1.25,103.99,"trawlers",0,NA,2.29167307019234
1.26,104.06,"trawlers",0,28.9200000762939,0.469241315871477
1.26,104.03,"trawlers",0,28.9200000762939,0.469241315871477
1.26,104.07,"trawlers",0,28.9200000762939,0.469241315871477
-2.55,104.93,"trawlers",0,NA,NA
2.6,90.67,"squid_jigger",0,28.1599998474121,0.110163617646322
-2.49,104.93,"trawlers",0,NA,NA
7.79,109.25,"drifting_longlines",0,28.0499992370605,0.145067424552385
2.68,90.77,"squid_jigger",0,28.2399997711182,0.110163617646322
2.76,90.86,"squid_jigger",0,28.3199996948242,0.110163617646322
2.82,90.93,"squid_jigger",0,28.3199996948242,0.110163617646322
2.87,91,"squid_jigger",0,28.2999992370605,0.123283108696342
2.89,91.02,"squid_jigger",0,28.2999992370605,0.123283108696342
2.94,91.08,"squid_jigger",0,28.2999992370605,0.123283108696342
2.96,91.1,"squid_jigger",0,28.2999992370605,0.123283108696342
0.59,88.18,"squid_jigger",0,28.5299987792969,0.158383804314954
0.62,88.22,"squid_jigger",0,28.5299987792969,0.158383804314954
0.64,88.23,"squid_jigger",0,28.5299987792969,0.158383804314954
5.76,107.58,"drifting_longlines",0,28.5799999237061,0.143648006021976
5.78,107.59,"drifting_longlines",0,28.5799999237061,0.143648006021976
0.7,88.31,"squid_jigger",0,28.519998550415,0.158383804314954
5.89,107.68,"drifting_longlines",0,28.5799999237061,0.143648006021976
5.89,95.75,"squid_jigger",0,28.5,0.499651087887501
5.9,95.68,"squid_jigger",0,28.3099994659424,0.499651087887501
5.92,95.62,"squid_jigger",0,28.3099994659424,0.499651087887501
5.93,95.56,"squid_jigger",0,28.3099994659424,0.499651087887501
5.95,95.51,"squid_jigger",0,28.3099994659424,0.499651087887501
5.96,95.45,"squid_jigger",0,28.0999984741211,0.499651087887501
5.98,95.39,"squid_jigger",0,28.0999984741211,0.499651087887501
5.99,95.34,"squid_jigger",0,28.0999984741211,0.499651087887501
6.02,107.79,"drifting_longlines",0,28.3499984741211,0.184823510699532
0.92,88.58,"squid_jigger",0,28.4899997711182,0.158383804314954
0.97,88.64,"squid_jigger",0,28.4899997711182,0.158383804314954
6.13,107.87,"drifting_longlines",0,28.3499984741211,0.184823510699532
1.02,88.71,"squid_jigger",0,28.4799995422363,0.186997137462892
1.05,88.75,"squid_jigger",0,28.5100002288818,0.186997137462892
1.12,88.83,"squid_jigger",0,28.5100002288818,0.186997137462892
1.14,103.75,"squid_jigger",0,NA,2.29167307019234
1.14,103.72,"drifting_longlines",0,28.9899997711182,2.29167307019234
1.15,88.87,"squid_jigger",0,28.5100002288818,0.186997137462892
1.16,103.77,"drifting_longlines",0,NA,2.29167307019234
1.17,103.8,"squid_jigger",0,NA,2.29167307019234
1.18,88.91,"squid_jigger",0,28.5100002288818,0.186997137462892
1.19,103.84,"squid_jigger",0,NA,2.29167307019234
1.2,103.84,"drifting_longlines",0,NA,2.29167307019234
1.21,103.88,"squid_jigger",0,NA,2.29167307019234
1.21,103.88,"drifting_longlines",0,NA,2.29167307019234
1.22,103.9,"drifting_longlines",0,NA,2.29167307019234
1.23,103.93,"drifting_longlines",0,NA,2.29167307019234
1.24,103.97,"squid_jigger",0,NA,2.29167307019234
1.25,104.04,"drifting_longlines",0,28.9200000762939,0.469241315871477
1.25,104.01,"squid_jigger",0,28.9200000762939,0.469241315871477
1.25,103.98,"drifting_longlines",0,NA,2.29167307019234
1.26,104.05,"squid_jigger",0,28.9200000762939,0.469241315871477
1.26,104.08,"drifting_longlines",0,28.9200000762939,0.469241315871477
1.28,89.05,"squid_jigger",0,28.5,0.1965291893787
1.31,89.07,"squid_jigger",0,28.5,0.1965291893787
1.33,89.1,"squid_jigger",0,28.5,0.1965291893787
1.38,89.16,"squid_jigger",0,28.5,0.1965291893787
1.38,89.17,"squid_jigger",0,28.5,0.1965291893787
1.39,89.17,"squid_jigger",0,28.5,0.1965291893787
1.43,89.22,"squid_jigger",0,28.5,0.1965291893787
1.5,89.31,"squid_jigger",0,28.439998626709,0.1965291893787
1.5,89.3,"squid_jigger",0,28.439998626709,0.1965291893787
-0.91,105.11,"trawlers",0,29.4499988555908,NA
1.91,89.82,"squid_jigger",0,28.1399993896484,0.1965291893787
2.01,89.95,"squid_jigger",0,28.1099987030029,0.128779469552089
2.13,90.08,"squid_jigger",0,28,0.110163617646322
-2.93,104.9,"trawlers",0,NA,NA
-2.88,104.89,"trawlers",0,NA,NA
-2.84,104.9,"trawlers",0,NA,NA
-2.8,104.92,"trawlers",0,NA,NA
-2.77,104.95,"trawlers",0,NA,NA
-2.73,104.95,"trawlers",0,NA,NA
-2.69,104.94,"trawlers",0,NA,NA
-2.65,104.93,"trawlers",0,NA,NA
2.48,90.53,"squid_jigger",0,28.0100002288818,0.110163617646322
2.5,90.55,"squid_jigger",0,28.1599998474121,0.110163617646322
-2.62,104.94,"trawlers",0,NA,NA
2.57,118.79,"trawlers",0,28.939998626709,0.853451779248222
2.67,118.67,"trawlers",0,29.0699996948242,0.853451779248222
2.71,118.61,"trawlers",0,29.0699996948242,0.853451779248222
2.72,118.6,"trawlers",0,29.0699996948242,0.853451779248222
2.72,118.59,"trawlers",0,29.0699996948242,0.853451779248222
2.75,118.56,"trawlers",0,28.9499988555908,0.853451779248222
2.77,118.53,"trawlers",0,28.9499988555908,0.853451779248222
2.82,118.47,"trawlers",0,29.1199989318848,0.853451779248222
2.86,118.41,"trawlers",0,29.1199989318848,0.853451779248222
2.87,118.39,"trawlers",0,29.1199989318848,0.853451779248222
2.93,118.32,"trawlers",0,29.1199989318848,0.853451779248222
2.94,118.3,"trawlers",0,29.1199989318848,0.853451779248222
2.95,118.29,"trawlers",0,29.1199989318848,0.853451779248222
2.95,118.3,"trawlers",0,29.1199989318848,0.853451779248222
5.56,95.31,"purse_seines",0,28.0399990081787,0.499651087887501
5.57,95.32,"purse_seines",0,28.0399990081787,0.499651087887501
3.03,118.19,"trawlers",0,29.2799987792969,0.725403923618118
5.6,95.3,"purse_seines",0,28.0399990081787,0.499651087887501
-7.2,112.72,"drifting_longlines",0,NA,3.21229902903239
-7.2,112.73,"drifting_longlines",0,NA,3.21229902903239
5.63,95.29,"purse_seines",0.291805555555556,28.0399990081787,0.499651087887501
5.63,95.3,"purse_seines",0,28.0399990081787,0.499651087887501
-7.17,112.68,"drifting_longlines",0,NA,3.21229902903239
-7.17,112.67,"drifting_longlines",0,NA,3.21229902903239
5.64,95.3,"purse_seines",0,28.0399990081787,0.499651087887501
5.64,95.35,"purse_seines",0,28.0399990081787,0.499651087887501
5.65,95.27,"purse_seines",0,28.0399990081787,0.499651087887501
-7.15,112.66,"drifting_longlines",0,NA,3.21229902903239
5.66,95.33,"purse_seines",0,28.0399990081787,0.499651087887501
5.67,95.29,"purse_seines",0,28.0399990081787,0.499651087887501
5.67,95.26,"purse_seines",0,28.0399990081787,0.499651087887501
-7.01,112.68,"drifting_longlines",0,NA,3.21229902903239
-4.3,114.62,"trawlers",0,30.0799999237061,2.08269169109483
-4.29,114.66,"trawlers",0,30.0799999237061,2.08269169109483
-4.28,114.72,"trawlers",0,30.0799999237061,2.08269169109483
-4.17,115.12,"trawlers",0,29.8299999237061,0.353942204428756
-4.12,114.55,"trawlers",0,30.1099987030029,2.08269169109483
-4.11,115.23,"trawlers",0,29.8299999237061,0.353942204428756
-4.1,115.25,"trawlers",0,29.7099990844727,0.353942204428756
-4.09,115.27,"trawlers",0,29.7099990844727,0.353942204428756
-4.09,115.28,"trawlers",0,29.7099990844727,0.353942204428756
-4.08,115.29,"trawlers",0,29.7099990844727,0.353942204428756
-4.07,121.58,"drifting_longlines",0,29.7799987792969,0.202533146274872
-4.06,115.33,"trawlers",0,29.7099990844727,0.353942204428756
-4.06,121.58,"drifting_longlines",0,29.7799987792969,0.202533146274872
-6.6,110.64,"trawlers",0,30.1299991607666,0.543252302591617
-4.02,115.4,"trawlers",0,29.7099990844727,0.353942204428756
-6.56,110.63,"trawlers",0,30.1299991607666,0.543252302591617
1.13,103.77,"drifting_longlines",0,NA,2.29167307019234
-3.98,115.49,"trawlers",0,29.689998626709,NA
-3.98,115.48,"trawlers",0,29.689998626709,NA
-3.98,122.58,"drifting_longlines",0,29.2799987792969,0.32755473290423
-3.97,115.51,"trawlers",0,29.6799983978271,NA
-3.97,115.5,"trawlers",0,29.6799983978271,NA
1.16,103.99,"trawlers",0,NA,2.29167307019234
-6.52,110.62,"trawlers",0,30.1299991607666,0.543252302591617
1.17,103.87,"purse_seines",0,NA,2.29167307019234
1.17,103.88,"purse_seines",0,NA,2.29167307019234
1.18,103.85,"purse_seines",0,NA,2.29167307019234
1.18,103.84,"purse_seines",0,NA,2.29167307019234
1.18,103.86,"purse_seines",3.54416666666667,NA,2.29167307019234
1.19,103.84,"purse_seines",0,NA,2.29167307019234
-3.93,115.6,"trawlers",0,29.6799983978271,NA
1.2,103.83,"purse_seines",0.433194444444444,NA,2.29167307019234
1.21,103.82,"purse_seines",1.32902777777778,NA,2.29167307019234
1.21,103.8,"purse_seines",0,NA,2.29167307019234
1.21,103.83,"purse_seines",0,NA,2.29167307019234
-3.91,115.65,"trawlers",0,29.6799983978271,NA
1.22,103.81,"purse_seines",0,NA,2.29167307019234
1.22,103.82,"purse_seines",0,NA,2.29167307019234
1.22,103.8,"purse_seines",0,NA,2.29167307019234
1.23,103.8,"purse_seines",0,NA,2.29167307019234
1.24,103.78,"purse_seines",0,NA,2.29167307019234
1.24,103.77,"purse_seines",0,NA,2.29167307019234
-6.44,110.59,"trawlers",0,30.1399993896484,0.543252302591617
1.25,103.77,"purse_seines",0,NA,2.29167307019234
1.25,103.76,"purse_seines",0,NA,2.29167307019234
1.25,103.78,"purse_seines",0,NA,2.29167307019234
1.26,103.75,"purse_seines",0,NA,2.29167307019234
1.26,103.77,"purse_seines",0,NA,2.29167307019234
-3.86,115.76,"trawlers",0,29.6999988555908,NA
1.27,103.75,"purse_seines",0,NA,2.29167307019234
-3.85,115.8,"trawlers",0,29.6999988555908,NA
-3.82,115.84,"trawlers",0,29.6999988555908,NA
-3.81,115.84,"trawlers",0,29.6999988555908,NA
-6.36,110.57,"trawlers",0,30.1399993896484,0.543252302591617
-3.7,115.91,"trawlers",0,29.7299995422363,NA
-3.69,115.92,"trawlers",0,29.7299995422363,NA
-6.1,106.88,"trawlers",0,NA,8.33331966400146
-8.65,122.29,"trawlers",0,30.3899993896484,0.170656621362231
-8.58,122.3,"trawlers",0,30.3899993896484,0.170656621362231
1.69,98.36,"trawlers",0,28.5999984741211,0.815340500491769
1.7,98.69,"trawlers",0,28.5999984741211,0.815340500491769
1.71,98.55,"trawlers",0,28.5999984741211,0.815340500491769
1.72,98.48,"trawlers",0,28.5999984741211,0.815340500491769
1.82,119.78,"trawlers",0,29.0299987792969,0.299238818019261
1.82,119.77,"trawlers",0,29.0299987792969,0.299238818019261
1.83,119.76,"trawlers",0,29.0299987792969,0.299238818019261
-3.26,116.18,"trawlers",0,NA,1.13401939471563
-8.37,122.4,"trawlers",0,30.2199993133545,0.170656621362231
-3.24,116.22,"trawlers",0,NA,1.13401939471563
-8.32,122.48,"trawlers",0,30.2199993133545,0.170656621362231
-8.32,122.47,"trawlers",0,30.2199993133545,0.170656621362231
-3.2,116.27,"trawlers",0,29.7600002288818,1.13401939471563
-3.2,116.26,"trawlers",0,29.7600002288818,1.13401939471563
-8.25,122.57,"trawlers",0,30.3199996948242,0.170656621362231
2.25,119.21,"trawlers",0,28.9499988555908,0.195397815659983
-7.99,131.29,"trawlers",0,30.0799999237061,0.140221373966107
-7.98,131.28,"trawlers",0,30.0799999237061,0.140221373966107
2.29,119.16,"trawlers",0,28.9499988555908,0.195397815659983
-0.03,109.33,"drifting_longlines",0,NA,7.38605185291346
7.68,138.83,"purse_seines",0,29.3499984741211,0.0692790036711992
7.89,138.69,"purse_seines",0,29.0799999237061,0.0692790036711992
7.91,138.68,"purse_seines",0,29.0799999237061,0.0692790036711992
-12.53,90.16,"drifting_longlines",0.247361111111111,27.2199993133545,0.0655494923703372
-12.53,90.11,"drifting_longlines",0.595555555555556,27.2199993133545,0.0655494923703372
-12.52,90.14,"drifting_longlines",0.905277777777778,27.2199993133545,0.0655494923703372
-12.52,90.13,"drifting_longlines",0.403194444444444,27.2199993133545,0.0655494923703372
-12.52,90.18,"drifting_longlines",0.622083333333333,27.2199993133545,0.0655494923703372
-12.52,90.23,"drifting_longlines",0.876527777777778,27.2199993133545,0.0655494923703372
-12.52,90.17,"drifting_longlines",0.28625,27.2199993133545,0.0655494923703372
-12.52,90.15,"drifting_longlines",0.780694444444444,27.2199993133545,0.0655494923703372
-12.52,90.12,"drifting_longlines",0.695555555555555,27.2199993133545,0.0655494923703372
-12.52,90.16,"drifting_longlines",0.09875,27.2199993133545,0.0655494923703372
-12.51,90.29,"drifting_longlines",1.64041666666667,27.3299999237061,0.0655494923703372
-12.5,90.25,"drifting_longlines",0.416666666666667,27.6099987030029,0.0655494923703372
-12.49,90.45,"drifting_longlines",1.59416666666667,27.6099987030029,0.0655494923703372
-12.49,90.33,"drifting_longlines",0.280416666666667,27.6099987030029,0.0655494923703372
-12.48,90.36,"drifting_longlines",0.205416666666667,27.6099987030029,0.0655494923703372
-12.47,90.41,"drifting_longlines",0.161388888888889,27.6099987030029,0.0655494923703372
-12.47,90.43,"drifting_longlines",0.0866666666666667,27.6099987030029,0.0655494923703372
-2.23,85.06,"purse_seines",0,28.769998550415,0.156492682116002
-12.46,91.5,"drifting_longlines",0.880972222222222,27.7899990081787,0.066487118601799
-12.46,90.43,"drifting_longlines",0.108055555555556,27.6099987030029,0.0655494923703372
-12.44,90.47,"drifting_longlines",0.627361111111111,27.6099987030029,0.0655494923703372
-12.43,90.44,"drifting_longlines",0.127222222222222,27.6099987030029,0.0655494923703372
-12.42,90.47,"drifting_longlines",0.277777777777778,27.6099987030029,0.0655494923703372
-12.41,90.44,"drifting_longlines",0.141944444444444,27.6099987030029,0.0655494923703372
-12.41,90.47,"drifting_longlines",0.229722222222222,27.6099987030029,0.0655494923703372
-12.4,90.48,"drifting_longlines",0.238888888888889,27.6099987030029,0.0655494923703372
-12.39,90.48,"drifting_longlines",0.134444444444444,27.6099987030029,0.0655494923703372
-12.38,91.5,"drifting_longlines",0.566805555555556,27.7899990081787,0.066487118601799
-12.38,90.44,"drifting_longlines",0.105694444444444,27.6099987030029,0.0655494923703372
-12.38,90.48,"drifting_longlines",0.36375,27.6099987030029,0.0655494923703372
-12.37,90.44,"drifting_longlines",0.0530555555555556,27.6099987030029,0.0655494923703372
-12.36,91.39,"drifting_longlines",0.906944444444444,27.6599998474121,0.066487118601799
-12.36,90.44,"drifting_longlines",0.0693055555555556,27.6099987030029,0.0655494923703372
-12.35,90.48,"drifting_longlines",0.461527777777778,27.6099987030029,0.0655494923703372
-12.34,90.44,"drifting_longlines",0.0777777777777778,27.6099987030029,0.0655494923703372
-12.33,90.44,"drifting_longlines",0.519444444444444,27.6099987030029,0.0655494923703372
-12.32,90.49,"drifting_longlines",0.219027777777778,27.6099987030029,0.0655494923703372
-12.31,90.49,"drifting_longlines",0.265138888888889,27.6099987030029,0.0655494923703372
-12.29,90.49,"drifting_longlines",0.237916666666667,27.6099987030029,0.0655494923703372
-12.29,91.34,"drifting_longlines",0.466805555555556,27.6599998474121,0.066487118601799
-12.27,90.5,"drifting_longlines",0.251666666666667,27.6700000762939,0.0655494923703372
-12.26,91.5,"drifting_longlines",0.588611111111111,27.7899990081787,0.066487118601799
-12.26,90.5,"drifting_longlines",0.302777777777778,27.6700000762939,0.0655494923703372
-12.24,90.13,"drifting_longlines",1.48027777777778,27.7199993133545,0.0655494923703372
-12.23,91.31,"drifting_longlines",0.451388888888889,27.8199996948242,0.066487118601799
-12.23,90.5,"drifting_longlines",0.517916666666667,27.8899993896484,0.0655494923703372
-12.19,91.32,"drifting_longlines",0.416388888888889,27.8199996948242,0.066487118601799
-12.19,90.49,"drifting_longlines",0.56,27.8400001525879,0.0655494923703372
-12.17,91.75,"drifting_longlines",1.06736111111111,28.189998626709,0.066487118601799
-12.16,91.32,"drifting_longlines",0.29875,27.8199996948242,0.066487118601799
-12.16,90.54,"drifting_longlines",0.280416666666667,27.8899993896484,0.0655494923703372
-12.16,90.52,"drifting_longlines",0.411111111111111,27.8899993896484,0.0655494923703372
-12.15,90.64,"drifting_longlines",0.307222222222222,27.8899993896484,0.0655494923703372
-12.15,90.67,"drifting_longlines",0.458472222222222,27.8899993896484,0.0655494923703372
-12.15,90.62,"drifting_longlines",0.206805555555556,27.8899993896484,0.0655494923703372
-12.15,90.6,"drifting_longlines",0.277361111111111,27.8899993896484,0.0655494923703372
-12.15,90.72,"drifting_longlines",0.458194444444444,27.8899993896484,0.0655494923703372
-12.15,90.58,"drifting_longlines",0.198611111111111,27.8899993896484,0.0655494923703372
-12.15,90.45,"drifting_longlines",0.684722222222222,27.8400001525879,0.0655494923703372
-12.15,90.57,"drifting_longlines",0.180694444444444,27.8899993896484,0.0655494923703372
-12.14,90.75,"drifting_longlines",1.35833333333333,27.8899993896484,0.0655494923703372
-12.14,91.32,"drifting_longlines",0.243055555555556,27.8199996948242,0.066487118601799
-12.12,91.75,"drifting_longlines",0.575138888888889,28.189998626709,0.066487118601799
-12.12,91.32,"drifting_longlines",0.303611111111111,27.8199996948242,0.066487118601799
-12.11,92.8,"drifting_longlines",1.47638888888889,28.5100002288818,0.0743609649407399
-12.1,90.47,"drifting_longlines",0.456666666666667,27.8400001525879,0.0655494923703372
-12.1,90.17,"drifting_longlines",0.647222222222222,27.7199993133545,0.0655494923703372
-12.1,92.17,"drifting_longlines",1.46125,28.3999996185303,0.0743609649407399
-12.09,91.32,"drifting_longlines",0.400138888888889,27.8199996948242,0.066487118601799
-12.08,90.58,"drifting_longlines",0.605277777777778,27.8899993896484,0.0655494923703372
-12.06,90.7,"drifting_longlines",0.573611111111111,27.8899993896484,0.0655494923703372
-12.05,91.32,"drifting_longlines",0.286111111111111,27.8199996948242,0.066487118601799
-12.04,91.32,"drifting_longlines",0.363055555555556,27.8199996948242,0.066487118601799
-12.04,90.78,"drifting_longlines",1.49041666666667,27.8899993896484,0.0655494923703372
-12.03,91.79,"drifting_longlines",1.13875,28.189998626709,0.066487118601799
-12.03,93.14,"drifting_longlines",1.31513888888889,28.3899993896484,0.0668845400214195
-12,91.79,"drifting_longlines",0.452916666666667,28.3199996948242,0.0724078714847565
