"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.35,128.87,"trawlers",6.85,29.7099990844727,0.529144580364227
4.49,137.15,"drifting_longlines",5.00763888888889,30.4799995422363,0.0701282468772
4.51,137.12,"drifting_longlines",0.4425,30.4200000762939,0.0701282468772
4.55,137.11,"drifting_longlines",6.02972222222222,30.4200000762939,0.0701282468772
4.56,136.75,"drifting_longlines",1.34305555555556,30.439998626709,0.0615117013170398
4.56,136.74,"drifting_longlines",4.36444444444444,30.5299987792969,0.0615117013170398
4.57,136.85,"drifting_longlines",1.32319444444444,30.439998626709,0.0615117013170398
4.57,137.05,"drifting_longlines",0.337916666666667,30.4200000762939,0.0701282468772
4.57,136.86,"drifting_longlines",4.89527777777778,30.439998626709,0.0615117013170398
4.63,136.91,"drifting_longlines",0.834444444444444,30.439998626709,0.0615117013170398
4.63,136.9,"drifting_longlines",4.33625,30.439998626709,0.0615117013170398
1.2,103.83,"purse_seines",4.82041666666667,NA,2.3371011518663
1.21,103.82,"purse_seines",0.785,NA,2.3371011518663
1.23,103.78,"purse_seines",8.84736111111111,NA,2.3371011518663
1.24,103.77,"purse_seines",0.370555555555556,NA,2.3371011518663
1.24,103.8,"purse_seines",7.76277777777778,NA,2.3371011518663
1.26,103.76,"purse_seines",4.20833333333333,NA,2.3371011518663
1.3,103.72,"purse_seines",4.40763888888889,NA,2.3371011518663
-3.33,114.55,"drifting_longlines",0.175416666666667,NA,2.63234528482601
5.32,140.84,"purse_seines",5.50638888888889,30.3199996948242,0.0566438454454833
5.34,140.75,"purse_seines",0.915694444444444,30.3199996948242,0.0566438454454833
5.35,140.77,"purse_seines",0.468055555555556,30.3199996948242,0.0566438454454833
5.35,140.76,"purse_seines",1.15541666666667,30.3199996948242,0.0566438454454833
5.35,140.92,"purse_seines",0.712638888888889,30.3199996948242,0.0566438454454833
5.36,140.77,"purse_seines",1.42666666666667,30.3199996948242,0.0566438454454833
5.36,140.92,"purse_seines",0.412638888888889,30.3199996948242,0.0566438454454833
5.36,140.91,"purse_seines",2.33222222222222,30.3199996948242,0.0566438454454833
5.36,141.22,"purse_seines",0.343333333333333,30.2899990081787,0.0585733649032793
5.37,140.91,"purse_seines",0.812916666666667,30.3199996948242,0.0566438454454833
5.37,141.21,"purse_seines",2.00430555555556,30.2899990081787,0.0585733649032793
5.37,140.78,"purse_seines",0.587361111111111,30.3199996948242,0.0566438454454833
5.38,140.83,"purse_seines",1.03069444444444,30.3199996948242,0.0566438454454833
5.38,140.9,"purse_seines",0.841388888888889,30.3199996948242,0.0566438454454833
5.38,140.91,"purse_seines",0.845694444444444,30.3199996948242,0.0566438454454833
5.39,141.21,"purse_seines",1.70847222222222,30.2899990081787,0.0585733649032793
5.39,140.9,"purse_seines",0.247777777777778,30.3199996948242,0.0566438454454833
5.39,140.83,"purse_seines",0.316527777777778,30.3199996948242,0.0566438454454833
5.39,140.91,"purse_seines",0.920972222222222,30.3199996948242,0.0566438454454833
5.39,140.82,"purse_seines",0.344444444444444,30.3199996948242,0.0566438454454833
5.4,140.89,"purse_seines",0.398055555555556,30.3199996948242,0.0566438454454833
5.4,140.9,"purse_seines",2.72194444444444,30.3199996948242,0.0566438454454833
5.41,140.89,"purse_seines",1.13625,30.3199996948242,0.0566438454454833
5.41,139.78,"purse_seines",3.58152777777778,30.2099990844727,0.0527475541457534
5.42,139.78,"purse_seines",2.95430555555556,30.2099990844727,0.0527475541457534
5.46,140.89,"purse_seines",0.294583333333333,30.3199996948242,0.0566438454454833
5.47,140.91,"purse_seines",0.263055555555556,30.3199996948242,0.0566438454454833
5.47,140.9,"purse_seines",0.252777777777778,30.3199996948242,0.0566438454454833
5.49,140.81,"purse_seines",1.16125,30.3199996948242,0.0566438454454833
5.49,140.8,"purse_seines",2.96875,30.3199996948242,0.0566438454454833
5.5,140.81,"purse_seines",1.32944444444444,30.3099994659424,0.0566438454454833
5.5,140.82,"purse_seines",2.20680555555556,30.3099994659424,0.0566438454454833
5.51,140.81,"purse_seines",2.12708333333333,30.3099994659424,0.0566438454454833
5.58,140.89,"purse_seines",1.06208333333333,30.3099994659424,0.0566438454454833
5.58,140.88,"purse_seines",0.887777777777778,30.3099994659424,0.0566438454454833
5.59,140.89,"purse_seines",3.51277777777778,30.3099994659424,0.0566438454454833
5.59,140.9,"purse_seines",3.94291666666667,30.3099994659424,0.0566438454454833
5.64,140.82,"purse_seines",2.35013888888889,30.3099994659424,0.0566438454454833
5.64,140.83,"purse_seines",1.87763888888889,30.3099994659424,0.0566438454454833
5.64,140.81,"purse_seines",2.75944444444444,30.3099994659424,0.0566438454454833
5.64,140.84,"purse_seines",1.74597222222222,30.3099994659424,0.0566438454454833
5.66,140.73,"purse_seines",0.872361111111111,30.2899990081787,0.0566438454454833
5.67,140.7,"purse_seines",2.42541666666667,30.2899990081787,0.0566438454454833
5.68,140.68,"purse_seines",0.0830555555555556,30.2899990081787,0.0566438454454833
5.68,140.67,"purse_seines",0.25,30.2899990081787,0.0566438454454833
5.68,140.69,"purse_seines",0.945277777777778,30.2899990081787,0.0566438454454833
5.69,140.67,"purse_seines",0.602916666666667,30.2899990081787,0.0566438454454833
5.69,140.66,"purse_seines",0.707916666666667,30.2899990081787,0.0566438454454833
5.7,140.66,"purse_seines",0.36875,30.2899990081787,0.0566438454454833
5.7,140.86,"purse_seines",0.215555555555556,30.3099994659424,0.0566438454454833
5.71,140.87,"purse_seines",0.0905555555555556,30.3099994659424,0.0566438454454833
5.71,140.86,"purse_seines",0.276111111111111,30.3099994659424,0.0566438454454833
5.71,140.88,"purse_seines",0.241527777777778,30.3099994659424,0.0566438454454833
5.72,140.89,"purse_seines",0.38375,30.3099994659424,0.0566438454454833
5.73,140.88,"purse_seines",0.308888888888889,30.3099994659424,0.0566438454454833
5.74,140.87,"purse_seines",0.388472222222222,30.3099994659424,0.0566438454454833
5.09,140.33,"purse_seines",0.634722222222222,30.1799983978271,0.0566438454454833
5.73,139.97,"purse_seines",3.61819444444445,30.1700000762939,0.0527475541457534
5.74,139.98,"purse_seines",1.34736111111111,30.1700000762939,0.0527475541457534
5.74,139.97,"purse_seines",0.546944444444444,30.1700000762939,0.0527475541457534
5.75,139.98,"purse_seines",0.875,30.2199993133545,0.0527475541457534
5.76,140.45,"purse_seines",0.489861111111111,30.189998626709,0.0566438454454833
1.19,103.68,"purse_seines",1.07861111111111,30.689998626709,2.3371011518663
-0.24,88.14,"purse_seines",1.37555555555556,29.5499992370605,0.111896086910582
2.6,103.99,"trawlers",7.74347222222222,29.1799983978271,1.63417337117372
2.63,103.93,"trawlers",7.25555555555556,29.1799983978271,1.63417337117372
2.64,103.97,"trawlers",5.49708333333333,29.1799983978271,1.63417337117372
2.65,103.97,"trawlers",0.707361111111111,29.1799983978271,1.63417337117372
2.65,103.96,"trawlers",1.10708333333333,29.1799983978271,1.63417337117372
2.67,103.7,"trawlers",0.955972222222222,NA,1.63417337117372
2.67,103.69,"trawlers",0.334027777777778,NA,1.63417337117372
2.68,103.97,"trawlers",0.867361111111111,29.1799983978271,1.63417337117372
2.7,103.95,"trawlers",7.65180555555556,29.1799983978271,1.63417337117372
2.71,103.95,"trawlers",2.86916666666667,29.1799983978271,1.63417337117372
2.73,103.81,"trawlers",1.68138888888889,29.1799983978271,1.63417337117372
2.74,103.93,"trawlers",1.23444444444444,29.1799983978271,1.63417337117372
2.75,103.93,"trawlers",1.66541666666667,29.2099990844727,1.63417337117372
6.07,139.77,"purse_seines",0.260972222222222,30.2799987792969,0.0475627835380074
6.07,139.78,"purse_seines",0.270555555555556,30.2799987792969,0.0475627835380074
6.08,139.78,"purse_seines",4.12375,30.2799987792969,0.0475627835380074
6.1,139.8,"purse_seines",4.53902777777778,30.2799987792969,0.0475627835380074
6.11,139.8,"purse_seines",1.50305555555556,30.2799987792969,0.0475627835380074
6.12,139.79,"purse_seines",1.36847222222222,30.2799987792969,0.0475627835380074
6.13,139.79,"purse_seines",1.06208333333333,30.2799987792969,0.0475627835380074
6.14,139.78,"purse_seines",0.676527777777778,30.2799987792969,0.0475627835380074
6.15,139.78,"purse_seines",0.689166666666667,30.2799987792969,0.0475627835380074
7.95,98.55,"fixed_gear",0.5725,29.6399993896484,0.266993269512925
7.96,98.56,"fixed_gear",1.06847222222222,29.6399993896484,0.266993269512925
8,98.48,"fixed_gear",0.242361111111111,NA,0.266993269512925
8,98.47,"fixed_gear",1.11763888888889,NA,0.266993269512925
