"lat_bin","lon_bin","geartype","fishing_hours"
1.2,103.83,"purse_seines",8.00708333333333
1.2,103.84,"purse_seines",8.29944444444445
1.21,103.82,"purse_seines",1.98541666666667
1.21,103.83,"purse_seines",0.765138888888889
1.22,103.82,"purse_seines",0.154305555555556
1.22,103.8,"purse_seines",0.303055555555556
1.23,103.79,"purse_seines",3.135
1.23,103.8,"purse_seines",11.9259722222222
1.24,103.77,"purse_seines",3.79027777777778
1.25,103.77,"purse_seines",3.13611111111111
-12.8,101.22,"drifting_longlines",0.0138888888888889
-12.8,101.2,"drifting_longlines",0.547083333333333
-12.8,101.23,"drifting_longlines",0.0497222222222222
-12.79,101.22,"drifting_longlines",0.140555555555556
-10.23,86.5,"drifting_longlines",0.552777777777778
-12.77,101.2,"drifting_longlines",0.384305555555556
-12.75,101.21,"drifting_longlines",0.328888888888889
-10.19,86.51,"drifting_longlines",0.608888888888889
-12.74,101.19,"drifting_longlines",0.303055555555556
-12.73,101.19,"drifting_longlines",0.147083333333333
-12.72,101.18,"drifting_longlines",0.169722222222222
-12.71,101.18,"drifting_longlines",0.47625
-10.13,86.51,"drifting_longlines",1.41388888888889
-12.68,101.19,"drifting_longlines",0.234583333333333
-12.67,101.19,"drifting_longlines",0.0681944444444444
-12.66,101.2,"drifting_longlines",0.254444444444444
-12.66,101.18,"drifting_longlines",0.651527777777778
-12.63,101.19,"drifting_longlines",0.423194444444444
-12.61,101.2,"drifting_longlines",0.411388888888889
-12.58,101.21,"drifting_longlines",1.37555555555556
-12.58,101.22,"drifting_longlines",0.345833333333333
-12.57,101.28,"drifting_longlines",0.379583333333333
-12.56,101.25,"drifting_longlines",0.0818055555555555
-12.56,101.26,"drifting_longlines",0.101805555555556
-12.56,101.24,"drifting_longlines",0.162361111111111
-12.56,101.27,"drifting_longlines",0.584583333333333
-12.55,92.24,"drifting_longlines",0.173055555555556
-12.55,92.22,"drifting_longlines",0.0994444444444444
-12.55,101.27,"drifting_longlines",0.877638888888889
-12.54,92.21,"drifting_longlines",0.227638888888889
-12.54,92.25,"drifting_longlines",0.186666666666667
-12.53,101.25,"drifting_longlines",1.76097222222222
-12.53,92.25,"drifting_longlines",0.15875
-9.97,86.51,"drifting_longlines",1.21625
-12.52,92.11,"drifting_longlines",0.217083333333333
-12.52,92.26,"drifting_longlines",0.279027777777778
-12.52,92.13,"drifting_longlines",0.265416666666667
-9.95,86.52,"drifting_longlines",0.256805555555556
-12.5,92.05,"drifting_longlines",0.216944444444444
-12.5,92.27,"drifting_longlines",0.276527777777778
-9.94,86.52,"drifting_longlines",0.230416666666667
-12.49,92.26,"drifting_longlines",0.308333333333333
-12.49,92.02,"drifting_longlines",0.208055555555556
-12.48,91.97,"drifting_longlines",0.269027777777778
-12.47,92.24,"drifting_longlines",0.281944444444444
-12.47,92.27,"drifting_longlines",0.187083333333333
-12.47,91.92,"drifting_longlines",0.215277777777778
-9.91,86.52,"drifting_longlines",0.240833333333333
-12.46,91.89,"drifting_longlines",0.143055555555556
-12.46,92.23,"drifting_longlines",0.281527777777778
-9.9,86.52,"drifting_longlines",0.229027777777778
-12.45,92.24,"drifting_longlines",0.183472222222222
-12.45,91.86,"drifting_longlines",0.151944444444444
-12.44,92.21,"drifting_longlines",0.519444444444444
-9.88,86.55,"drifting_longlines",0.298472222222222
-9.88,86.52,"drifting_longlines",0.43125
-12.42,92.2,"drifting_longlines",0.229027777777778
-12.42,92.21,"drifting_longlines",0.142083333333333
-12.41,92.18,"drifting_longlines",0.534166666666667
-9.84,86.52,"drifting_longlines",0.311805555555556
-12.39,92.15,"drifting_longlines",0.507777777777778
-9.83,86.52,"drifting_longlines",0.208472222222222
-9.82,86.55,"drifting_longlines",0.205555555555556
-9.81,86.55,"drifting_longlines",0.233472222222222
-9.81,86.52,"drifting_longlines",0.2825
-12.36,92.14,"drifting_longlines",0.265277777777778
-12.36,92.12,"drifting_longlines",1.15944444444444
-12.35,92.13,"drifting_longlines",0.135972222222222
-9.79,86.52,"drifting_longlines",0.465416666666667
-12.33,92.1,"drifting_longlines",0.169305555555556
-12.31,92.07,"drifting_longlines",0.255555555555556
-9.74,86.52,"drifting_longlines",0.56125
-9.73,86.55,"drifting_longlines",0.233333333333333
-12.28,92.02,"drifting_longlines",1.04097222222222
-9.72,86.55,"drifting_longlines",0.0770833333333333
-4.6,85.81,"purse_seines",0.298472222222222
-12.27,92.02,"drifting_longlines",0.1925
-12.27,92.01,"drifting_longlines",0.144583333333333
-12.27,92,"drifting_longlines",0.0344444444444444
-9.71,86.55,"drifting_longlines",0.101388888888889
-12.26,92.02,"drifting_longlines",0.0516666666666667
-12.26,92,"drifting_longlines",0.318055555555556
-12.25,92.01,"drifting_longlines",0.0419444444444444
-12.25,92,"drifting_longlines",0.0497222222222222
-9.69,86.52,"drifting_longlines",0.489444444444444
-12.24,92,"drifting_longlines",0.108472222222222
-12.24,91.98,"drifting_longlines",0.254027777777778
-12.24,91.97,"drifting_longlines",0.220694444444444
-9.68,86.56,"drifting_longlines",0.153333333333333
-9.67,86.51,"drifting_longlines",0.426527777777778
-12.22,91.97,"drifting_longlines",0.483333333333333
-12.22,92.01,"drifting_longlines",0.319722222222222
-9.65,86.56,"drifting_longlines",0.220833333333333
-12.19,92,"drifting_longlines",0.340972222222222
-9.63,86.52,"drifting_longlines",0.369027777777778
-12.18,92,"drifting_longlines",0.135
-12.17,92.01,"drifting_longlines",0.256527777777778
-12.16,92.06,"drifting_longlines",0.226388888888889
-12.16,92.03,"drifting_longlines",0.23625
-9.6,86.52,"drifting_longlines",0.229027777777778
-9.6,86.55,"drifting_longlines",0.211111111111111
-12.15,92.03,"drifting_longlines",0.159722222222222
-12.15,92.07,"drifting_longlines",0.219444444444444
-12.15,92.06,"drifting_longlines",0.0494444444444444
-12.14,92.04,"drifting_longlines",0.23625
-9.58,86.52,"drifting_longlines",0.215972222222222
-9.58,86.55,"drifting_longlines",0.0847222222222222
-12.13,92.06,"drifting_longlines",0.413333333333333
-9.57,86.55,"drifting_longlines",0.0551388888888889
-9.56,86.55,"drifting_longlines",0.0333333333333333
-9.56,86.52,"drifting_longlines",0.215
-9.55,86.55,"drifting_longlines",0.0919444444444444
-12.1,92.12,"drifting_longlines",0.239305555555556
-12.1,92.09,"drifting_longlines",0.459722222222222
-9.54,86.52,"drifting_longlines",0.277916666666667
-9.53,86.55,"drifting_longlines",0.154027777777778
-12.08,92.13,"drifting_longlines",0.199861111111111
-12.08,92.1,"drifting_longlines",0.25
-9.52,86.52,"drifting_longlines",0.418472222222222
-12.07,92.11,"drifting_longlines",0.247222222222222
-9.5,86.55,"drifting_longlines",0.225555555555556
-12.05,92.12,"drifting_longlines",0.3225
-12.04,92.14,"drifting_longlines",0.214583333333333
-12.04,92.16,"drifting_longlines",0.156666666666667
-12.04,92.17,"drifting_longlines",0.0251388888888889
-9.48,86.52,"drifting_longlines",0.428194444444444
-12.03,92.17,"drifting_longlines",0.0554166666666667
-12.03,92.18,"drifting_longlines",0.0141666666666667
-12.03,92.15,"drifting_longlines",0.17875
-12.02,92.16,"drifting_longlines",0.11125
-12.02,92.18,"drifting_longlines",0.0890277777777778
-12.02,92.15,"drifting_longlines",0.150972222222222
-12.01,92.16,"drifting_longlines",0.284444444444444
-9.45,86.55,"drifting_longlines",0.20125
-12,92.19,"drifting_longlines",0.367777777777778
-9.44,86.52,"drifting_longlines",0.426527777777778
-11.98,92.17,"drifting_longlines",0.418194444444444
-9.42,86.55,"drifting_longlines",0.244027777777778
-9.41,86.52,"drifting_longlines",0.394444444444444
-11.95,92.18,"drifting_longlines",0.435
-9.39,86.4,"drifting_longlines",1.36583333333333
-9.38,86.52,"drifting_longlines",1.31097222222222
-9.38,86.42,"drifting_longlines",0.675138888888889
-9.37,86.45,"drifting_longlines",0.305694444444444
-9.37,86.44,"drifting_longlines",0.394861111111111
-11.92,92.19,"drifting_longlines",0.437361111111111
-9.36,86.55,"drifting_longlines",0.241944444444444
-9.36,86.47,"drifting_longlines",0.573472222222222
-9.36,86.46,"drifting_longlines",0.42625
-9.35,86.49,"drifting_longlines",0.3725
-11.89,92.2,"drifting_longlines",0.415
-11.89,92.22,"drifting_longlines",0.345833333333333
-9.33,86.52,"drifting_longlines",0.05125
-9.33,86.55,"drifting_longlines",0.210694444444444
-9.33,86.51,"drifting_longlines",0.137916666666667
-9.33,86.53,"drifting_longlines",0.142916666666667
-11.87,92.22,"drifting_longlines",0.284166666666667
-11.86,92.21,"drifting_longlines",0.408194444444444
-11.86,88.91,"drifting_longlines",0.334166666666667
-11.85,88.88,"drifting_longlines",0.269722222222222
-11.84,88.92,"drifting_longlines",0.543055555555556
-11.83,92.22,"drifting_longlines",1.07902777777778
-11.82,88.81,"drifting_longlines",0.28625
-11.8,92.22,"drifting_longlines",0.5125
-11.8,88.78,"drifting_longlines",0.266527777777778
-11.8,92.21,"drifting_longlines",0.575833333333333
-11.8,88.92,"drifting_longlines",0.548611111111111
-11.79,92.2,"drifting_longlines",0.355555555555556
-11.79,92.19,"drifting_longlines",0.326388888888889
-11.78,92.18,"drifting_longlines",1.135
-11.78,88.72,"drifting_longlines",0.245694444444444
-11.77,88.69,"drifting_longlines",0.10125
-11.76,88.68,"drifting_longlines",0.219166666666667
-11.75,88.92,"drifting_longlines",1.68402777777778
-11.73,88.62,"drifting_longlines",0.425555555555556
-11.71,89.3,"drifting_longlines",0.307083333333333
-11.7,89.32,"drifting_longlines",0.555277777777778
-11.7,88.54,"drifting_longlines",0.273472222222222
-11.7,88.52,"drifting_longlines",0.19
-11.69,88.9,"drifting_longlines",0.177777777777778
-11.68,89.29,"drifting_longlines",0.269722222222222
-11.68,88.47,"drifting_longlines",0.274166666666667
-11.67,88.42,"drifting_longlines",0.215416666666667
-11.67,89.33,"drifting_longlines",0.275
-11.66,89.33,"drifting_longlines",0.313888888888889
-11.66,88.9,"drifting_longlines",0.175
-11.65,88.4,"drifting_longlines",0.291111111111111
-11.63,89.29,"drifting_longlines",0.2775
-11.62,88.9,"drifting_longlines",0.144583333333333
-11.62,89.33,"drifting_longlines",0.494444444444444
-11.61,88.9,"drifting_longlines",0.184305555555556
-11.6,89.28,"drifting_longlines",0.284305555555556
-11.59,89.33,"drifting_longlines",0.491805555555556
-11.56,88.9,"drifting_longlines",0.203888888888889
-11.55,89.33,"drifting_longlines",0.592916666666667
-11.53,89.27,"drifting_longlines",0.412777777777778
-11.53,88.9,"drifting_longlines",0.116944444444444
-11.52,88.95,"drifting_longlines",1.53305555555556
-11.52,89.26,"drifting_longlines",0.287638888888889
-11.51,89.3,"drifting_longlines",1.18347222222222
-11.51,88.89,"drifting_longlines",0.184027777777778
-11.5,88.95,"drifting_longlines",0.219027777777778
-11.49,88.95,"drifting_longlines",0.28125
-8.93,90.01,"drifting_longlines",2.40013888888889
-11.47,88.89,"drifting_longlines",0.168055555555556
-11.46,88.94,"drifting_longlines",0.00833333333333333
-11.46,89.25,"drifting_longlines",0.21
-11.46,88.95,"drifting_longlines",0.195972222222222
-8.9,90.04,"drifting_longlines",0.3875
-8.9,90.03,"drifting_longlines",0.266666666666667
-1.22,86.79,"purse_seines",3.36513888888889
-11.45,88.89,"drifting_longlines",0.194027777777778
-11.45,88.94,"drifting_longlines",0.270138888888889
-11.45,89.24,"drifting_longlines",0.240416666666667
-11.45,89.26,"drifting_longlines",0.272222222222222
-14,102.67,"drifting_longlines",0.182083333333333
-14,102.55,"drifting_longlines",0.150277777777778
-14,103,"drifting_longlines",0.542638888888889
-13.99,102.68,"drifting_longlines",1.10402777777778
-13.99,102.55,"drifting_longlines",0.17875
-11.43,89.26,"drifting_longlines",0.208055555555556
-13.98,102.81,"drifting_longlines",1.35833333333333
-13.98,102.96,"drifting_longlines",0.164583333333333
-13.98,102.54,"drifting_longlines",0.582361111111111
-11.42,89.21,"drifting_longlines",0.993333333333333
-11.42,88.94,"drifting_longlines",0.387222222222222
-8.86,90.06,"drifting_longlines",2.44986111111111
-13.97,102.81,"drifting_longlines",0.411111111111111
-11.41,89.19,"drifting_longlines",0.153055555555556
-11.41,89.18,"drifting_longlines",0.356944444444444
-13.96,102.99,"drifting_longlines",0.544861111111111
-13.96,102.96,"drifting_longlines",0.0825
-11.4,88.89,"drifting_longlines",0.224861111111111
-11.4,89.18,"drifting_longlines",0.237361111111111
-11.4,90.11,"drifting_longlines",0.264305555555556
-11.4,89.19,"drifting_longlines",0.112222222222222
-13.95,102.96,"drifting_longlines",0.155694444444444
-11.39,88.92,"drifting_longlines",0.31125
-13.94,102.55,"drifting_longlines",0.383472222222222
-13.94,102.54,"drifting_longlines",1.05861111111111
-13.94,102.67,"drifting_longlines",0.211388888888889
-11.38,88.91,"drifting_longlines",0.173611111111111
-11.38,89.16,"drifting_longlines",0.23625
-11.38,89.15,"drifting_longlines",0.00569444444444444
-13.93,102.67,"drifting_longlines",0.240277777777778
-11.37,88.91,"drifting_longlines",0.248611111111111
-11.37,89.14,"drifting_longlines",0.217777777777778
-11.37,90.11,"drifting_longlines",0.205
-11.37,89.25,"drifting_longlines",0.280555555555556
-11.37,88.89,"drifting_longlines",0.0995833333333333
-11.37,89.15,"drifting_longlines",0.212361111111111
-13.92,102.07,"drifting_longlines",1.47361111111111
-13.92,102.98,"drifting_longlines",0.563888888888889
-11.36,88.89,"drifting_longlines",0.129027777777778
-11.36,90.12,"drifting_longlines",0.418888888888889
-11.36,89.13,"drifting_longlines",0.624722222222222
-13.9,102.96,"drifting_longlines",0.194583333333333
-11.34,89.1,"drifting_longlines",0.326527777777778
-13.89,102.68,"drifting_longlines",0.432083333333333
-11.33,88.9,"drifting_longlines",0.444861111111111
-11.33,88.88,"drifting_longlines",0.348611111111111
-11.33,89.09,"drifting_longlines",0.102083333333333
-11.33,89.08,"drifting_longlines",0.338194444444444
-11.33,90.09,"drifting_longlines",0.281527777777778
-13.88,102.69,"drifting_longlines",1.02222222222222
-13.88,102.96,"drifting_longlines",0.0761111111111111
-13.88,102.98,"drifting_longlines",0.507222222222222
-11.32,89.24,"drifting_longlines",0.207222222222222
-11.32,89.08,"drifting_longlines",0.221111111111111
-13.87,102.96,"drifting_longlines",0.0648611111111111
-13.87,102.79,"drifting_longlines",0.432083333333333
-11.31,89.06,"drifting_longlines",0.09125
-11.31,90.13,"drifting_longlines",0.29
-13.86,102.55,"drifting_longlines",0.247638888888889
-13.86,102.01,"drifting_longlines",0.428888888888889
-13.86,102.96,"drifting_longlines",0.10625
-11.3,89.23,"drifting_longlines",0.283333333333333
-11.3,89.06,"drifting_longlines",0.0481944444444444
-11.3,88.9,"drifting_longlines",0.295833333333333
-11.3,89.05,"drifting_longlines",0.629583333333333
-13.85,102.55,"drifting_longlines",0.0455555555555556
-13.85,102.98,"drifting_longlines",0.461388888888889
-13.85,102.68,"drifting_longlines",0.300555555555556
-11.29,88.89,"drifting_longlines",0.331805555555556
-11.29,90.14,"drifting_longlines",0.370833333333333
-13.84,102.46,"drifting_longlines",0.220555555555556
-13.84,102.39,"drifting_longlines",0.219861111111111
-13.84,102.5,"drifting_longlines",0.241666666666667
-13.84,102.68,"drifting_longlines",0.199722222222222
-13.84,102.51,"drifting_longlines",0.795694444444444
-13.84,102.42,"drifting_longlines",0.0579166666666667
-13.84,102.34,"drifting_longlines",0.504444444444444
-13.84,102.38,"drifting_longlines",0.230138888888889
-13.84,102.48,"drifting_longlines",0.283194444444444
-13.84,102.28,"drifting_longlines",0.234861111111111
-13.84,102.41,"drifting_longlines",0.363611111111111
-13.84,102.43,"drifting_longlines",0.0908333333333333
-13.84,102.4,"drifting_longlines",0.163888888888889
-13.84,102.55,"drifting_longlines",0.230416666666667
-13.84,102.19,"drifting_longlines",0.397083333333333
-13.84,102.12,"drifting_longlines",0.418055555555556
-13.84,102.45,"drifting_longlines",0.126527777777778
-13.84,102.26,"drifting_longlines",0.241388888888889
-13.84,102.44,"drifting_longlines",0.371944444444444
-13.84,102.35,"drifting_longlines",0.418611111111111
-13.84,102.47,"drifting_longlines",0.281111111111111
-11.28,90.07,"drifting_longlines",0.219305555555556
-11.28,89.02,"drifting_longlines",0.502777777777778
-11.28,89.03,"drifting_longlines",0.1725
-13.83,102.3,"drifting_longlines",0.492916666666667
-13.83,102.17,"drifting_longlines",0.244305555555556
-13.83,102.96,"drifting_longlines",0.198055555555556
-13.83,102.03,"drifting_longlines",0.434027777777778
-13.83,102.19,"drifting_longlines",0.4
-13.83,102.14,"drifting_longlines",0.153055555555556
-13.83,102.23,"drifting_longlines",0.538888888888889
-13.83,102.15,"drifting_longlines",0.234861111111111
-13.83,102.1,"drifting_longlines",0.382222222222222
-13.83,102.13,"drifting_longlines",0.222222222222222
-13.83,102.27,"drifting_longlines",0.521805555555556
-13.83,102.07,"drifting_longlines",0.440138888888889
-13.83,102,"drifting_longlines",0.418194444444444
-11.27,89.01,"drifting_longlines",0.31125
-1.03,86.65,"purse_seines",1.38722222222222
-1.03,86.64,"purse_seines",1.19319444444444
-13.82,102.68,"drifting_longlines",0.380416666666667
-13.82,102.81,"drifting_longlines",1.30777777777778
-13.82,101.97,"drifting_longlines",0.419722222222222
-11.26,90.14,"drifting_longlines",0.473611111111111
-11.26,89.01,"drifting_longlines",0.338888888888889
-13.81,102.97,"drifting_longlines",0.304027777777778
-13.81,102.68,"drifting_longlines",0.3875
-11.25,90.06,"drifting_longlines",0.278888888888889
-11.25,88.89,"drifting_longlines",0.470833333333333
-13.8,102.69,"drifting_longlines",0.314166666666667
-13.8,102.97,"drifting_longlines",0.200972222222222
-13.8,102.79,"drifting_longlines",0.227638888888889
-11.24,88.88,"drifting_longlines",0.454722222222222
-11.24,89.02,"drifting_longlines",0.219583333333333
-11.24,90.14,"drifting_longlines",0.276111111111111
-1,86.61,"purse_seines",1.27486111111111
-1,86.62,"purse_seines",1.31722222222222
-13.79,102.96,"drifting_longlines",0.224027777777778
-13.79,102.68,"drifting_longlines",0.416805555555555
-13.79,102.79,"drifting_longlines",0.215416666666667
-11.23,89.02,"drifting_longlines",0.177777777777778
-11.23,90.14,"drifting_longlines",0.304861111111111
-13.78,102.81,"drifting_longlines",0.491944444444444
-13.78,102.97,"drifting_longlines",0.391527777777778
-11.22,89.02,"drifting_longlines",0.584722222222222
-11.22,88.88,"drifting_longlines",0.523888888888889
-0.98,86.67,"purse_seines",0.604444444444444
-11.21,90.13,"drifting_longlines",0.5475
-0.97,86.67,"purse_seines",1.39833333333333
-13.76,102.68,"drifting_longlines",0.224861111111111
-11.2,89.01,"drifting_longlines",0.262361111111111
-13.75,102.81,"drifting_longlines",0.36875
-13.75,102.96,"drifting_longlines",0.468194444444444
-11.19,88.87,"drifting_longlines",0.568055555555556
-11.19,89.01,"drifting_longlines",0.219305555555556
-13.74,102.96,"drifting_longlines",0.0376388888888889
-13.74,102.68,"drifting_longlines",0.580972222222222
-8.62,90.17,"drifting_longlines",2.30833333333333
-13.73,102.68,"drifting_longlines",0.244861111111111
-13.73,102.81,"drifting_longlines",0.335
-13.73,102.96,"drifting_longlines",0.27375
-11.17,89.01,"drifting_longlines",0.387361111111111
-11.17,90.11,"drifting_longlines",1.95625
-13.72,102.96,"drifting_longlines",0.2825
-13.72,102.79,"drifting_longlines",0.241388888888889
-11.16,88.88,"drifting_longlines",0.275
-13.71,102.96,"drifting_longlines",0.0461111111111111
-13.71,102.69,"drifting_longlines",0.492777777777778
-13.71,102.79,"drifting_longlines",0.212361111111111
-13.71,102.8,"drifting_longlines",0.135
-11.15,89.02,"drifting_longlines",0.266666666666667
-8.59,90.19,"drifting_longlines",0.429027777777778
-13.7,102.96,"drifting_longlines",0.0891666666666667
-13.7,102.8,"drifting_longlines",0.0625
-11.14,89,"drifting_longlines",0.370833333333333
-11.14,88.88,"drifting_longlines",0.195416666666667
-13.69,102.96,"drifting_longlines",0.442083333333333
-13.69,102.8,"drifting_longlines",0.241666666666667
-11.13,88.86,"drifting_longlines",0.661388888888889
-13.68,102.96,"drifting_longlines",0.0831944444444444
-11.12,89.01,"drifting_longlines",0.200972222222222
-11.12,89,"drifting_longlines",0.198611111111111
-8.56,90.2,"drifting_longlines",0.420972222222222
-13.67,102.68,"drifting_longlines",0.557777777777778
-13.67,102.96,"drifting_longlines",0.488055555555556
-11.11,88.86,"drifting_longlines",0.206666666666667
-11.11,88.99,"drifting_longlines",0.280277777777778
-13.66,102.8,"drifting_longlines",0.2475
-13.66,102.68,"drifting_longlines",0.396805555555556
-11.1,88.86,"drifting_longlines",0.215833333333333
-11.1,88.88,"drifting_longlines",0.130277777777778
-8.54,90.22,"drifting_longlines",0.429166666666667
-13.65,102.95,"drifting_longlines",0.359166666666667
-13.65,102.8,"drifting_longlines",0.217222222222222
-11.09,90.17,"drifting_longlines",0.316666666666667
-11.09,88.88,"drifting_longlines",0.0556944444444444
-13.64,102.68,"drifting_longlines",0.383333333333333
-13.64,102.79,"drifting_longlines",0.333611111111111
-11.08,88.88,"drifting_longlines",0.0618055555555556
-11.08,88.86,"drifting_longlines",0.223888888888889
-11.08,89,"drifting_longlines",0.149444444444444
-11.08,88.99,"drifting_longlines",0.437638888888889
-8.52,90.24,"drifting_longlines",2.17055555555556
-13.63,102.8,"drifting_longlines",0.252638888888889
-11.07,89,"drifting_longlines",0.0601388888888889
-11.07,88.86,"drifting_longlines",0.279583333333333
-11.07,88.88,"drifting_longlines",0.104166666666667
-13.62,102.68,"drifting_longlines",0.169305555555556
-11.06,89,"drifting_longlines",0.1125
-13.61,102.96,"drifting_longlines",0.283055555555556
-13.61,102.68,"drifting_longlines",0.268055555555556
-13.61,102.8,"drifting_longlines",0.227916666666667
-13.61,102.95,"drifting_longlines",0.147638888888889
-11.05,88.98,"drifting_longlines",0.619722222222222
-11.05,88.99,"drifting_longlines",0.379722222222222
-13.6,102.68,"drifting_longlines",0.540138888888889
-13.6,102.95,"drifting_longlines",0.218333333333333
-13.6,102.96,"drifting_longlines",0.237222222222222
-11.04,88.86,"drifting_longlines",0.415138888888889
-11.04,88.88,"drifting_longlines",0.379027777777778
-13.59,102.96,"drifting_longlines",0.0388888888888889
-13.59,102.68,"drifting_longlines",0.104583333333333
-13.59,102.79,"drifting_longlines",0.434583333333333
-13.58,102.79,"drifting_longlines",0.0436111111111111
-13.58,102.96,"drifting_longlines",0.0556944444444444
-11.02,90.14,"drifting_longlines",0.425
-13.57,102.94,"drifting_longlines",0.315
-13.57,102.96,"drifting_longlines",0.223472222222222
-13.57,102.68,"drifting_longlines",0.139027777777778
-13.57,102.79,"drifting_longlines",0.0590277777777778
-11.01,88.86,"drifting_longlines",0.405833333333333
-13.56,102.79,"drifting_longlines",0.36875
-11,88.96,"drifting_longlines",1.83069444444444
-13.55,102.67,"drifting_longlines",0.625416666666667
-13.54,102.68,"drifting_longlines",0.277638888888889
-13.54,102.94,"drifting_longlines",0.273194444444444
-13.54,102.79,"drifting_longlines",0.365138888888889
-10.98,88.86,"drifting_longlines",1.03472222222222
-13.53,102.94,"drifting_longlines",0.227916666666667
-13.53,102.68,"drifting_longlines",0.384305555555556
-10.97,90.04,"drifting_longlines",1.81125
-13.52,102.79,"drifting_longlines",0.403333333333333
-10.96,88.97,"drifting_longlines",0.572222222222222
-13.51,102.94,"drifting_longlines",0.233333333333333
-13.51,102.79,"drifting_longlines",0.27625
-10.95,90.12,"drifting_longlines",0.220416666666667
-13.5,102.96,"drifting_longlines",0.358194444444444
-10.94,90.12,"drifting_longlines",0.16125
-10.94,90.03,"drifting_longlines",0.185277777777778
-13.49,102.67,"drifting_longlines",0.457638888888889
-13.49,102.95,"drifting_longlines",0.234861111111111
-10.93,88.88,"drifting_longlines",0.557083333333333
-10.93,88.86,"drifting_longlines",0.42875
-10.93,88.95,"drifting_longlines",0.658194444444445
-10.93,88.87,"drifting_longlines",0.712777777777778
-10.93,90.03,"drifting_longlines",0.0965277777777778
-8.37,90.32,"drifting_longlines",0.592083333333333
-13.48,102.78,"drifting_longlines",0.419861111111111
-10.92,88.94,"drifting_longlines",0.495694444444444
-10.92,88.93,"drifting_longlines",1.69847222222222
-10.92,90.03,"drifting_longlines",0.242777777777778
-10.92,88.85,"drifting_longlines",0.579166666666667
-10.92,88.84,"drifting_longlines",0.587638888888889
-10.92,88.83,"drifting_longlines",1.11930555555556
-8.36,90.32,"drifting_longlines",0.279027777777778
-8.36,90.31,"drifting_longlines",0.862361111111111
-13.47,102.67,"drifting_longlines",0.440277777777778
-13.47,102.68,"drifting_longlines",0.234722222222222
-13.47,102.95,"drifting_longlines",0.343194444444444
-8.35,90.3,"drifting_longlines",0.59625
-8.35,90.29,"drifting_longlines",2.2625
-13.46,102.68,"drifting_longlines",0.298333333333333
-10.9,90.04,"drifting_longlines",0.467083333333333
