"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.48,130.8,"fixed_gear",2.02277777777778,24.5499992370605,1.38387162632089
-12.48,130.79,"fixed_gear",0.72,24.5499992370605,1.38387162632089
-12.47,130.78,"fixed_gear",0.10375,24.5499992370605,1.38387162632089
-12.47,130.77,"fixed_gear",0.227638888888889,24.5499992370605,1.38387162632089
-12.45,130.81,"fixed_gear",0.166388888888889,24.5499992370605,1.38387162632089
-12.44,130.77,"fixed_gear",0.92875,24.5499992370605,1.38387162632089
-12.38,130.28,"drifting_longlines",6.19625,24.7899990081787,1.38387162632089
-12.3,128.62,"trawlers",12.1394444444444,26,0.722065372158535
-12.28,128.68,"trawlers",10.1145833333333,26,0.722065372158535
-7.64,136.59,"trawlers",1.35972222222222,24.9699993133545,3.54665386925141
-7.59,136.61,"trawlers",1.29319444444444,24.9699993133545,3.54665386925141
-7.9,136.72,"trawlers",4.08916666666667,24.9899997711182,3.54665386925141
-7.85,136.65,"trawlers",1.85263888888889,24.9899997711182,3.54665386925141
-7.82,136.53,"trawlers",1.33138888888889,24.9899997711182,3.54665386925141
-7.81,136.73,"trawlers",1.7025,24.9899997711182,3.54665386925141
-7.81,136.5,"trawlers",0.308888888888889,24.9899997711182,3.54665386925141
-7.81,136.49,"trawlers",0.684305555555556,24.9799995422363,3.54665386925141
-7.8,136.51,"trawlers",0.696666666666667,24.9899997711182,3.54665386925141
-7.79,136.52,"trawlers",0.212916666666667,24.9899997711182,3.54665386925141
-7.79,136.75,"trawlers",0.917916666666667,25.0399990081787,3.54665386925141
-7.78,136.71,"trawlers",3.63013888888889,24.9899997711182,3.54665386925141
-7.78,136.53,"trawlers",0.855694444444445,24.9899997711182,3.54665386925141
-7.75,136.7,"trawlers",0.688611111111111,24.9699993133545,3.54665386925141
-7.75,136.78,"trawlers",1.48541666666667,24.9799995422363,3.54665386925141
-7.73,136.67,"trawlers",0.434027777777778,24.9699993133545,3.54665386925141
-7.72,136.58,"trawlers",1.58125,24.9699993133545,3.54665386925141
-7.72,136.66,"trawlers",1.46,24.9699993133545,3.54665386925141
-6,108.03,"trawlers",11.40625,28.5100002288818,0.338739565037853
-5.93,108.06,"trawlers",0.796944444444444,28.5100002288818,0.338739565037853
-5.92,108.07,"trawlers",2.56666666666667,28.5100002288818,0.338739565037853
1.28,103.96,"purse_seines",5.67,NA,NA
6.83,116.33,"fixed_gear",7.305,30.269998550415,0.372111840857019
5.46,135.62,"drifting_longlines",11.9102777777778,29.269998550415,0.0591327357359908
5.68,135.48,"drifting_longlines",2.10013888888889,29.4599990844727,0.0591327357359908
5.85,135.38,"drifting_longlines",6.78361111111111,29.6299991607666,0.0591327357359908
6.93,134.63,"drifting_longlines",5.9,29.8599987030029,0.0545057090853459
-7.63,136.61,"trawlers",1.83625,24.9699993133545,3.54665386925141
-7.61,136.61,"trawlers",2.00222222222222,24.9699993133545,3.54665386925141
-7.78,136.6,"trawlers",2.16930555555556,24.9899997711182,3.54665386925141
-7.76,136.7,"trawlers",0.967916666666667,24.9899997711182,3.54665386925141
-7.76,136.61,"trawlers",0.809166666666667,24.9899997711182,3.54665386925141
-7.76,136.49,"trawlers",2.54513888888889,24.9799995422363,3.54665386925141
-7.75,136.61,"trawlers",0.117222222222222,24.9699993133545,3.54665386925141
-7.74,136.61,"trawlers",1.0225,24.9699993133545,3.54665386925141
