"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.45,130.79,"fixed_gear",1.01083333333333,28.0399990081787,1.97326511941198
-12.44,130.77,"fixed_gear",0.705972222222222,28.0399990081787,1.97326511941198
-12.42,130.77,"fixed_gear",0.655555555555556,28.0399990081787,1.97326511941198
-12.42,130.8,"fixed_gear",0.857777777777778,28.0399990081787,1.97326511941198
-12.42,130.76,"fixed_gear",0.147916666666667,28.0399990081787,1.97326511941198
-12.41,130.8,"fixed_gear",0.68375,28.0399990081787,1.97326511941198
-12.41,130.81,"fixed_gear",0.278611111111111,28.0399990081787,1.97326511941198
-9.72,132.37,"drifting_longlines",21.0833333333333,27.5399990081787,0.340297006070614
-8.71,137.77,"trawlers",3.57694444444444,27.2999992370605,1.31583261319569
-8.71,137.56,"trawlers",3.01694444444444,27.3799991607666,1.31583261319569
-8.71,137.76,"trawlers",2.25708333333333,27.2999992370605,1.31583261319569
-8.7,137.65,"trawlers",4.22652777777778,27.3799991607666,1.31583261319569
-8.69,137.81,"trawlers",9.44819444444444,27.2999992370605,1.31583261319569
-8.53,136.94,"trawlers",7.32986111111111,27.9300003051758,0.837706404252791
-8.52,136.94,"trawlers",0.887361111111111,27.9300003051758,0.837706404252791
-8.48,136.87,"trawlers",0.933055555555556,27.8899993896484,0.837706404252791
-8.48,136.86,"trawlers",0.94125,27.8899993896484,0.837706404252791
-8.45,136.79,"trawlers",0.911944444444444,27.8899993896484,0.837706404252791
-8.45,136.78,"trawlers",0.941805555555556,27.8899993896484,0.837706404252791
-8.43,136.71,"trawlers",9.99263888888889,27.9699993133545,0.837706404252791
-8.34,136.62,"trawlers",2.71583333333333,27.9699993133545,0.837706404252791
-8.23,136.6,"trawlers",4.05638888888889,27.939998626709,0.837706404252791
-8.16,136.61,"trawlers",2.77055555555556,27.939998626709,0.837706404252791
-8.06,136.68,"trawlers",0.895972222222222,27.939998626709,0.837706404252791
-8.06,136.72,"trawlers",1.94083333333333,27.939998626709,0.837706404252791
-8.05,136.68,"trawlers",9.17875,27.939998626709,0.837706404252791
-8.05,136.72,"trawlers",5.75152777777778,27.939998626709,0.837706404252791
-8.02,136.73,"trawlers",10.0427777777778,27.939998626709,0.837706404252791
-8.02,136.67,"trawlers",2.78305555555556,27.939998626709,0.837706404252791
-7.98,136.73,"trawlers",10.0247222222222,27.9599990844727,1.77488186663272
-7.97,136.73,"trawlers",1.80375,27.9599990844727,1.77488186663272
-7.88,136.76,"trawlers",4.98513888888889,27.9200000762939,1.77488186663272
-7.83,136.78,"trawlers",6.47166666666667,27.9200000762939,1.77488186663272
-7.8,136.81,"trawlers",2.75819444444444,27.9200000762939,1.77488186663272
-7.8,137.18,"trawlers",14.92125,27.8799991607666,1.96305834448763
-7.8,136.72,"trawlers",0.795833333333333,27.9599990844727,1.77488186663272
-7.8,137.21,"trawlers",5.81736111111111,27.8799991607666,1.96305834448763
-7.8,136.71,"trawlers",3.49847222222222,27.9599990844727,1.77488186663272
-7.79,136.82,"trawlers",3.94055555555556,27.9200000762939,1.77488186663272
-7.71,136.76,"trawlers",0.8,27.9899997711182,1.77488186663272
-5.98,107.75,"trawlers",10.0916666666667,30.1499996185303,0.389869889560735
1.3,103.72,"purse_seines",0.854583333333333,NA,4.20511288113064
1.31,103.72,"purse_seines",0.338055555555556,NA,4.20511288113064
1.97,137.2,"drifting_longlines",9.36236111111111,29.9699993133545,0.0942746338456176
