"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-9.75,114.75,"drifting_longlines",0,26.4200000762939,0.989585716551856
-12.22,105.94,"drifting_longlines",0,26.019998550415,0.272410102282898
-9.65,97.24,"drifting_longlines",0,27.3499984741211,NA
-9.65,114.6,"drifting_longlines",0,26.2999992370605,0.989585716551856
-12.2,105.97,"drifting_longlines",0,26.019998550415,0.272410102282898
-9.63,97.61,"drifting_longlines",0,27.4899997711182,NA
-9.63,97.5,"drifting_longlines",0,27.4899997711182,NA
-9.63,97.49,"drifting_longlines",0,27.3999996185303,NA
5.74,139.88,"drifting_longlines",1.79597222222222,29.25,0.0551296943312238
-9.62,97.82,"drifting_longlines",0,27.5699996948242,NA
-9.62,97.83,"drifting_longlines",0,27.5699996948242,NA
-9.62,98.01,"drifting_longlines",0,27.5999984741211,NA
-9.61,98.64,"drifting_longlines",0,27.5799999237061,NA
-9.61,98.3,"drifting_longlines",0,27.6199989318848,NA
-9.58,114.86,"drifting_longlines",0,26.4200000762939,0.989585716551856
5.8,139.84,"drifting_longlines",0,29.0999984741211,0.0551296943312238
-1.83,90.58,"drifting_longlines",0,29.2600002288818,0.120178334414959
-9.5,99.5,"drifting_longlines",0,27.6299991607666,0.137474998831749
-9.49,114.79,"drifting_longlines",0,26.3999996185303,0.989585716551856
-9.47,114.93,"drifting_longlines",0,26.3999996185303,0.989585716551856
-9.46,114.93,"drifting_longlines",0,26.3999996185303,0.989585716551856
-9.45,114.82,"drifting_longlines",0,26.3999996185303,0.989585716551856
-9.44,99.81,"drifting_longlines",0,27.7199993133545,0.137474998831749
-9.44,99.82,"drifting_longlines",0,27.7199993133545,0.137474998831749
-11.99,93.24,"drifting_longlines",1.51319444444444,27.3199996948242,NA
-11.93,93.23,"drifting_longlines",0.64875,27.3199996948242,NA
-11.92,93.23,"drifting_longlines",0.308611111111111,27.3199996948242,NA
-9.34,115.01,"drifting_longlines",0,26.6399993896484,0.469488996225344
-11.89,93.22,"drifting_longlines",0.751388888888889,27.3199996948242,NA
3.48,141.75,"drifting_longlines",0,29.1700000762939,0.108766988978959
3.49,141.75,"drifting_longlines",0,29.1700000762939,0.108766988978959
3.5,141.56,"drifting_longlines",0,29.1399993896484,0.108766988978959
3.51,141.48,"drifting_longlines",0.410694444444444,29.2199993133545,0.108766988978959
3.51,141.47,"drifting_longlines",0,29.2199993133545,0.108766988978959
-11.84,93.22,"drifting_longlines",0.898888888888889,27.3199996948242,NA
-1.6,90.62,"drifting_longlines",0,29.4099998474121,0.120178334414959
3.53,141.18,"drifting_longlines",0,29.2099990844727,0.108766988978959
-9.26,115.04,"drifting_longlines",0,26.6399993896484,0.469488996225344
3.55,140.99,"drifting_longlines",0,29.1599998474121,0.100369318000351
-11.8,93.22,"drifting_longlines",1.18680555555556,27.3199996948242,NA
-9.24,100.95,"drifting_longlines",0,28.019998550415,NA
-4.12,90.32,"drifting_longlines",0,28.4499988555908,NA
-6.67,113.63,"drifting_longlines",10.0634722222222,28.3999996185303,0.349568191109244
-4.1,90.33,"drifting_longlines",0,28.4499988555908,NA
-1.54,90.63,"drifting_longlines",0,29.4099998474121,0.120178334414959
-9.18,101.3,"drifting_longlines",0,27.7099990844727,0.155254151071272
-9.18,115.14,"drifting_longlines",0,26.6099987030029,0.469488996225344
-9.18,115.13,"drifting_longlines",0,26.6099987030029,0.469488996225344
1.07,104.21,"drifting_longlines",0,NA,1.02509705442935
-11.73,93.19,"drifting_longlines",1.7825,27.4799995422363,NA
-11.71,93.22,"drifting_longlines",1.58375,27.4799995422363,NA
-9.15,110.86,"drifting_longlines",0,25.6999988555908,0.830958790914461
-9.15,110.87,"drifting_longlines",0,25.6999988555908,0.830958790914461
-9.14,107.88,"drifting_longlines",0,26.6099987030029,0.217907274361042
-9.14,108.47,"drifting_longlines",0,26.6399993896484,0.228544362462484
-9.14,109.49,"drifting_longlines",0,26.6399993896484,0.246561297994643
-9.14,109.48,"drifting_longlines",0,26.6399993896484,0.246561297994643
-9.14,115.14,"drifting_longlines",0,26.6099987030029,0.469488996225344
-9.14,107.58,"drifting_longlines",0,26.5599994659424,0.217907274361042
1.11,104.14,"drifting_longlines",0,NA,1.02509705442935
-9.09,115.24,"drifting_longlines",0,26.6099987030029,0.469488996225344
3.72,139.16,"drifting_longlines",0,28.519998550415,0.0994301711266138
3.73,139.17,"drifting_longlines",0,28.519998550415,0.0994301711266138
-11.63,93.22,"drifting_longlines",2.91319444444444,27.4799995422363,NA
-9.02,115.31,"drifting_longlines",0,26.939998626709,0.469488996225344
-9.01,115.33,"drifting_longlines",0,26.939998626709,0.469488996225344
-3.87,112.36,"drifting_longlines",0,28.519998550415,2.34661393506186
1.3,103.72,"drifting_longlines",0,NA,4.241673846743
-3.81,112.15,"drifting_longlines",0,28.5,2.34661393506186
-1.24,90.67,"drifting_longlines",0,29.689998626709,0.120178334414959
-8.91,115.28,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.89,115.29,"drifting_longlines",0,27.0599994659424,0.418503184790735
3.92,139.35,"drifting_longlines",0,28.6999988555908,0.0994301711266138
-8.88,115.29,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.87,115.29,"drifting_longlines",0,27.0599994659424,0.418503184790735
-13.98,111.46,"drifting_longlines",0,26.2600002288818,0.183462974255102
-8.86,115.31,"drifting_longlines",0,27.0599994659424,0.418503184790735
-11.41,93.19,"drifting_longlines",1.82486111111111,27.4599990844727,NA
-8.84,115.3,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.84,115.27,"drifting_longlines",0,27.0599994659424,0.418503184790735
-11.38,93.2,"drifting_longlines",2.99541666666667,27.4599990844727,NA
-8.82,115.26,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.82,115.29,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.81,115.29,"drifting_longlines",0,27.0599994659424,0.418503184790735
-13.92,96.7,"drifting_longlines",0,26.3400001525879,0.101564183458686
-8.79,115.28,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.79,115.25,"drifting_longlines",0,27.0599994659424,0.418503184790735
4.02,139.42,"drifting_longlines",0,28.939998626709,0.0571865808815901
-8.78,115.28,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.77,115.24,"drifting_longlines",0,26.7099990844727,0.418503184790735
-8.77,115.25,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.77,115.27,"drifting_longlines",0,27.0599994659424,0.418503184790735
-8.76,115.24,"drifting_longlines",0,26.7099990844727,0.418503184790735
-8.76,115.22,"drifting_longlines",0,26.7099990844727,0.418503184790735
-8.76,115.23,"drifting_longlines",0,26.7099990844727,0.418503184790735
-8.76,115.21,"drifting_longlines",0,26.7099990844727,0.418503184790735
-8.75,115.21,"drifting_longlines",0,26.8299999237061,0.418503184790735
-13.86,96.93,"drifting_longlines",0,26.1099987030029,0.101564183458686
4.07,139.46,"drifting_longlines",0,28.939998626709,0.0571865808815901
-11.29,93.19,"drifting_longlines",2.67847222222222,27.4599990844727,NA
-13.76,97.29,"drifting_longlines",0,25.5,0.0913092207977141
-13.76,97.28,"drifting_longlines",0,25.5,0.0913092207977141
-13.72,97.43,"drifting_longlines",0,25.3899993896484,0.0913092207977141
-11.16,93.16,"drifting_longlines",2.84222222222222,27.4599990844727,NA
-11.15,93.19,"drifting_longlines",1.86166666666667,27.4599990844727,NA
-13.69,97.52,"drifting_longlines",0,25.2299995422363,0.0913092207977141
-0.88,90.71,"drifting_longlines",0,29.6099987030029,NA
-13.65,101.94,"drifting_longlines",0,26.2799987792969,0.161650169516603
-13.64,97.72,"drifting_longlines",0,25.2299995422363,0.0913092207977141
-3.35,110.42,"drifting_longlines",0,28.3999996185303,16.4407728463411
-11.02,113.06,"drifting_longlines",0,26.9300003051758,0.243452327491725
-11.01,114.06,"drifting_longlines",0,26.8599987030029,0.272391936539308
-13.56,102.19,"drifting_longlines",0,26.2600002288818,0.2102614453247
-13.56,102.18,"drifting_longlines",0,26.2600002288818,0.2102614453247
-13.53,102.26,"drifting_longlines",0,26.1800003051758,0.2102614453247
-13.51,102.29,"drifting_longlines",0,26.1800003051758,0.2102614453247
-13.46,102.48,"drifting_longlines",0,26.2799987792969,0.2102614453247
-13.45,102.49,"drifting_longlines",0,26.2799987792969,0.2102614453247
-13.45,102.48,"drifting_longlines",0,26.2799987792969,0.2102614453247
-13.41,102.62,"drifting_longlines",0,26.1099987030029,0.2102614453247
-10.85,114.15,"drifting_longlines",0,26.8599987030029,0.419090163543684
-10.85,113.24,"drifting_longlines",0,26.9699993133545,0.275757043407514
-10.85,113.25,"drifting_longlines",0,26.9099998474121,0.275757043407514
-10.84,114.16,"drifting_longlines",0,26.8599987030029,0.419090163543684
-0.56,90.72,"drifting_longlines",0,29.5699996948242,NA
-3.09,109.99,"drifting_longlines",0,28.4899997711182,0.570677218958735
-10.64,114.19,"drifting_longlines",0,26.8199996948242,0.419090163543684
-13.19,103.22,"drifting_longlines",0,25.8400001525879,0.248896828719548
-10.49,92.18,"drifting_longlines",2.39361111111111,27.1700000762939,NA
-10.48,92.13,"drifting_longlines",2.59027777777778,27.1700000762939,NA
-10.44,114.31,"drifting_longlines",0,26.6700000762939,0.419090163543684
-2.74,109.92,"drifting_longlines",0,28.3499984741211,1.78394099901307
-12.91,104.01,"drifting_longlines",0,25.8199996948242,0.258896399395806
-12.91,104,"drifting_longlines",0,25.8199996948242,0.258896399395806
-10.34,91.94,"drifting_longlines",4.93763888888889,27.0599994659424,NA
-10.25,113.92,"drifting_longlines",0,26.6399993896484,0.275757043407514
