"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.7,124.38,"drifting_longlines",0,30.0100002288818,0.122573813730819
-12.66,124.33,"drifting_longlines",2.59944444444444,30.0100002288818,0.122573813730819
-12.66,124.31,"drifting_longlines",8.91833333333333,30.0100002288818,0.122573813730819
-12.59,124.78,"drifting_longlines",12.0993055555556,29.8299999237061,0.122573813730819
-12.46,130.84,"drifting_longlines",0,31.7199993133545,1.44555126245205
-12.44,130.77,"fixed_gear",0,31.7199993133545,1.44555126245205
-12.43,130.77,"fixed_gear",0,31.7199993133545,1.44555126245205
-12.23,130.8,"trawlers",0,31.6599998474121,1.44555126245205
-9.59,135.79,"trawlers",0,29.6299991607666,NA
-12.12,130.89,"trawlers",0,31.6599998474121,1.44555126245205
-10.95,132.33,"trawlers",0,29.9899997711182,0.71630779661799
7.96,98.38,"trawlers",0,NA,0.402801040560007
1.24,103.8,"purse_seines",0.21625,NA,2.73144676026545
1.24,103.81,"purse_seines",0.420833333333333,NA,2.73144676026545
1.25,103.77,"purse_seines",0,NA,2.73144676026545
1.25,103.78,"purse_seines",0.220555555555556,NA,2.73144676026545
1.26,103.77,"purse_seines",0.216805555555556,NA,2.73144676026545
1.27,103.75,"purse_seines",0,NA,2.73144676026545
1.27,103.76,"purse_seines",0,NA,2.73144676026545
1.18,103.9,"purse_seines",0,NA,2.73144676026545
1.18,103.93,"purse_seines",0,NA,2.73144676026545
1.18,103.92,"purse_seines",0,NA,2.73144676026545
1.19,103.87,"purse_seines",0,NA,2.73144676026545
1.19,103.86,"purse_seines",0,NA,2.73144676026545
1.19,103.88,"purse_seines",0,NA,2.73144676026545
1.19,103.84,"purse_seines",0,NA,2.73144676026545
1.2,103.86,"purse_seines",0,NA,2.73144676026545
1.2,103.85,"purse_seines",0,NA,2.73144676026545
1.2,103.83,"purse_seines",0,NA,2.73144676026545
1.2,103.84,"purse_seines",0,NA,2.73144676026545
1.2,103.82,"purse_seines",0,NA,2.73144676026545
1.21,103.82,"purse_seines",1.26,NA,2.73144676026545
1.21,103.83,"purse_seines",0,NA,2.73144676026545
1.22,103.82,"purse_seines",0,NA,2.73144676026545
1.22,103.81,"purse_seines",0,NA,2.73144676026545
1.23,103.8,"purse_seines",0,NA,2.73144676026545
1.23,103.78,"purse_seines",0,NA,2.73144676026545
1.24,103.76,"purse_seines",0,NA,2.73144676026545
1.24,103.8,"purse_seines",0,NA,2.73144676026545
1.24,103.79,"purse_seines",0,NA,2.73144676026545
1.25,103.77,"purse_seines",0,NA,2.73144676026545
1.25,103.78,"purse_seines",0,NA,2.73144676026545
1.26,103.75,"purse_seines",0,NA,2.73144676026545
1.26,103.74,"purse_seines",0,NA,2.73144676026545
1.27,103.75,"purse_seines",0,NA,2.73144676026545
1.36,97.73,"trawlers",0,29.9299983978271,0.220499303177058
1.36,97.74,"trawlers",0,29.9299983978271,0.220499303177058
1.38,97.77,"trawlers",0,29.9899997711182,0.220499303177058
1.39,97.78,"trawlers",0,29.9899997711182,0.220499303177058
1.46,97.89,"trawlers",0,29.9899997711182,0.220499303177058
-6.12,106.86,"drifting_longlines",0,NA,NA
-6.11,106.81,"drifting_longlines",0,NA,NA
-6.1,106.88,"trawlers",0,NA,NA
-6.1,106.87,"drifting_longlines",0,NA,NA
-6.1,106.85,"drifting_longlines",0,NA,NA
-6.08,106.85,"drifting_longlines",0,NA,NA
-6.07,106.84,"drifting_longlines",0,NA,NA
-6.07,106.87,"drifting_longlines",0,NA,NA
-6.06,106.97,"purse_seines",0.204305555555556,NA,NA
-6.06,107.01,"purse_seines",0,NA,1.735131919384
-6.06,107,"purse_seines",0,NA,1.735131919384
-6.06,106.99,"purse_seines",0,NA,NA
-6.06,106.88,"drifting_longlines",0,NA,NA
-6.05,106.97,"purse_seines",0,NA,NA
-6.05,106.83,"drifting_longlines",0,NA,NA
-6.04,106.82,"drifting_longlines",0,NA,NA
-6.04,106.88,"drifting_longlines",0,NA,NA
-6.04,106.97,"purse_seines",0,NA,NA
-6.02,106.81,"drifting_longlines",0,NA,NA
-6.02,106.94,"purse_seines",0,NA,NA
-6.02,106.88,"drifting_longlines",0,NA,NA
-6.01,106.8,"drifting_longlines",0,NA,NA
-6,106.91,"purse_seines",0,29.25,0.930867750987862
-6,106.96,"purse_seines",0,29.25,0.930867750987862
-5.99,106.79,"drifting_longlines",0,29.25,0.930867750987862
-5.99,106.87,"drifting_longlines",0,29.25,0.930867750987862
-5.99,106.87,"purse_seines",0,29.25,0.930867750987862
1.7,98.32,"trawlers",0,30.2899990081787,0.370080651877649
-5.98,106.84,"purse_seines",0,29.25,0.930867750987862
-5.98,106.93,"purse_seines",0,29.25,0.930867750987862
-5.98,106.87,"purse_seines",0,29.25,0.930867750987862
-5.98,106.91,"purse_seines",0,29.25,0.930867750987862
-5.97,106.78,"drifting_longlines",0,29.25,0.930867750987862
-5.97,106.86,"drifting_longlines",0,29.25,0.930867750987862
-8.52,116.83,"trawlers",0,NA,0.33967094566371
-5.96,106.82,"purse_seines",0,29.25,0.930867750987862
-5.96,106.8,"purse_seines",0,29.25,0.930867750987862
-5.96,106.84,"purse_seines",0.4625,29.25,0.930867750987862
-5.96,106.77,"drifting_longlines",0,29.25,0.930867750987862
-8.51,116.81,"trawlers",0,NA,0.33967094566371
-5.94,106.76,"drifting_longlines",0,29.25,0.930867750987862
-5.94,106.85,"drifting_longlines",0,29.25,0.930867750987862
-8.49,116.75,"trawlers",0,30.5900001525879,0.33967094566371
-8.49,116.67,"trawlers",0,NA,0.33967094566371
-8.48,116.71,"trawlers",0,NA,0.33967094566371
-5.92,106.74,"drifting_longlines",0,28.9599990844727,0.930867750987862
-5.91,106.83,"drifting_longlines",0,29.25,0.930867750987862
-5.89,106.82,"drifting_longlines",0,29.25,0.930867750987862
-8.43,121.76,"trawlers",0,29.0499992370605,0.368066730898815
-8.42,121.8,"trawlers",0,29.0499992370605,0.368066730898815
-5.86,106.81,"drifting_longlines",0,29.25,0.930867750987862
-8.4,121.84,"trawlers",0,29.0499992370605,0.368066730898815
-0.71,117.58,"trawlers",0,29.5,1.36175668773552
-8.38,121.93,"trawlers",0,29.0499992370605,0.368066730898815
-8.37,121.94,"trawlers",0,29.0499992370605,0.368066730898815
-0.68,117.61,"trawlers",0,29.5,1.36175668773552
-0.62,117.58,"trawlers",0,29.5,1.36175668773552
-0.56,117.19,"drifting_longlines",0,NA,1.36175668773552
-8.13,123.74,"trawlers",0,28.6399993896484,0.258301872669197
-8.11,123.57,"trawlers",0,28.6399993896484,0.258301872669197
-8.11,123.44,"trawlers",0,28.769998550415,0.258301872669197
-8.11,123.58,"trawlers",0,28.6399993896484,0.258301872669197
-8.11,123.41,"trawlers",0,28.769998550415,0.258301872669197
-8.11,123.37,"trawlers",0,28.769998550415,0.258301872669197
-8.1,123.33,"trawlers",0,28.769998550415,0.258301872669197
-8.1,123.49,"trawlers",0,28.769998550415,0.258301872669197
-8.08,123.16,"trawlers",0,28.9499988555908,0.258301872669197
-8.08,123.17,"trawlers",0,28.9499988555908,0.258301872669197
-8.06,122.97,"trawlers",0,29.1299991607666,0.230092021610897
-8.05,122.96,"trawlers",0,29.1299991607666,0.230092021610897
-12.74,92.05,"drifting_longlines",0.852916666666667,29.3899993896484,0.0663808294721232
-12.73,92.05,"drifting_longlines",0.776527777777778,29.3899993896484,0.0663808294721232
0.1,119.09,"drifting_longlines",0,28.8299999237061,0.215865266860509
-2.44,118.58,"drifting_longlines",0,29.6700000762939,0.424878314589009
-12.66,91.93,"drifting_longlines",1.65847222222222,29.3999996185303,0.0744539905712008
-12.62,92.89,"drifting_longlines",4.41125,29.3899993896484,0.0663808294721232
-2.37,118.53,"drifting_longlines",0,29.6700000762939,0.424878314589009
-12.6,92.76,"drifting_longlines",1.56805555555556,29.3899993896484,0.0663808294721232
-2.36,118.53,"drifting_longlines",0,29.6700000762939,0.424878314589009
-12.59,92.63,"drifting_longlines",0.916388888888889,29.3799991607666,0.0663808294721232
-12.58,91.8,"drifting_longlines",0.99875,29.3999996185303,0.0744539905712008
-12.58,92.52,"drifting_longlines",0.212777777777778,29.3799991607666,0.0663808294721232
-12.58,92.55,"drifting_longlines",0.20625,29.3799991607666,0.0663808294721232
-12.58,91.79,"drifting_longlines",0.0611111111111111,29.3999996185303,0.0744539905712008
-12.58,92.56,"drifting_longlines",0.148194444444444,29.3799991607666,0.0663808294721232
-12.58,92.57,"drifting_longlines",0.311805555555556,29.3799991607666,0.0663808294721232
-12.58,92.62,"drifting_longlines",0.187638888888889,29.3799991607666,0.0663808294721232
-12.58,92.5,"drifting_longlines",0.142361111111111,29.3799991607666,0.0663808294721232
-12.58,92.53,"drifting_longlines",0.160972222222222,29.3799991607666,0.0663808294721232
-12.58,92.61,"drifting_longlines",0.311666666666667,29.3799991607666,0.0663808294721232
-12.57,91.79,"drifting_longlines",0.495,29.3999996185303,0.0744539905712008
-12.57,92.49,"drifting_longlines",0.206944444444444,29.3899993896484,0.0663808294721232
-12.57,92.47,"drifting_longlines",0.125277777777778,29.3899993896484,0.0663808294721232
-12.57,92.5,"drifting_longlines",0.05,29.3799991607666,0.0663808294721232
-12.57,92.48,"drifting_longlines",0.139027777777778,29.3899993896484,0.0663808294721232
-12.54,91.72,"drifting_longlines",0.574722222222222,29.3899993896484,0.0744539905712008
-12.54,92.46,"drifting_longlines",0.119444444444444,29.3899993896484,0.0663808294721232
-12.53,92.45,"drifting_longlines",0.0804166666666667,29.3899993896484,0.0663808294721232
-12.53,91.71,"drifting_longlines",0.189583333333333,29.3899993896484,0.0744539905712008
-12.52,91.7,"drifting_longlines",0.168194444444444,29.3899993896484,0.0744539905712008
-12.52,92.44,"drifting_longlines",0.151527777777778,29.3899993896484,0.0663808294721232
-12.51,92.42,"drifting_longlines",0.215,29.3899993896484,0.0663808294721232
-12.51,91.69,"drifting_longlines",0.151527777777778,29.3899993896484,0.0744539905712008
-12.51,91.68,"drifting_longlines",0.0552777777777778,29.3899993896484,0.0744539905712008
-12.51,92.43,"drifting_longlines",0.114027777777778,29.3899993896484,0.0663808294721232
-12.51,92.41,"drifting_longlines",2.36791666666667,29.3899993896484,0.0663808294721232
-12.5,91.67,"drifting_longlines",0.0865277777777778,29.269998550415,0.0744539905712008
-12.5,91.68,"drifting_longlines",0.128888888888889,29.269998550415,0.0744539905712008
-12.49,91.65,"drifting_longlines",0.187638888888889,29.269998550415,0.0744539905712008
-12.49,91.67,"drifting_longlines",0.126527777777778,29.269998550415,0.0744539905712008
-12.48,91.65,"drifting_longlines",0.15,29.269998550415,0.0744539905712008
-12.47,92.76,"drifting_longlines",2.12041666666667,29.3799991607666,0.0663808294721232
-12.47,92.71,"drifting_longlines",3.94861111111111,29.3799991607666,0.0663808294721232
-12.46,92.64,"drifting_longlines",0.209583333333333,29.3799991607666,0.0663808294721232
-12.46,92.76,"drifting_longlines",0.0431944444444445,29.3799991607666,0.0663808294721232
-12.46,91.7,"drifting_longlines",0,29.269998550415,0.0744539905712008
-12.46,92.75,"drifting_longlines",0.0847222222222222,29.3799991607666,0.0663808294721232
-12.46,92.63,"drifting_longlines",0.187361111111111,29.3799991607666,0.0663808294721232
-12.46,91.69,"drifting_longlines",0.122083333333333,29.269998550415,0.0744539905712008
-12.46,92.73,"drifting_longlines",0.0669444444444444,29.3799991607666,0.0663808294721232
-12.46,92.65,"drifting_longlines",0.554305555555556,29.3799991607666,0.0663808294721232
-12.46,92.72,"drifting_longlines",0.123611111111111,29.3799991607666,0.0663808294721232
-12.45,92.68,"drifting_longlines",0.265277777777778,29.3799991607666,0.0663808294721232
-12.44,92.61,"drifting_longlines",1.04347222222222,29.3799991607666,0.0663808294721232
-12.44,92.63,"drifting_longlines",1.06486111111111,29.3799991607666,0.0663808294721232
-12.44,91.76,"drifting_longlines",0,29.2999992370605,0.0744539905712008
-12.44,92.62,"drifting_longlines",1.30152777777778,29.3799991607666,0.0663808294721232
-12.42,91.83,"drifting_longlines",0,29.2999992370605,0.0744539905712008
-2.18,118.63,"drifting_longlines",0,29.8299999237061,0.424878314589009
-12.41,91.85,"drifting_longlines",0,29.2999992370605,0.0744539905712008
-4.7,117.68,"drifting_longlines",0,29.3699989318848,0.573851373010469
-4.69,117.68,"drifting_longlines",0,29.3699989318848,0.573851373010469
-2.11,118.65,"drifting_longlines",0,29.8299999237061,0.424878314589009
-2.09,118.65,"drifting_longlines",0,29.8299999237061,0.424878314589009
-2.07,118.6,"drifting_longlines",0,29.8299999237061,0.424878314589009
-2.06,118.6,"drifting_longlines",0,29.8299999237061,0.424878314589009
-1.95,118.68,"drifting_longlines",0,29.8599987030029,0.219993982836604
-1.89,118.69,"drifting_longlines",0,29.8599987030029,0.219993982836604
-1.81,118.71,"drifting_longlines",0,29.8599987030029,0.219993982836604
-9.37,109.22,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,109.21,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,109.02,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,109.15,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,108.98,"drifting_longlines",0,30.0299987792969,NA
-9.37,108.94,"drifting_longlines",0,30.0299987792969,NA
-9.37,109.03,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,109.13,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.37,108.95,"drifting_longlines",0,30.0299987792969,NA
-9.37,108.96,"drifting_longlines",0,30.0299987792969,NA
-9.37,108.93,"drifting_longlines",0,30.0299987792969,NA
-9.37,108.99,"drifting_longlines",0,30.0299987792969,NA
-9.36,109.41,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.36,109.34,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.36,109.46,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.36,109.4,"drifting_longlines",0,30.019998550415,0.155931031839414
-9.36,108.9,"drifting_longlines",0,30.0299987792969,NA
-4.24,118,"drifting_longlines",0,29.5799999237061,0.440395529974591
-9.34,108.87,"drifting_longlines",0,30.0299987792969,NA
-9.33,110.65,"drifting_longlines",0,29.7899990081787,0.123455008698834
-9.33,110.66,"drifting_longlines",0,29.7899990081787,0.123455008698834
-9.32,108.7,"drifting_longlines",0,30.0399990081787,NA
-9.32,110.97,"drifting_longlines",0,29.6799983978271,0.123455008698834
-9.32,108.69,"drifting_longlines",0,30.0399990081787,NA
-9.32,110.66,"drifting_longlines",0,29.7899990081787,0.123455008698834
-9.31,108.67,"drifting_longlines",0,30.0399990081787,NA
-9.31,108.65,"drifting_longlines",0,30.0399990081787,NA
-9.31,108.66,"drifting_longlines",0,30.0399990081787,NA
-9.31,111.32,"drifting_longlines",0,29.519998550415,NA
-9.3,111.63,"drifting_longlines",0,29.4899997711182,NA
-9.3,111.65,"drifting_longlines",0,29.4899997711182,NA
-9.29,111.94,"drifting_longlines",0,29.4799995422363,NA
-9.29,111.91,"drifting_longlines",0,29.4799995422363,NA
-9.29,111.83,"drifting_longlines",0,29.4799995422363,NA
-9.29,112.06,"drifting_longlines",0,29.4899997711182,NA
-9.29,111.77,"drifting_longlines",0,29.4799995422363,NA
-9.29,111.89,"drifting_longlines",0,29.4799995422363,NA
-9.29,112.07,"drifting_longlines",0,29.4899997711182,NA
-9.29,111.95,"drifting_longlines",0,29.4799995422363,NA
-9.28,112.18,"drifting_longlines",0,29.4899997711182,NA
-9.28,112.12,"drifting_longlines",0,29.4899997711182,NA
-11.47,93.72,"drifting_longlines",0,29,0.0657799302029673
-11.47,93.73,"drifting_longlines",0,29,0.0657799302029673
-11.46,93.76,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.46,93.73,"drifting_longlines",0,29,0.0657799302029673
-11.46,93.74,"drifting_longlines",0,29,0.0657799302029673
-11.46,93.75,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.45,93.8,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.44,93.85,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.44,93.87,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.43,93.91,"drifting_longlines",0,28.9300003051758,0.0657799302029673
-11.43,93.92,"drifting_longlines",0,28.9300003051758,0.0657799302029673
