"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.36,130.57,"trawlers",0,30.7899990081787,1.84060550584057
-12.36,130.61,"trawlers",0,30.7899990081787,1.84060550584057
-12.37,130.62,"trawlers",0,30.7899990081787,1.84060550584057
-12.37,130.63,"trawlers",0,30.7899990081787,1.84060550584057
-12.37,130.64,"trawlers",0,30.7899990081787,1.84060550584057
-8.96,122.99,"trawlers",0,29.5100002288818,0.254886417301616
-12.38,130.69,"trawlers",0,30.7899990081787,1.84060550584057
-12.31,130.74,"trawlers",0,30.7899990081787,1.84060550584057
-12.35,130.74,"trawlers",0,30.7899990081787,1.84060550584057
-12.38,130.74,"trawlers",0,30.7899990081787,1.84060550584057
-12.33,130.74,"trawlers",0,30.7899990081787,1.84060550584057
-12.3,130.75,"trawlers",0,30.8400001525879,1.84060550584057
-12.29,130.75,"trawlers",0,30.8400001525879,1.84060550584057
-12.4,130.75,"trawlers",0,30.8400001525879,1.84060550584057
-12.27,130.76,"trawlers",0,30.8400001525879,1.84060550584057
-12.42,130.76,"trawlers",0,30.8400001525879,1.84060550584057
-12.28,130.76,"trawlers",0,30.8400001525879,1.84060550584057
-12.25,130.77,"trawlers",0,30.9099998474121,1.84060550584057
-12.26,130.78,"trawlers",0,30.8400001525879,1.84060550584057
-12.44,130.78,"trawlers",0,30.8400001525879,1.84060550584057
-12.43,130.78,"trawlers",0,30.8400001525879,1.84060550584057
-9.23,123.11,"trawlers",0,29.2399997711182,0.316083634027283
-12.45,130.79,"trawlers",0,30.8400001525879,1.84060550584057
-12.25,130.79,"trawlers",0,30.9099998474121,1.84060550584057
-9.23,123.12,"trawlers",0,29.2399997711182,0.316083634027283
-12.47,130.81,"trawlers",0,30.8400001525879,1.84060550584057
-12.48,130.84,"trawlers",0,30.8400001525879,1.84060550584057
-9.71,135.96,"trawlers",11.6044444444444,29.6299991607666,0.351770708689819
-12.46,130.85,"trawlers",0,30.8400001525879,1.84060550584057
-9.63,135.98,"trawlers",11.5179166666667,29.6299991607666,0.351770708689819
-10.22,123.51,"trawlers",0,29.6700000762939,0.395060354471207
7.96,98.38,"trawlers",0,NA,0.284388734657189
-11.22,131.72,"trawlers",0,30.5299987792969,2.02837500910638
1.31,103.64,"trawlers",0,NA,NA
2.67,103.67,"trawlers",0,NA,3.04179751873016
2.67,103.7,"trawlers",0,NA,3.04179751873016
2.73,103.71,"trawlers",0.670277777777778,NA,3.04179751873016
2.71,103.71,"trawlers",0,NA,3.04179751873016
1.21,103.72,"trawlers",0,29.8899993896484,NA
2.66,103.73,"trawlers",0,NA,3.04179751873016
2.69,103.73,"trawlers",0,NA,3.04179751873016
2.71,103.74,"trawlers",0.928611111111111,NA,3.04179751873016
2.65,103.75,"trawlers",0,30.1299991607666,3.04179751873016
1.22,103.75,"trawlers",0,NA,NA
2.66,103.75,"trawlers",0,30.1299991607666,3.04179751873016
4.41,113.99,"trawlers",0,28.7999992370605,0.719649048480723
2.71,103.76,"trawlers",3.45430555555556,30.1299991607666,3.04179751873016
1.26,103.76,"trawlers",0,NA,NA
2.64,103.76,"trawlers",0,30.1299991607666,3.04179751873016
1.24,103.78,"trawlers",0,NA,NA
1.21,103.78,"trawlers",0,NA,NA
2.62,103.79,"trawlers",0,30.1299991607666,3.04179751873016
1.21,103.81,"trawlers",0,NA,NA
1.22,103.81,"trawlers",0,NA,NA
1.21,103.82,"trawlers",0,NA,NA
2.57,103.83,"trawlers",0,30.1299991607666,3.04179751873016
1.21,103.83,"trawlers",0,NA,NA
2.55,103.85,"trawlers",0,30.1299991607666,3.04179751873016
2.74,103.86,"trawlers",13.7051388888889,30.1299991607666,3.04179751873016
1.21,103.87,"trawlers",0,NA,NA
-8.49,116.67,"trawlers",0,NA,0.256516724824905
-8.48,116.67,"trawlers",0,NA,0.256516724824905
-8.48,116.68,"trawlers",0,NA,0.256516724824905
1.22,103.89,"trawlers",0,NA,NA
2.74,103.9,"trawlers",3.13486111111111,30.1299991607666,3.04179751873016
-8.48,116.7,"trawlers",0,NA,0.256516724824905
-8.48,116.71,"trawlers",0,NA,0.256516724824905
2.74,103.92,"trawlers",1.13166666666667,30.1299991607666,3.04179751873016
1.23,103.92,"trawlers",0,NA,NA
2.76,103.94,"trawlers",0.307777777777778,30.1999988555908,3.04179751873016
-8.49,116.74,"trawlers",0,NA,0.256516724824905
-11.79,134.66,"trawlers",0,29.2999992370605,1.95373635326535
2.76,103.95,"trawlers",0,30.1999988555908,3.04179751873016
2.73,103.95,"trawlers",0.993888888888889,30.1299991607666,3.04179751873016
1.23,103.95,"trawlers",0,NA,NA
-8.49,116.75,"trawlers",0,29.8899993896484,0.256516724824905
2.71,103.96,"trawlers",0,30.1299991607666,3.04179751873016
2.72,103.96,"trawlers",0.265972222222222,30.1299991607666,3.04179751873016
-11.77,134.68,"trawlers",1.35138888888889,29.2999992370605,1.95373635326535
2.61,103.97,"trawlers",4.39194444444445,30.1299991607666,3.04179751873016
-8.5,116.77,"trawlers",0,29.8899993896484,0.256516724824905
1.24,103.98,"trawlers",0,NA,NA
2.63,103.98,"trawlers",1.62208333333333,30.1299991607666,3.04179751873016
2.61,103.99,"trawlers",0,30.1299991607666,3.04179751873016
1.24,104.01,"trawlers",0,NA,0.356943428836352
-8.51,116.81,"trawlers",0,NA,0.256516724824905
-8.52,116.83,"trawlers",0,NA,0.256516724824905
1.25,104.04,"trawlers",0,29.6700000762939,0.356943428836352
1.25,104.06,"trawlers",0,29.6700000762939,0.356943428836352
-6.1,106.88,"trawlers",0,NA,NA
-0.57,117.17,"trawlers",0,NA,1.18346872253228
-12.02,135.1,"trawlers",0,29.25,2.20018438192514
-0.58,117.21,"trawlers",0,NA,1.18346872253228
-12.04,135.16,"trawlers",0,29.25,2.20018438192514
-12.05,135.17,"trawlers",0,29.25,2.20018438192514
-12.22,130.14,"trawlers",0,30.7899990081787,1.84060550584057
-12.37,130.2,"trawlers",0,30.7799987792969,1.84060550584057
-12.38,130.21,"trawlers",0,30.7799987792969,1.84060550584057
-12.36,130.22,"trawlers",0,30.7799987792969,1.84060550584057
-12.37,130.22,"trawlers",0,30.7799987792969,1.84060550584057
-12.37,130.23,"trawlers",0,30.7799987792969,1.84060550584057
-12.37,130.24,"trawlers",0,30.7799987792969,1.84060550584057
-12.36,130.24,"trawlers",0,30.7799987792969,1.84060550584057
-12,135.36,"trawlers",0,29.2799987792969,1.74401448652296
-12.37,130.26,"trawlers",0,30.7999992370605,1.84060550584057
-12.02,135.39,"trawlers",0,29.25,2.20018438192514
-12.36,130.29,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.32,"trawlers",0,30.7999992370605,1.84060550584057
-11.07,130.33,"trawlers",0,30.2799987792969,1.90744727722236
-12.36,130.33,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.34,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.37,"trawlers",0,30.7999992370605,1.84060550584057
-0.72,117.58,"trawlers",0,29.2099990844727,1.18346872253228
-12.36,130.38,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.43,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.47,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.48,"trawlers",0,30.7999992370605,1.84060550584057
-12.36,130.51,"trawlers",0,30.7899990081787,1.84060550584057
-11.06,130.52,"trawlers",0,30.25,1.90744727722236
-12.36,130.54,"trawlers",0,30.7899990081787,1.84060550584057
8,98.51,"fixed_gear",0.254444444444444,30.0999984741211,0.284388734657189
7.98,98.52,"fixed_gear",7.98305555555556,30.0399990081787,0.284388734657189
7.99,98.52,"fixed_gear",1.44555555555556,30.0399990081787,0.284388734657189
7.99,98.56,"fixed_gear",0,30.0399990081787,0.284388734657189
7.89,98.57,"fixed_gear",0,30.0399990081787,0.284388734657189
7.91,98.57,"fixed_gear",0,30.0399990081787,0.284388734657189
2.66,103.7,"fixed_gear",0,NA,3.04179751873016
7.99,98.61,"fixed_gear",0,30.0399990081787,0.284388734657189
2.66,103.73,"fixed_gear",0,NA,3.04179751873016
2.65,103.75,"fixed_gear",0,30.1299991607666,3.04179751873016
2.64,103.76,"fixed_gear",0,30.1299991607666,3.04179751873016
2.64,103.77,"fixed_gear",0,30.1299991607666,3.04179751873016
2.62,103.79,"fixed_gear",0,30.1299991607666,3.04179751873016
2.62,103.8,"fixed_gear",0,30.1299991607666,3.04179751873016
2.61,103.82,"fixed_gear",0,30.1299991607666,3.04179751873016
1.21,103.82,"fixed_gear",0.229722222222222,NA,NA
1.2,103.83,"fixed_gear",0,NA,NA
1.21,103.83,"fixed_gear",0.2275,NA,NA
2.6,103.83,"fixed_gear",0,30.1299991607666,3.04179751873016
2.6,103.84,"fixed_gear",0,30.1299991607666,3.04179751873016
2.59,103.85,"fixed_gear",0,30.1299991607666,3.04179751873016
1.2,103.86,"fixed_gear",0,NA,NA
2.59,103.87,"fixed_gear",0,30.1299991607666,3.04179751873016
2.59,103.88,"fixed_gear",0,30.1299991607666,3.04179751873016
2.58,103.9,"fixed_gear",0,30.1299991607666,3.04179751873016
2.59,103.91,"fixed_gear",0,30.1299991607666,3.04179751873016
2.57,103.92,"fixed_gear",0,30.1299991607666,3.04179751873016
4.74,135.84,"purse_seines",0,28.8799991607666,0.131124499600288
-12.38,130.77,"purse_seines",0,30.8400001525879,1.84060550584057
-12.32,130.77,"purse_seines",0,30.8400001525879,1.84060550584057
-12.36,130.77,"purse_seines",0,30.8400001525879,1.84060550584057
-12.35,130.77,"purse_seines",0,30.8400001525879,1.84060550584057
-12.4,130.77,"purse_seines",0,30.8400001525879,1.84060550584057
-12.43,130.78,"purse_seines",0,30.8400001525879,1.84060550584057
-12.45,130.79,"purse_seines",0,30.8400001525879,1.84060550584057
-12.47,130.81,"purse_seines",0,30.8400001525879,1.84060550584057
-12.46,130.84,"purse_seines",0,30.8400001525879,1.84060550584057
-12.48,130.84,"purse_seines",0,30.8400001525879,1.84060550584057
-12.46,130.85,"purse_seines",0,30.8400001525879,1.84060550584057
