"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-7.67,137.27,"trawlers",0,26.4899997711182,2.43005699789202
-7.66,137.19,"trawlers",0,26.25,2.43005699789202
-7.65,137.3,"trawlers",0,26.4899997711182,2.43005699789202
-7.64,137.12,"trawlers",0,26.25,2.43005699789202
-7.64,137.3,"trawlers",0,26.4899997711182,2.43005699789202
-10.17,130.63,"trawlers",11.8468055555556,27.9300003051758,0.193956204225545
-7.6,137.21,"trawlers",0,26.25,2.43005699789202
-7.59,137.53,"trawlers",1.77916666666667,26.9300003051758,2.43005699789202
-7.58,137.53,"trawlers",3.99222222222222,26.9300003051758,2.43005699789202
-7.58,137.42,"trawlers",0.946388888888889,26.4899997711182,2.43005699789202
-7.58,137.43,"trawlers",0.8625,26.4899997711182,2.43005699789202
-7.55,137.39,"trawlers",1.01722222222222,26.4899997711182,2.43005699789202
-7.55,137.38,"trawlers",0.174861111111111,26.4899997711182,2.43005699789202
-7.55,137.37,"trawlers",4.50430555555556,26.4899997711182,2.43005699789202
-12.48,130.83,"trawlers",0,30.0499992370605,1.22789940631224
-12.48,130.84,"trawlers",0,30.0499992370605,1.22789940631224
-12.47,130.85,"trawlers",0,30.0499992370605,1.22789940631224
-12.46,130.84,"trawlers",0,30.0499992370605,1.22789940631224
-12.46,130.85,"trawlers",0,30.0499992370605,1.22789940631224
-12.45,130.79,"trawlers",0,30.0499992370605,1.22789940631224
-12.43,130.78,"trawlers",0,30.0499992370605,1.22789940631224
-12.42,130.77,"trawlers",0,30.0499992370605,1.22789940631224
-12.37,130.75,"trawlers",0,30.0499992370605,1.22789940631224
-12.36,130.75,"trawlers",0,30.0499992370605,1.22789940631224
-12.32,130.77,"trawlers",0,30.0499992370605,1.22789940631224
-12.31,130.78,"trawlers",0,30.0499992370605,1.22789940631224
-12.29,130.79,"trawlers",0,30.0499992370605,1.22789940631224
-12.28,130.8,"trawlers",0,30.0499992370605,1.22789940631224
-12.26,130.81,"trawlers",0,30.0499992370605,1.22789940631224
-12.23,130.82,"trawlers",0,29.689998626709,1.22789940631224
-12.22,130.83,"trawlers",0,29.689998626709,1.22789940631224
-12.2,130.84,"trawlers",0,29.689998626709,1.22789940631224
-12.15,130.87,"trawlers",0,29.689998626709,1.22789940631224
-12.11,130.9,"trawlers",0,29.689998626709,1.22789940631224
-12.03,131,"trawlers",0,29.6599998474121,2.53140477670564
-11.98,131.09,"trawlers",0,29.5100002288818,1.53586901922142
-11.94,131.16,"trawlers",0,29.5100002288818,1.53586901922142
-11.93,131.17,"trawlers",0,29.5100002288818,1.53586901922142
-11.92,131.17,"trawlers",0,29.5100002288818,1.53586901922142
-11.92,131.18,"trawlers",0,29.5100002288818,1.53586901922142
-11.91,131.19,"trawlers",0,29.5100002288818,1.53586901922142
-11.9,131.2,"trawlers",0,29.5100002288818,1.53586901922142
-11.89,131.21,"trawlers",0,29.5100002288818,1.53586901922142
-11.88,131.22,"trawlers",0,29.5100002288818,1.53586901922142
-11.87,131.23,"trawlers",0,29.5100002288818,1.53586901922142
-11.86,131.24,"trawlers",0,29.5100002288818,1.53586901922142
6.07,92.31,"trawlers",0,30,NA
-11.84,131.26,"trawlers",0,29.4200000762939,1.53586901922142
6.16,92.37,"trawlers",6.38111111111111,30,NA
-6.6,110.64,"trawlers",0,29.439998626709,0.215616122588215
6.22,92.56,"trawlers",3.44666666666667,29.6700000762939,NA
6.22,92.73,"trawlers",0.0333333333333333,29.6700000762939,NA
6.22,92.72,"trawlers",1.64041666666667,29.6700000762939,NA
6.22,92.57,"trawlers",2.17680555555556,29.6700000762939,NA
-6.58,110.61,"trawlers",0,29.439998626709,0.215616122588215
6.23,92.77,"trawlers",0,29.5299987792969,NA
6.23,92.73,"trawlers",0.173888888888889,29.6700000762939,NA
-6.56,110.6,"trawlers",0,29.439998626709,0.215616122588215
-6.55,110.6,"trawlers",0,29.439998626709,0.215616122588215
-6.51,110.59,"trawlers",0,29.439998626709,0.215616122588215
1.18,103.98,"trawlers",0,NA,3.3999493310326
-6.48,110.58,"trawlers",0,29.4200000762939,0.215616122588215
-6.44,110.57,"trawlers",0,29.4200000762939,0.215616122588215
-6.41,110.56,"trawlers",0,29.4200000762939,0.215616122588215
1.3,97.63,"trawlers",0,29.6099987030029,0.248821749041478
1.31,97.65,"trawlers",0,29.6099987030029,0.248821749041478
-6.37,110.55,"trawlers",0,29.4200000762939,0.215616122588215
-6.34,110.55,"trawlers",0,29.4200000762939,0.215616122588215
-6.31,110.56,"trawlers",0,29.4200000762939,0.215616122588215
