"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,30.8999996185303,2.45450473885711
-11.65,96.17,"drifting_longlines",6.23638888888889,28.4300003051758,0.068195877271676
-11.62,96.32,"drifting_longlines",1.34263888888889,28.4499988555908,0.068195877271676
-11.61,96.33,"drifting_longlines",0.986111111111111,28.4499988555908,0.068195877271676
-11.57,96.17,"drifting_longlines",1.53513888888889,28.4300003051758,0.068195877271676
-11.56,96.47,"drifting_longlines",2.68222222222222,28.4499988555908,0.068195877271676
-11.53,96.72,"drifting_longlines",2.65305555555556,28.3999996185303,0.068195877271676
-11.51,96.9,"drifting_longlines",1.32097222222222,28.3599987030029,0.068195877271676
-11.51,96.82,"drifting_longlines",0.975,28.3599987030029,0.068195877271676
-11.51,96.83,"drifting_longlines",0.624583333333333,28.3599987030029,0.068195877271676
-11.49,97,"drifting_longlines",5.84166666666667,28.2899990081787,0.0680552684307958
-7.68,136.83,"trawlers",0,28.75,NA
7.73,139.38,"purse_seines",0,28.3599987030029,0.0670599863852984
7.38,139.58,"purse_seines",0,28.2899990081787,0.0670599863852984
-7.79,136.87,"trawlers",0,28.8099994659424,NA
-7.76,137,"trawlers",0,28.8899993896484,NA
-7.74,136.75,"trawlers",3.62680555555556,28.75,NA
-7.73,137,"trawlers",5.92347222222222,28.8400001525879,NA
-4.77,125.18,"drifting_longlines",0,29.3199996948242,0.203989334857266
-4.72,125.35,"drifting_longlines",0,29.269998550415,0.203989334857266
-4.56,125.94,"drifting_longlines",0,28.8699989318848,0.203989334857266
-4.51,126.12,"drifting_longlines",0,28.6399993896484,0.220926193611605
-4.47,126.28,"drifting_longlines",0,28.5699996948242,0.220926193611605
-6.24,115.73,"trawlers",0,28.7199993133545,0.246353405244325
-6.1,107.57,"trawlers",5.08611111111111,27.7600002288818,NA
-6.08,106.88,"trawlers",0,NA,0.38387478225761
-6.06,107.72,"trawlers",14.6429166666667,27.7600002288818,NA
-5.97,105.97,"trawlers",0,28.5999984741211,0.353598682066569
-5.97,105.98,"trawlers",0,28.5999984741211,0.353598682066569
-5.96,107.72,"trawlers",2.58347222222222,27.8499984741211,1.17628378304866
-5.84,106.48,"trawlers",0,28.3199996948242,1.5189511569811
-5.84,106.62,"trawlers",0,28.0599994659424,1.5189511569811
-5.83,106.2,"trawlers",0,28.5299987792969,1.5189511569811
-5.64,132.74,"trawlers",0,28.3199996948242,NA
-12.8,109.66,"drifting_longlines",0,28.2399997711182,0.0880848698965881
-2.5,85.51,"drifting_longlines",1.73597222222222,28.689998626709,0.0958696274875521
-12.68,109.81,"drifting_longlines",0,28.2399997711182,0.0880848698965881
-2.44,85.54,"drifting_longlines",0.854722222222222,28.689998626709,0.0958696274875521
-2.44,85.55,"drifting_longlines",0.818472222222222,28.689998626709,0.0958696274875521
-2.41,85.56,"drifting_longlines",0.773888888888889,28.689998626709,0.0958696274875521
-2.41,85.57,"drifting_longlines",0.905694444444444,28.689998626709,0.0958696274875521
-9.81,90.23,"drifting_longlines",0,28.5799999237061,0.0561241471730437
-9.67,90.1,"drifting_longlines",0,28.6599998474121,0.0561241471730437
-12.15,91.29,"drifting_longlines",0.463472222222222,28.1399993896484,0.0597937527112663
-9.59,90.03,"drifting_longlines",0,28.6599998474121,0.0561241471730437
-12.14,91.36,"drifting_longlines",0.564722222222222,28.1399993896484,0.0597937527112663
-12.14,91.29,"drifting_longlines",0.347638888888889,28.1399993896484,0.0597937527112663
-12.13,91.37,"drifting_longlines",0.935416666666667,28.1399993896484,0.0597937527112663
-9.53,89.97,"drifting_longlines",0,28.7099990844727,0.0613809253849175
-12.08,91.27,"drifting_longlines",0.766944444444444,28.1399993896484,0.0597937527112663
-12.02,91.27,"drifting_longlines",0.480138888888889,28.1399993896484,0.0597937527112663
