"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-2.19,127.82,"drifting_longlines",4.59791666666667,29.1299991607666,0.164703507300304
-2.15,127.68,"drifting_longlines",1.72875,29.2099990844727,0.164703507300304
-2.13,127.64,"drifting_longlines",0.886111111111111,29.2099990844727,0.164703507300304
-2,127.2,"drifting_longlines",0.819166666666667,29.3199996948242,0.166039858924729
-2,127.21,"drifting_longlines",1.00694444444444,29.3199996948242,0.166039858924729
-1.9,126.87,"drifting_longlines",4.12847222222222,29.3299999237061,0.166747973957921
-10,87.26,"drifting_longlines",0.870555555555556,28.5399990081787,0.0632692841155564
-9.99,87.4,"drifting_longlines",0.975,28.5399990081787,0.0632692841155564
-9.99,87.39,"drifting_longlines",0.835833333333333,28.5399990081787,0.0632692841155564
-9.99,87.26,"drifting_longlines",0.93375,28.5399990081787,0.0632692841155564
-9.98,87.54,"drifting_longlines",0.933611111111111,28.5999984741211,0.0632692841155564
-9.98,87.58,"drifting_longlines",0.610833333333333,28.5999984741211,0.0632692841155564
-9.98,87.55,"drifting_longlines",0.561111111111111,28.5999984741211,0.0632692841155564
-9.98,87.59,"drifting_longlines",1.64569444444444,28.5999984741211,0.0632692841155564
-9.97,87.56,"drifting_longlines",3.2725,28.5999984741211,0.0632692841155564
-9.97,87.58,"drifting_longlines",1.64125,28.5999984741211,0.0632692841155564
-12.47,92.21,"drifting_longlines",0.7875,28,0.0598130755683529
-12.47,92.15,"drifting_longlines",1.49263888888889,28,0.0598130755683529
-12.47,92.19,"drifting_longlines",0.873472222222222,28,0.0598130755683529
-12.46,92.32,"drifting_longlines",0.95,27.9799995422363,0.0598130755683529
-12.46,92.31,"drifting_longlines",0.958611111111111,27.9799995422363,0.0598130755683529
-12.46,92.09,"drifting_longlines",1.62111111111111,28,0.0598130755683529
-12.45,92.08,"drifting_longlines",0.57375,28,0.0598130755683529
-12.45,92.07,"drifting_longlines",0.834027777777778,28,0.0598130755683529
-9.89,87.23,"drifting_longlines",0.924166666666667,28.5599994659424,0.0632692841155564
-12.44,92.43,"drifting_longlines",4.165,27.9799995422363,0.0598130755683529
-9.88,87.23,"drifting_longlines",0.9,28.5599994659424,0.0632692841155564
-12.43,92.39,"drifting_longlines",1.76013888888889,27.9799995422363,0.0598130755683529
-12.42,92.24,"drifting_longlines",1.64972222222222,28,0.0598130755683529
-12.41,92.1,"drifting_longlines",0.0781944444444444,28,0.0598130755683529
-12.41,92.11,"drifting_longlines",0.854444444444444,28,0.0598130755683529
-12.4,92.1,"drifting_longlines",0.760555555555556,28,0.0598130755683529
-12.33,91.38,"drifting_longlines",4.05097222222222,28.2199993133545,0.0603680931467642
-12.32,91.38,"drifting_longlines",0.92,28.2199993133545,0.0603680931467642
-9.74,87.25,"drifting_longlines",0.908333333333333,28.6199989318848,0.0632692841155564
