"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.46,130.82,"fixed_gear",0,30,1.42996337357908
-10.24,134.49,"trawlers",0,28.3899993896484,0.167470501985586
7.27,138.41,"trawlers",0,29.3599987030029,0.0453635245725951
7.27,138.42,"trawlers",0,29.3599987030029,0.0453635245725951
7.45,138.9,"trawlers",2.52444444444444,29.3299999237061,0.0453635245725951
7.55,139.09,"trawlers",10.1280555555556,29.2199993133545,0.0448860420998353
-8.22,136.89,"trawlers",13.9591666666667,28.4599990844727,1.32463288943834
-8.05,137.03,"trawlers",5.85805555555556,28.6399993896484,1.42240001781042
-7.7,137.08,"trawlers",10.9930555555556,28.189998626709,3.40463703154119
-7.59,137.2,"trawlers",7.30736111111111,28.189998626709,3.40463703154119
-7.61,137.23,"trawlers",8.48916666666667,28.189998626709,3.40463703154119
-7.51,137.23,"trawlers",10.1498611111111,28.189998626709,3.40463703154119
-7.53,137.24,"trawlers",5.54611111111111,28.189998626709,3.40463703154119
-7.52,137.24,"trawlers",3.30791666666667,28.189998626709,3.40463703154119
-7.58,137.24,"trawlers",9.37125,28.189998626709,3.40463703154119
-7.58,137.25,"trawlers",2.56722222222222,28.2999992370605,3.40463703154119
-7.51,137.29,"trawlers",5.82916666666667,28.2999992370605,3.40463703154119
-7.51,137.47,"trawlers",3.48277777777778,28.2999992370605,3.40463703154119
-7.52,137.49,"trawlers",9.17305555555556,28.2999992370605,3.40463703154119
-7.5,137.52,"trawlers",1.83208333333333,28.1499996185303,3.40463703154119
-7.51,137.52,"trawlers",4.81069444444444,28.439998626709,3.40463703154119
-7.54,137.58,"trawlers",3.27111111111111,28.439998626709,3.40463703154119
-7.51,137.64,"trawlers",4.58597222222222,28.439998626709,3.40463703154119
-7.53,137.71,"trawlers",8.295,28.439998626709,3.40463703154119
-7.53,137.79,"squid_jigger",0,28.6399993896484,3.40463703154119
7.45,137.88,"trawlers",4.97541666666667,29.3699989318848,0.0459483707732058
7.36,138.04,"trawlers",0,29.3999996185303,0.0453635245725951
1.3,103.72,"purse_seines",0,NA,NA
1.31,103.72,"purse_seines",0,NA,NA
1.29,103.73,"purse_seines",0,NA,NA
1.28,103.73,"purse_seines",0,NA,NA
1.28,103.74,"purse_seines",0,NA,NA
1.27,103.76,"purse_seines",0,NA,NA
1.25,103.77,"purse_seines",0,NA,NA
1.26,103.77,"purse_seines",0,NA,NA
1.25,103.78,"purse_seines",0,NA,NA
1.26,103.8,"purse_seines",0,NA,NA
1.23,103.85,"purse_seines",0,NA,NA
1.24,103.86,"purse_seines",0,NA,NA
-7.21,112.72,"drifting_longlines",0,NA,3.71757848823772
-6.21,107.67,"trawlers",0,29.4699993133545,1.25410680253716
-5.97,107.71,"trawlers",0,29.4200000762939,0.304719464236517
-9.14,123.07,"trawlers",0,29.0499992370605,0.203581998235152
-5.88,107.75,"trawlers",0,29.3400001525879,0.304719464236517
-5.54,105.32,"trawlers",0,29.4299983978271,0.824169381765219
-5.53,105.34,"trawlers",0,29.4299983978271,0.824169381765219
-10.47,123.29,"trawlers",0,28.9499988555908,0.195395281624539
-9.86,123.39,"trawlers",0,29.0599994659424,0.203581998235152
-10.34,123.41,"trawlers",0,28.9499988555908,0.195395281624539
