"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
5.56,95.31,"fixed_gear",0.596805555555556,29.5599994659424,0.218485038121079
1.2,103.99,"drifting_longlines",0.1375,NA,2.58716368675232
1.2,104,"drifting_longlines",0.190138888888889,NA,0.441637836396694
1.21,103.82,"purse_seines",1.05138888888889,NA,2.58716368675232
1.21,104.01,"drifting_longlines",0.377777777777778,NA,0.441637836396694
-12.62,88.31,"drifting_longlines",1.34986111111111,28.6599998474121,0.0452314862349165
-12.62,88.32,"drifting_longlines",0.853888888888889,28.6599998474121,0.0452314862349165
-12.61,88.35,"drifting_longlines",0.138888888888889,28.6599998474121,0.0452314862349165
-12.61,88.34,"drifting_longlines",0.197777777777778,28.6599998474121,0.0452314862349165
-12.61,88.45,"drifting_longlines",0.885138888888889,28.6599998474121,0.0452314862349165
-12.61,88.44,"drifting_longlines",0.839861111111111,28.6599998474121,0.0452314862349165
-12.61,88.48,"drifting_longlines",0.395833333333333,28.6599998474121,0.0452314862349165
-12.61,88.28,"drifting_longlines",0.345833333333333,28.6599998474121,0.0452314862349165
-12.61,88.21,"drifting_longlines",0.399861111111111,28.5299987792969,0.0452314862349165
-12.61,88.4,"drifting_longlines",0.324305555555556,28.6599998474121,0.0452314862349165
-12.6,88.13,"drifting_longlines",0.376388888888889,28.5299987792969,0.0452314862349165
-12.58,88.52,"drifting_longlines",0.469305555555556,28.7799987792969,0.0452314862349165
-12.57,88.14,"drifting_longlines",1.54375,28.5299987792969,0.0452314862349165
-12.55,88.52,"drifting_longlines",0.92125,28.7799987792969,0.0452314862349165
-12.54,88.52,"drifting_longlines",0.234444444444444,28.7799987792969,0.0452314862349165
-12.54,88.13,"drifting_longlines",0.2875,28.5299987792969,0.0452314862349165
-12.53,88.13,"drifting_longlines",0.372916666666667,28.5299987792969,0.0452314862349165
-12.52,88.52,"drifting_longlines",0.725,28.7799987792969,0.0452314862349165
-12.5,88.13,"drifting_longlines",0.351527777777778,28.5399990081787,0.0452314862349165
-12.49,88.13,"drifting_longlines",2.78111111111111,28.5399990081787,0.0452314862349165
-12.49,88.54,"drifting_longlines",0.29,28.7799987792969,0.0452314862349165
-12.48,88.54,"drifting_longlines",0.0413888888888889,28.7799987792969,0.0452314862349165
-12.47,88.13,"drifting_longlines",0.500138888888889,28.5399990081787,0.0452314862349165
-12.47,88.54,"drifting_longlines",0.770833333333333,28.7799987792969,0.0452314862349165
-12.44,88.53,"drifting_longlines",2.7,28.7799987792969,0.0452314862349165
-12.41,88.13,"drifting_longlines",0.512222222222222,28.5399990081787,0.0452314862349165
-12.38,88.12,"drifting_longlines",0.36375,28.5399990081787,0.0452314862349165
-12.36,88.12,"drifting_longlines",0.3475,28.5399990081787,0.0452314862349165
-9.8,87.74,"drifting_longlines",4.23069444444444,29.1599998474121,0.0604287017084343
-12.33,88.12,"drifting_longlines",0.48625,28.5399990081787,0.0452314862349165
-9.77,93.21,"drifting_longlines",2.89833333333333,29.6399993896484,0.0573788521811366
-12.32,88.12,"drifting_longlines",0.862638888888889,28.5399990081787,0.0452314862349165
-12.32,88.11,"drifting_longlines",0.490277777777778,28.5399990081787,0.0452314862349165
-9.75,93.21,"drifting_longlines",0.80125,29.689998626709,0.0573788521811366
-12.3,88.29,"drifting_longlines",1.42930555555556,28.6700000762939,0.0452314862349165
-12.29,88.52,"drifting_longlines",1.45055555555556,28.7799987792969,0.0452314862349165
-12.26,89.49,"drifting_longlines",2.73055555555556,28.8099994659424,0.0504801109847095
-12.25,90.67,"drifting_longlines",3.71638888888889,28.9300003051758,0.0546962384666715
-12.25,90.66,"drifting_longlines",1.74208333333333,28.9300003051758,0.0546962384666715
-9.68,93.2,"drifting_longlines",0.915694444444444,29.689998626709,0.0573788521811366
-12.23,89.48,"drifting_longlines",1.09611111111111,28.8499984741211,0.0504801109847095
-12.21,93.13,"drifting_longlines",0.0719444444444444,28.9599990844727,NA
-12.21,93.14,"drifting_longlines",0.207916666666667,28.9599990844727,NA
-12.2,93.12,"drifting_longlines",0.143611111111111,28.9599990844727,NA
-9.64,93.19,"drifting_longlines",1.13194444444444,29.689998626709,0.0573788521811366
-12.19,93.2,"drifting_longlines",0.345972222222222,28.9599990844727,NA
-9.62,87.65,"drifting_longlines",1.96152777777778,29.2299995422363,0.0604287017084343
-12.15,93.11,"drifting_longlines",0.301666666666667,28.9599990844727,NA
-12.15,90.55,"drifting_longlines",3.08333333333333,28.9300003051758,0.0546962384666715
-12.14,93.14,"drifting_longlines",1.10972222222222,28.9599990844727,NA
-12.14,93.1,"drifting_longlines",2.71069444444444,28.9599990844727,NA
-12.13,93.19,"drifting_longlines",0.372083333333333,28.9599990844727,NA
-12.13,89.59,"drifting_longlines",1.62458333333333,28.8699989318848,0.0504801109847095
-9.57,93.16,"drifting_longlines",2.19027777777778,29.689998626709,0.0573788521811366
-12.12,89.6,"drifting_longlines",1.43111111111111,28.8699989318848,0.0504801109847095
-12.1,89.46,"drifting_longlines",1.73236111111111,28.8499984741211,0.0504801109847095
-12.1,89.55,"drifting_longlines",0.710416666666667,28.8699989318848,0.0504801109847095
-12.1,90.8,"drifting_longlines",6.00097222222222,28.9599990844727,0.0546962384666715
-12.1,90.81,"drifting_longlines",2.39361111111111,28.9599990844727,0.0546962384666715
-12.09,89.55,"drifting_longlines",0.0456944444444444,28.8699989318848,0.0504801109847095
-12.09,93.09,"drifting_longlines",0.656388888888889,28.9599990844727,NA
-12.08,89.46,"drifting_longlines",4.46680555555556,28.8499984741211,0.0504801109847095
-12.08,90.89,"drifting_longlines",0.491666666666667,28.9599990844727,0.0546962384666715
-12.08,89.55,"drifting_longlines",0.0526388888888889,28.8699989318848,0.0504801109847095
-12.08,90.67,"drifting_longlines",2.57902777777778,28.9300003051758,0.0546962384666715
-12.08,90.84,"drifting_longlines",1.56680555555556,28.9599990844727,0.0546962384666715
-12.08,90.91,"drifting_longlines",2.50597222222222,28.9599990844727,0.0546962384666715
-12.07,89.55,"drifting_longlines",0.294166666666667,28.8699989318848,0.0504801109847095
-12.06,91.05,"drifting_longlines",1.02763888888889,28.9799995422363,0.0545704790410843
-12.06,93.17,"drifting_longlines",0.332083333333333,28.9599990844727,NA
-12.06,93.15,"drifting_longlines",1.72416666666667,28.9599990844727,NA
-9.5,87.6,"drifting_longlines",2.15541666666667,29.25,0.0604287017084343
-12.05,91.06,"drifting_longlines",1.29013888888889,28.9799995422363,0.0545704790410843
-12.03,91.07,"drifting_longlines",1.43236111111111,28.9799995422363,0.0545704790410843
-12.03,91.08,"drifting_longlines",1.44222222222222,28.9799995422363,0.0545704790410843
-12.03,89.54,"drifting_longlines",1.03055555555556,28.8699989318848,0.0504801109847095
-12.03,89.46,"drifting_longlines",0.251527777777778,28.8499984741211,0.0504801109847095
-12.02,93.15,"drifting_longlines",0.259861111111111,28.9599990844727,NA
-12.02,91.08,"drifting_longlines",1.38513888888889,28.9799995422363,0.0545704790410843
-12.01,91.08,"drifting_longlines",0.525694444444444,28.9799995422363,0.0545704790410843
-12.01,89.54,"drifting_longlines",0.309722222222222,28.8699989318848,0.0504801109847095
-12,91.03,"drifting_longlines",1.41638888888889,28.9899997711182,0.0517964302044776
-12,91.09,"drifting_longlines",0.666111111111111,28.9899997711182,0.0517964302044776
-9.44,93.15,"drifting_longlines",0.38875,29.7999992370605,0.0573788521811366
-11.99,91.09,"drifting_longlines",0.181666666666667,28.9899997711182,0.0517964302044776
-11.98,89.54,"drifting_longlines",0.3375,28.8999996185303,0.0494733236730099
-11.98,89.46,"drifting_longlines",0.325138888888889,28.8699989318848,0.0494733236730099
-11.98,91.11,"drifting_longlines",0.725972222222222,28.9899997711182,0.0517964302044776
-11.98,89.45,"drifting_longlines",0.790416666666667,28.8699989318848,0.0494733236730099
-11.97,89.55,"drifting_longlines",0.481805555555556,28.8999996185303,0.0494733236730099
-11.97,91.12,"drifting_longlines",0.0179166666666667,28.9899997711182,0.0517964302044776
-11.97,90.6,"drifting_longlines",2.68166666666667,28.9099998474121,0.0486346398293972
-11.97,90.66,"drifting_longlines",0.245277777777778,28.9099998474121,0.0486346398293972
-11.97,90.98,"drifting_longlines",0.194722222222222,28.9499988555908,0.0486346398293972
-11.97,93.14,"drifting_longlines",0.279027777777778,29.0900001525879,NA
-11.97,91.11,"drifting_longlines",0.0495833333333333,28.9899997711182,0.0517964302044776
-11.97,90.7,"drifting_longlines",0.130416666666667,28.9099998474121,0.0486346398293972
-11.97,91.03,"drifting_longlines",0.295277777777778,28.9899997711182,0.0517964302044776
-11.97,93.12,"drifting_longlines",0.826805555555556,29.0900001525879,NA
-11.97,89.45,"drifting_longlines",1.04986111111111,28.8699989318848,0.0494733236730099
-11.97,90.71,"drifting_longlines",0.200416666666667,28.9099998474121,0.0486346398293972
-11.96,90.96,"drifting_longlines",0.213611111111111,28.9499988555908,0.0486346398293972
-11.96,91.12,"drifting_longlines",0.29125,28.9899997711182,0.0517964302044776
-11.96,90.84,"drifting_longlines",0.344166666666667,28.9499988555908,0.0486346398293972
-11.96,90.77,"drifting_longlines",0.351527777777778,28.9499988555908,0.0486346398293972
-11.96,90.9,"drifting_longlines",0.302916666666667,28.9499988555908,0.0486346398293972
-11.96,93.12,"drifting_longlines",1.54833333333333,29.0900001525879,NA
-9.4,93.14,"drifting_longlines",1.68833333333333,29.7999992370605,0.0573788521811366
-11.95,90.92,"drifting_longlines",0.675,28.9499988555908,0.0486346398293972
-11.95,91.11,"drifting_longlines",0.423055555555556,28.9899997711182,0.0517964302044776
-11.95,89.54,"drifting_longlines",0.26,28.8999996185303,0.0494733236730099
-11.95,90.97,"drifting_longlines",1.03041666666667,28.9499988555908,0.0486346398293972
-11.94,90.85,"drifting_longlines",0.357222222222222,28.9499988555908,0.0486346398293972
-11.94,89.54,"drifting_longlines",0.169166666666667,28.8999996185303,0.0494733236730099
-11.94,90.87,"drifting_longlines",0.497083333333333,28.9499988555908,0.0486346398293972
-11.94,90.83,"drifting_longlines",0.516666666666667,28.9499988555908,0.0486346398293972
-9.38,93.14,"drifting_longlines",0.334722222222222,29.7999992370605,0.0573788521811366
-11.93,90.56,"drifting_longlines",2.42638888888889,28.9099998474121,0.0486346398293972
-11.93,90.78,"drifting_longlines",0.355555555555556,28.9499988555908,0.0486346398293972
-11.93,90.75,"drifting_longlines",1.80125,28.9499988555908,0.0486346398293972
-11.93,90.79,"drifting_longlines",0.399722222222222,28.9499988555908,0.0486346398293972
-11.92,93.12,"drifting_longlines",4.34055555555556,29.0900001525879,NA
-11.92,89.54,"drifting_longlines",0.283194444444444,28.8999996185303,0.0494733236730099
-9.36,93.15,"drifting_longlines",0.554583333333333,29.7999992370605,0.0573788521811366
-11.91,90.46,"drifting_longlines",0.805555555555556,28.9300003051758,0.0486346398293972
-11.91,86.31,"drifting_longlines",5.46486111111111,28.1999988555908,0.0506444512963048
-11.91,90.45,"drifting_longlines",0.900555555555556,28.9300003051758,0.0486346398293972
-11.91,93.05,"drifting_longlines",0.492777777777778,29.0900001525879,NA
-11.9,89.46,"drifting_longlines",0.362222222222222,28.8699989318848,0.0494733236730099
-11.9,93.05,"drifting_longlines",0.0529166666666667,29.0900001525879,NA
-9.34,93.14,"drifting_longlines",0.508472222222222,29.7999992370605,0.0573788521811366
-11.89,93.05,"drifting_longlines",0.0415277777777778,29.0900001525879,NA
-11.89,89.55,"drifting_longlines",0.384444444444444,28.8999996185303,0.0494733236730099
-11.89,89.54,"drifting_longlines",0.529166666666667,28.8999996185303,0.0494733236730099
-11.89,90.33,"drifting_longlines",1.10861111111111,28.9300003051758,0.0486346398293972
-11.89,91.17,"drifting_longlines",0.485972222222222,28.9899997711182,0.0517964302044776
-11.89,90.29,"drifting_longlines",0.78625,28.9300003051758,0.0486346398293972
-11.89,90.21,"drifting_longlines",2.76527777777778,28.939998626709,0.0486346398293972
-11.88,93.05,"drifting_longlines",0.693472222222222,29.0900001525879,NA
-9.32,93.13,"drifting_longlines",0.209305555555556,29.7999992370605,0.0573788521811366
-11.86,91.18,"drifting_longlines",0.514027777777778,28.9899997711182,0.0517964302044776
-9.3,93.13,"drifting_longlines",0.689027777777778,29.7999992370605,0.0573788521811366
-11.85,89.46,"drifting_longlines",0.330694444444444,28.8699989318848,0.0494733236730099
-11.85,91.18,"drifting_longlines",0.516944444444444,28.9899997711182,0.0517964302044776
-9.29,87.18,"drifting_longlines",2.87375,29.1099987030029,0.0604287017084343
-9.29,87.49,"drifting_longlines",6.5375,29.1599998474121,0.0604287017084343
-11.84,89.45,"drifting_longlines",1.33444444444444,28.8699989318848,0.0494733236730099
-11.84,89.53,"drifting_longlines",0.495833333333333,28.8999996185303,0.0494733236730099
-11.84,86.33,"drifting_longlines",1.51402777777778,28.1999988555908,0.0506444512963048
-11.84,86.32,"drifting_longlines",0.799722222222222,28.1999988555908,0.0506444512963048
-9.28,93.13,"drifting_longlines",0.356944444444444,29.7999992370605,0.0573788521811366
-11.83,91.22,"drifting_longlines",0.379166666666667,28.9899997711182,0.0517964302044776
-9.27,87.29,"drifting_longlines",0.475,29.1599998474121,0.0604287017084343
-9.27,87.27,"drifting_longlines",2.51833333333333,29.1599998474121,0.0604287017084343
-11.82,89.53,"drifting_longlines",0.341944444444444,28.8999996185303,0.0494733236730099
-11.82,89.55,"drifting_longlines",0.304305555555556,28.8999996185303,0.0494733236730099
-9.26,87.34,"drifting_longlines",0.497222222222222,29.1599998474121,0.0604287017084343
-9.26,93.13,"drifting_longlines",1.30722222222222,29.7999992370605,0.0573788521811366
-11.81,91.2,"drifting_longlines",0.391527777777778,28.9899997711182,0.0517964302044776
-11.81,89.49,"drifting_longlines",0.2375,28.8699989318848,0.0494733236730099
-11.81,89.51,"drifting_longlines",0.565138888888889,28.8999996185303,0.0494733236730099
-11.81,89.47,"drifting_longlines",0.546944444444444,28.8699989318848,0.0494733236730099
-9.25,87.36,"drifting_longlines",0.358194444444444,29.1799983978271,0.0604287017084343
-9.25,87.48,"drifting_longlines",0.368055555555556,29.1799983978271,0.0604287017084343
-9.25,87.29,"drifting_longlines",0.665138888888889,29.1799983978271,0.0604287017084343
-11.8,91.21,"drifting_longlines",0.180694444444444,28.9899997711182,0.0517964302044776
-11.8,91.51,"drifting_longlines",2.59027777777778,29.0100002288818,0.0517964302044776
-9.24,87.39,"drifting_longlines",0.531666666666667,29.1799983978271,0.0604287017084343
-11.79,93.09,"drifting_longlines",1.89152777777778,29.0900001525879,NA
-11.79,91.21,"drifting_longlines",0.282083333333333,28.9899997711182,0.0517964302044776
-9.23,87.47,"drifting_longlines",0.351388888888889,29.1799983978271,0.0604287017084343
-9.23,87.36,"drifting_longlines",0.366666666666667,29.1799983978271,0.0604287017084343
-9.23,87.46,"drifting_longlines",0.321111111111111,29.1799983978271,0.0604287017084343
-11.78,91.26,"drifting_longlines",0.301666666666667,29.0100002288818,0.0517964302044776
-9.22,87.44,"drifting_longlines",0.51125,29.1799983978271,0.0604287017084343
-11.76,91.23,"drifting_longlines",0.368333333333333,28.9899997711182,0.0517964302044776
-9.2,87.43,"drifting_longlines",0.372222222222222,29.1799983978271,0.0604287017084343
-11.75,93.08,"drifting_longlines",0.667777777777778,29.2299995422363,NA
-11.74,91.24,"drifting_longlines",1.54680555555556,29.0100002288818,0.0517964302044776
-11.74,91.3,"drifting_longlines",0.211111111111111,29.0299987792969,0.0517964302044776
-11.74,91.51,"drifting_longlines",0.361527777777778,29.0399990081787,0.0517964302044776
-9.18,93.12,"drifting_longlines",0.880555555555556,29.9099998474121,0.0573788521811366
-11.73,91.45,"drifting_longlines",2.72819444444444,29.0299987792969,0.0517964302044776
-11.72,91.31,"drifting_longlines",0.202638888888889,29.0299987792969,0.0517964302044776
-11.71,93.07,"drifting_longlines",0.51375,29.2299995422363,NA
-9.15,93.13,"drifting_longlines",1.45194444444444,29.9099998474121,0.0573788521811366
-9.15,93.11,"drifting_longlines",1.44263888888889,29.9099998474121,0.0573788521811366
-9.15,93.14,"drifting_longlines",1.46527777777778,29.9099998474121,0.0573788521811366
-11.7,91.45,"drifting_longlines",0.803611111111111,29.0299987792969,0.0517964302044776
-11.68,91.35,"drifting_longlines",0.297083333333333,29.0299987792969,0.0517964302044776
-11.68,93.06,"drifting_longlines",0.365416666666667,29.2299995422363,NA
-11.68,90.77,"drifting_longlines",3.03166666666667,28.9499988555908,0.0486346398293972
-11.66,93.05,"drifting_longlines",0.35,29.2299995422363,NA
-11.66,91.52,"drifting_longlines",0.270555555555556,29.0399990081787,0.0517964302044776
-11.65,91.39,"drifting_longlines",0.362361111111111,29.0299987792969,0.0517964302044776
-11.65,91.47,"drifting_longlines",0.318194444444444,29.0299987792969,0.0517964302044776
-11.65,91.51,"drifting_longlines",0.184861111111111,29.0399990081787,0.0517964302044776
-11.64,93.05,"drifting_longlines",0.340277777777778,29.2299995422363,NA
-11.63,91.45,"drifting_longlines",0.891111111111111,29.0299987792969,0.0517964302044776
-11.63,92.98,"drifting_longlines",1.43930555555556,29.2099990844727,0.0503009998550018
-11.62,93.04,"drifting_longlines",0.31375,29.2299995422363,NA
-11.6,91.44,"drifting_longlines",0.826388888888889,29.0299987792969,0.0517964302044776
-11.6,90.73,"drifting_longlines",1.67222222222222,28.9099998474121,0.0486346398293972
-11.6,91.35,"drifting_longlines",2.18166666666667,29.0299987792969,0.0517964302044776
-11.6,91.45,"drifting_longlines",0.326805555555556,29.0299987792969,0.0517964302044776
-11.59,93.03,"drifting_longlines",0.33625,29.2299995422363,NA
-11.57,86.28,"drifting_longlines",0.945277777777778,28.2299995422363,0.0506444512963048
-11.57,93.02,"drifting_longlines",0.3375,29.2299995422363,NA
-11.54,93.02,"drifting_longlines",0.691388888888889,29.2299995422363,NA
-11.52,86.29,"drifting_longlines",0.154305555555556,28.2299995422363,0.0506444512963048
-11.47,92.99,"drifting_longlines",1.29444444444444,29.3400001525879,0.0503009998550018
-11.45,86.7,"drifting_longlines",6.27388888888889,28.3599987030029,0.0506444512963048
-11.45,90.64,"drifting_longlines",1.93194444444444,28.9699993133545,0.0486346398293972
-11.44,86.7,"drifting_longlines",0.925277777777778,28.3599987030029,0.0506444512963048
-8.86,94.84,"drifting_longlines",2.88875,29.8699989318848,NA
-8.85,94.88,"drifting_longlines",0.856527777777778,29.8699989318848,NA
-11.37,90.61,"drifting_longlines",0.866111111111111,28.9699993133545,0.0486346398293972
-11.37,90.6,"drifting_longlines",1.7275,28.9699993133545,0.0486346398293972
-11.36,90.65,"drifting_longlines",3.29777777777778,28.9699993133545,0.0486346398293972
-8.8,94.96,"drifting_longlines",0.907777777777778,29.8699989318848,NA
-11.34,86.22,"drifting_longlines",4.75555555555556,28.3400001525879,0.0506444512963048
-8.77,94.98,"drifting_longlines",1.08208333333333,29.8699989318848,NA
-11.31,90.63,"drifting_longlines",0.316944444444444,28.9699993133545,0.0486346398293972
-11.3,86.73,"drifting_longlines",6.025,28.3599987030029,0.0506444512963048
-8.72,95.1,"drifting_longlines",1.34388888888889,29.9599990844727,NA
-8.72,95.09,"drifting_longlines",0.844722222222222,29.9599990844727,NA
-11.25,90.61,"drifting_longlines",0.219166666666667,29.0799999237061,0.0486346398293972
-11.23,90.6,"drifting_longlines",0.212638888888889,29.0799999237061,0.0486346398293972
-8.66,95.19,"drifting_longlines",0.356527777777778,29.9599990844727,NA
-11.21,86.2,"drifting_longlines",1.71305555555556,28.4699993133545,0.0506444512963048
-8.63,95.24,"drifting_longlines",0.351527777777778,29.9599990844727,NA
-11.18,90.58,"drifting_longlines",0.316805555555556,29.0799999237061,0.0486346398293972
-8.62,95.27,"drifting_longlines",1.51444444444444,29.9799995422363,NA
-8.61,95.3,"drifting_longlines",0.552361111111111,29.9799995422363,NA
-8.61,95.28,"drifting_longlines",0.299166666666667,29.9799995422363,NA
-8.59,95.35,"drifting_longlines",0.684722222222222,29.9799995422363,NA
-8.59,95.33,"drifting_longlines",0.317777777777778,29.9799995422363,NA
-11.14,90.52,"drifting_longlines",1.84847222222222,29.0799999237061,0.0486346398293972
-8.57,95.38,"drifting_longlines",0.319444444444444,29.9799995422363,NA
-8.57,95.39,"drifting_longlines",0.520972222222222,29.9799995422363,NA
-11.12,90.56,"drifting_longlines",0.648472222222222,29.0799999237061,0.0486346398293972
-11.12,90.52,"drifting_longlines",0.50125,29.0799999237061,0.0486346398293972
-8.56,95.42,"drifting_longlines",0.352777777777778,29.9799995422363,NA
-8.55,95.44,"drifting_longlines",0.345694444444444,29.9799995422363,NA
-8.55,95.43,"drifting_longlines",0.347638888888889,29.9799995422363,NA
-5.99,85.04,"drifting_longlines",3.37763888888889,29.3400001525879,0.0648058195412159
-8.54,95.47,"drifting_longlines",0.334861111111111,29.9799995422363,NA
-8.54,95.49,"drifting_longlines",0.310833333333333,29.9799995422363,NA
-8.53,95.49,"drifting_longlines",0.859444444444444,29.9799995422363,NA
-8.53,95.51,"drifting_longlines",0.334861111111111,30.0100002288818,NA
-5.97,85.01,"drifting_longlines",1.17777777777778,29.3400001525879,0.0648058195412159
-11.08,90.5,"drifting_longlines",0.52875,29.0799999237061,0.0486346398293972
-8.52,95.53,"drifting_longlines",0.880555555555556,30.0100002288818,NA
-11.05,90.49,"drifting_longlines",0.3475,29.0599994659424,0.0486346398293972
-8.49,95.58,"drifting_longlines",1.46638888888889,30.2199993133545,NA
-11.04,86.17,"drifting_longlines",1.15027777777778,28.4699993133545,0.0506444512963048
-11.03,90.49,"drifting_longlines",0.503472222222222,29.0599994659424,0.0486346398293972
-8.47,95.6,"drifting_longlines",1.43736111111111,30.2199993133545,NA
-8.46,95.57,"drifting_longlines",1.44888888888889,30.2199993133545,NA
-11,86.16,"drifting_longlines",0.249722222222222,28.5399990081787,0.0583118648769764
-10.98,90.48,"drifting_longlines",2.13708333333333,29.1299991607666,0.0529188335030561
-10.96,88.59,"drifting_longlines",2.31833333333333,28.9599990844727,0.0478391483071305
-10.95,90.49,"drifting_longlines",0.533194444444445,29.1299991607666,0.0529188335030561
-10.94,90.49,"drifting_longlines",0.0483333333333333,29.1299991607666,0.0529188335030561
-10.93,88.66,"drifting_longlines",2.03069444444444,28.9599990844727,0.0478391483071305
-10.93,90.49,"drifting_longlines",0.710277777777778,29.1299991607666,0.0529188335030561
-10.9,90.45,"drifting_longlines",2.48166666666667,29.1299991607666,0.0529188335030561
-10.9,88.62,"drifting_longlines",1.20111111111111,28.9599990844727,0.0478391483071305
-10.86,88.61,"drifting_longlines",0.346944444444444,28.9599990844727,0.0478391483071305
-10.85,88.61,"drifting_longlines",0.179444444444444,28.9599990844727,0.0478391483071305
-10.84,88.6,"drifting_longlines",0.309861111111111,28.9599990844727,0.0478391483071305
-10.81,88.6,"drifting_longlines",0.363888888888889,28.9599990844727,0.0478391483071305
-10.79,88.59,"drifting_longlines",0.511805555555556,28.9599990844727,0.0478391483071305
-10.75,88.58,"drifting_longlines",0.508472222222222,29.0100002288818,0.0478391483071305
-10.73,88.66,"drifting_longlines",0.665,29.0100002288818,0.0478391483071305
-10.73,88.57,"drifting_longlines",0.354861111111111,29.0100002288818,0.0478391483071305
-10.71,88.56,"drifting_longlines",1.73708333333333,29.0100002288818,0.0478391483071305
-10.67,88.66,"drifting_longlines",0.375,29.0100002288818,0.0478391483071305
-10.59,88.66,"drifting_longlines",0.369444444444444,29.0100002288818,0.0478391483071305
-10.54,88.5,"drifting_longlines",1.58972222222222,29.0100002288818,0.0478391483071305
-10.54,88.66,"drifting_longlines",0.234861111111111,29.0100002288818,0.0478391483071305
-10.53,88.5,"drifting_longlines",0.762638888888889,29.0100002288818,0.0478391483071305
-10.5,88.66,"drifting_longlines",0.294305555555556,29.0799999237061,0.0478391483071305
-10.45,88.49,"drifting_longlines",1.72402777777778,28.9899997711182,0.0478391483071305
-10.42,88.66,"drifting_longlines",3.21513888888889,29.0799999237061,0.0478391483071305
-10.34,88.49,"drifting_longlines",4.16263888888889,28.9899997711182,0.0478391483071305
1.26,103.94,"purse_seines",0.36,NA,2.58716368675232
1.26,103.93,"purse_seines",3.54680555555556,NA,2.58716368675232
1.26,103.96,"purse_seines",0.262361111111111,NA,2.58716368675232
1.27,103.95,"purse_seines",0.429305555555556,NA,2.58716368675232
1.27,103.94,"purse_seines",3.53361111111111,NA,2.58716368675232
1.27,103.93,"purse_seines",2.59055555555556,NA,2.58716368675232
1.21,103.82,"purse_seines",0.128194444444444,NA,2.58716368675232
1.29,103.94,"purse_seines",0.50125,NA,2.58716368675232
2.66,103.74,"trawlers",0.708333333333333,NA,1.67423741375246
2.67,103.89,"trawlers",18.4013888888889,28.8599987030029,1.67423741375246
2.73,103.82,"trawlers",8.15138888888889,28.8599987030029,1.67423741375246
2.74,103.71,"trawlers",0.377083333333333,NA,1.67423741375246
2.75,103.7,"trawlers",0.136666666666667,28.8499984741211,1.67423741375246
2.78,103.74,"trawlers",1.58486111111111,28.8499984741211,1.67423741375246
1.68,138.57,"drifting_longlines",1.91458333333333,28.7199993133545,0.122092747593982
1.69,138.57,"drifting_longlines",0.0541666666666667,28.7199993133545,0.122092747593982
1.7,138.56,"drifting_longlines",6.14222222222222,28.7199993133545,0.122092747593982
1.81,138.51,"drifting_longlines",7.67,28.6700000762939,0.122092747593982
1.24,103.64,"fixed_gear",1.18972222222222,29.3699989318848,2.58716368675232
1.3,103.65,"trawlers",12.72125,NA,2.58716368675232
