"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.11,106.9,"drifting_longlines",0,NA,0.342690916524993
1.07,103.89,"trawlers",0,NA,2.38300831615925
2.14,102.04,"fixed_gear",0,28.5599994659424,3.03420509610857
2.25,101.9,"fixed_gear",0,28.6700000762939,4.21788503538887
-5.09,121.7,"drifting_longlines",0,30.2099990844727,0.12872173221161
-5.07,121.74,"drifting_longlines",0,30.2099990844727,0.12872173221161
-5.01,121.85,"drifting_longlines",0,30.6499996185303,0.12872173221161
-2.43,117.96,"trawlers",0,28.6800003051758,0.389046726041827
-2.42,117.96,"trawlers",0,28.6800003051758,0.389046726041827
-2.42,117.95,"trawlers",0,28.6800003051758,0.389046726041827
-10.03,111.34,"trawlers",0,28.8400001525879,0.101654704324901
-2.17,117.71,"trawlers",0,28.8499984741211,0.389046726041827
-9.69,110.73,"trawlers",3.44861111111111,28.9599990844727,0.108127348182001
-9.68,110.65,"trawlers",0,28.9599990844727,0.108127348182001
-2,117.55,"trawlers",0,28.8899993896484,0.658112418320444
0.57,101.57,"other_fishing",0,NA,NA
-3.7,128.17,"trawlers",0,29.4799995422363,0.131990296648273
-5.99,119.8,"drifting_longlines",0,29.4099998474121,0.342646397042031
-5.95,119.94,"drifting_longlines",0,29.4099998474121,0.342646397042031
-8.49,116.74,"trawlers",0,NA,0.360352182448599
-8.49,116.67,"trawlers",0,NA,0.360352182448599
-8.48,116.69,"drifting_longlines",0,NA,0.360352182448599
-5.87,120.17,"drifting_longlines",0,29.2899990081787,0.220470998688775
-5.75,120.41,"drifting_longlines",0,29.1999988555908,0.220470998688775
-5.39,121.11,"drifting_longlines",0,29.2199993133545,0.12872173221161
-10.5,112.09,"trawlers",0,28.7999992370605,0.113559644389359
2.99,85.21,"drifting_longlines",3.72013888888889,28.8099994659424,0.0873529825470235
3.18,85.16,"drifting_longlines",2.51,28.7799987792969,0.109659725437976
3.18,85.17,"drifting_longlines",1.88944444444444,28.7799987792969,0.109659725437976
3.31,85.34,"drifting_longlines",3.34833333333333,28.7199993133545,0.109659725437976
3.37,85.07,"drifting_longlines",1.60277777777778,28.7899990081787,0.109659725437976
3.37,85.05,"drifting_longlines",1.21416666666667,28.7899990081787,0.109659725437976
3.42,85.21,"drifting_longlines",2.97916666666667,28.7899990081787,0.109659725437976
7.81,98.4,"purse_seines",0,NA,0.634824533694686
-10,96.12,"drifting_longlines",0,29.2999992370605,0.0853090832153192
-9.93,96.4,"drifting_longlines",0,29.3699989318848,0.0853090832153192
-9.92,96.42,"drifting_longlines",0,29.3699989318848,0.0853090832153192
-12.45,113.17,"drifting_longlines",0,28.5100002288818,0.0944498162996304
5.6,135.47,"drifting_longlines",0,28.8400001525879,0.146664189771541
5.62,135.46,"drifting_longlines",0,28.8400001525879,0.146664189771541
-12.22,113.34,"drifting_longlines",0,28.6099987030029,0.0944498162996304
-9.62,97.62,"drifting_longlines",0,29.2199993133545,0.0815065786047699
-9.61,97.63,"drifting_longlines",0,29.2199993133545,0.0815065786047699
5.83,135.32,"drifting_longlines",0,28.6299991607666,0.146664189771541
-12.02,91.72,"drifting_longlines",0.0497222222222222,29.2299995422363,0.0492919870885089
-12.02,91.58,"drifting_longlines",0.372222222222222,29.2299995422363,0.0492919870885089
-12.02,91.73,"drifting_longlines",0.0334722222222222,29.2299995422363,0.0492919870885089
-12.02,91.71,"drifting_longlines",0.37375,29.2299995422363,0.0492919870885089
-12.02,91.74,"drifting_longlines",0.869583333333333,29.2299995422363,0.0492919870885089
-12.02,91.56,"drifting_longlines",0.514027777777778,29.2299995422363,0.0492919870885089
-12,91.85,"drifting_longlines",2.53930555555556,29.3899993896484,0.0734983563888818
-11.99,91.86,"drifting_longlines",3.15513888888889,29.3899993896484,0.0734983563888818
-11.99,91.48,"drifting_longlines",3.29861111111111,29.3099994659424,0.0734983563888818
-11.9,91.5,"drifting_longlines",0.479305555555556,29.3899993896484,0.0734983563888818
-11.89,91.5,"drifting_longlines",0.05,29.3899993896484,0.0734983563888818
-11.88,91.5,"drifting_longlines",0.0469444444444444,29.3899993896484,0.0734983563888818
