"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.77,128.34,"trawlers",6.07361111111111,27.8699989318848,0.587581064924598
-10.64,128.37,"trawlers",6.21541666666667,27.9099998474121,0.587581064924598
-10.63,128.38,"trawlers",0.29625,27.9099998474121,0.587581064924598
-10.62,128.4,"trawlers",5.31763888888889,27.9099998474121,0.587581064924598
-9.92,136.14,"trawlers",3.50416666666667,26.5100002288818,0.499262726865709
-9.91,136.16,"trawlers",1.27486111111111,26.5100002288818,0.499262726865709
-9.87,136.3,"trawlers",7.62069444444444,26.5,0.499262726865709
-10.16,136.45,"trawlers",6.7125,26.4300003051758,0.567602264317306
-10.17,136.47,"trawlers",0.354583333333333,26.4300003051758,0.567602264317306
-10.18,136.49,"trawlers",0.366527777777778,26.4300003051758,0.567602264317306
-10.2,136.51,"trawlers",0.375,26.4599990844727,0.567602264317306
-10.21,136.53,"trawlers",4.41236111111111,26.4599990844727,0.567602264317306
-10.12,129.49,"drifting_longlines",1.03361111111111,27.5,0.586934255883098
-10.14,129.5,"drifting_longlines",1.03361111111111,27.4099998474121,0.586934255883098
1.19,103.84,"purse_seines",4.92763888888889,NA,5.01824522018433
1.19,103.85,"purse_seines",4.76583333333333,NA,5.01824522018433
1.17,103.86,"purse_seines",0.3,NA,5.01824522018433
-5.98,106.93,"purse_seines",0.264027777777778,28.6999988555908,1.75185499013027
1.25,103.87,"purse_seines",1.71416666666667,NA,5.01824522018433
1.29,104,"purse_seines",3.38263888888889,29.3799991607666,NA
2.72,103.81,"trawlers",1.69305555555556,29.1599998474121,NA
2.73,103.92,"trawlers",1.58361111111111,29.1599998474121,NA
1.23,103.57,"drifting_longlines",17.2420833333333,29.6199989318848,5.01824522018433
1.2,103.63,"drifting_longlines",2.25125,29.6199989318848,5.01824522018433
1.28,103.73,"drifting_longlines",8.93902777777778,NA,5.01824522018433
1.26,103.74,"drifting_longlines",0.646111111111111,NA,5.01824522018433
