"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.8,124.5,"drifting_longlines",0.774861111111111,27.3199996948242,0.149000472202897
-12.8,124.54,"drifting_longlines",0.250277777777778,27.3199996948242,0.149000472202897
-12.8,124.53,"drifting_longlines",2.31708333333333,27.3199996948242,0.149000472202897
-12.8,124.55,"drifting_longlines",1.33736111111111,27.3199996948242,0.149000472202897
-12.8,124.56,"drifting_longlines",1.47,27.3199996948242,0.149000472202897
-12.79,124.52,"drifting_longlines",0.487222222222222,27.3199996948242,0.149000472202897
-12.79,124.56,"drifting_longlines",0.0543055555555556,27.3199996948242,0.149000472202897
-12.79,124.55,"drifting_longlines",0.620694444444444,27.3199996948242,0.149000472202897
-12.78,124.55,"drifting_longlines",6.20694444444444,27.3199996948242,0.149000472202897
-12.78,124.52,"drifting_longlines",7.08708333333333,27.3199996948242,0.149000472202897
-12.76,124.48,"drifting_longlines",1.31388888888889,27.2899990081787,0.149000472202897
-12.73,124.48,"drifting_longlines",0.970833333333333,27.2899990081787,0.149000472202897
-12.73,124.49,"drifting_longlines",0.391388888888889,27.2899990081787,0.149000472202897
-12.73,124.5,"drifting_longlines",0.275277777777778,27.3400001525879,0.149000472202897
-12.53,128.66,"trawlers",6.62902777777778,27.1999988555908,0.304984088116528
-12.52,128.63,"trawlers",0.570694444444444,27.1999988555908,0.304984088116528
-12.52,128.59,"trawlers",0.599861111111111,27.1999988555908,0.304984088116528
-12.52,128.56,"trawlers",0.0169444444444444,27.1999988555908,0.304984088116528
-12.52,128.57,"trawlers",0.25,27.1999988555908,0.304984088116528
-12.48,130.85,"drifting_longlines",0,26.7099990844727,1.56357035236739
-12.48,130.84,"trawlers",0,26.7099990844727,1.56357035236739
-12.47,130.85,"drifting_longlines",0,26.7099990844727,1.56357035236739
-12.46,130.85,"drifting_longlines",0,26.7099990844727,1.56357035236739
-12.46,130.84,"trawlers",0,26.7099990844727,1.56357035236739
-12.46,130.8,"trawlers",0,26.7099990844727,1.56357035236739
-12.46,130.84,"drifting_longlines",0,26.7099990844727,1.56357035236739
-12.43,130.77,"trawlers",0,26.7099990844727,1.56357035236739
-12.34,130.76,"trawlers",0,26.7099990844727,1.56357035236739
-12.31,130.78,"trawlers",0,26.7099990844727,1.56357035236739
-12.27,130.8,"trawlers",0,26.7099990844727,1.56357035236739
-12.24,130.82,"trawlers",0,26.6499996185303,1.56357035236739
-12.2,130.83,"trawlers",0,26.6499996185303,1.56357035236739
-12.17,130.85,"trawlers",0,26.6499996185303,1.56357035236739
-12.14,130.87,"trawlers",0,26.6499996185303,1.56357035236739
-12.12,130.88,"trawlers",0,26.6499996185303,1.56357035236739
-12.11,130.88,"trawlers",0,26.6499996185303,1.56357035236739
