"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.24,130.56,"drifting_longlines",0,30.3199996948242,1.10155573211857
-12.25,130.58,"drifting_longlines",0,30.3199996948242,1.10155573211857
-12.27,130.6,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.27,130.61,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.28,130.62,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.29,130.62,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.3,130.64,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.31,130.65,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.32,130.66,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.33,130.67,"drifting_longlines",0,30.6599998474121,1.10155573211857
-9.92,135.8,"trawlers",0,27.9599990844727,0.47902757947958
-12.35,130.69,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.36,130.7,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.35,130.7,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.37,130.72,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.38,130.73,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.4,130.74,"drifting_longlines",0,30.6599998474121,1.10155573211857
-12.43,130.77,"drifting_longlines",0,30.75,1.10155573211857
-12.45,130.78,"drifting_longlines",0,30.75,1.10155573211857
-12.44,130.78,"drifting_longlines",0,30.75,1.10155573211857
-12.46,130.79,"drifting_longlines",0,30.75,1.10155573211857
-12.47,130.8,"drifting_longlines",0,30.75,1.10155573211857
-12.48,130.81,"drifting_longlines",0,30.75,1.10155573211857
-12.46,130.84,"drifting_longlines",0,30.75,1.10155573211857
-12.46,130.85,"drifting_longlines",0,30.75,1.10155573211857
-12.48,130.85,"drifting_longlines",0,30.75,1.10155573211857
-10.11,136.41,"trawlers",0,28.0100002288818,0.315853934128617
-10.11,136.51,"trawlers",0,28.0299987792969,0.315853934128617
-12.45,124.72,"drifting_longlines",7.14069444444444,30.9299983978271,0.1165051487647
-10.16,135.17,"trawlers",0,28.2199993133545,0.22182899177353
-12.14,130.39,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.15,130.4,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.16,130.42,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.17,130.43,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.18,130.44,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.19,130.46,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.2,130.47,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.21,130.48,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.22,130.49,"drifting_longlines",0,30.2600002288818,1.10155573211857
-12.23,130.52,"drifting_longlines",0,30.3199996948242,1.10155573211857
-12.24,130.55,"drifting_longlines",0,30.3199996948242,1.10155573211857
-0.03,87.04,"squid_jigger",0,28.9699993133545,0.0973055070077164
0.6,87.9,"squid_jigger",0,28.8799991607666,0.104024525359273
0.77,88.14,"squid_jigger",0,28.9699993133545,0.106213791420062
-1.04,85.62,"squid_jigger",0,28.9499988555908,NA
