"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-8.49,116.67,"trawlers",1.56791666666667,NA,0.240007974408768
-9.87,90.73,"drifting_longlines",2.27027777777778,26.75,0.0855452713053838
-9.86,92.93,"drifting_longlines",2.28694444444444,26.6599998474121,0.0887363262168349
-9.85,92.94,"drifting_longlines",1.83763888888889,26.6599998474121,0.0887363262168349
-4.65,106.65,"drifting_longlines",4.36472222222222,29.1599998474121,0.638391545620458
-9.73,89.79,"drifting_longlines",0.0195833333333333,27.1199989318848,0.079358200263232
-9.73,89.78,"drifting_longlines",1.40763888888889,27.1199989318848,0.079358200263232
-9.72,90.12,"drifting_longlines",2.31305555555556,27.0100002288818,0.0855452713053838
-9.72,93.01,"drifting_longlines",1.84444444444444,26.769998550415,0.102452872082209
-9.71,93.15,"drifting_longlines",1.15458333333333,26.769998550415,0.102452872082209
-9.71,89.46,"drifting_longlines",4.91347222222222,27.2399997711182,0.079358200263232
-9.7,93.15,"drifting_longlines",0.905555555555556,26.769998550415,0.102452872082209
-9.69,89.81,"drifting_longlines",4.27972222222222,27.1199989318848,0.079358200263232
-9.69,89.9,"drifting_longlines",1.59,27.1199989318848,0.079358200263232
-9.66,90.02,"drifting_longlines",1.58277777777778,27.0100002288818,0.0855452713053838
-9.66,90.11,"drifting_longlines",0.910555555555556,27.0100002288818,0.0855452713053838
-9.65,90.15,"drifting_longlines",0.794305555555556,27.0100002288818,0.0855452713053838
-9.65,91.02,"drifting_longlines",1.84458333333333,26.8899993896484,0.0838250907417995
-9.64,90.22,"drifting_longlines",0.916527777777778,27.0100002288818,0.0855452713053838
-9.64,90.27,"drifting_longlines",1.28111111111111,26.8899993896484,0.0855452713053838
-9.63,90.4,"drifting_longlines",1.82361111111111,26.8899993896484,0.0855452713053838
-9.63,93.25,"drifting_longlines",2.24986111111111,26.8499984741211,0.102452872082209
-9.62,93.24,"drifting_longlines",2.60944444444444,26.769998550415,0.102452872082209
-9.61,93.25,"drifting_longlines",0.0334722222222222,26.8499984741211,0.102452872082209
-9.61,93.26,"drifting_longlines",0.644722222222222,26.8499984741211,0.102452872082209
-12.12,92.98,"drifting_longlines",4.95305555555556,26.5900001525879,0.107784685113526
-12.09,93.05,"drifting_longlines",2.98791666666667,26.5299987792969,0.117442253937847
-9.51,91.09,"drifting_longlines",1.27652777777778,26.8899993896484,0.0838250907417995
-9.48,93.42,"drifting_longlines",3.8575,26.8599987030029,0.102452872082209
-9.46,91.09,"drifting_longlines",0.906944444444444,26.9599990844727,0.0838250907417995
-9.43,93.39,"drifting_longlines",2.68027777777778,26.8599987030029,0.102452872082209
-9.4,91.16,"drifting_longlines",0.905138888888889,26.9599990844727,0.0838250907417995
-9.4,91.56,"drifting_longlines",0.954583333333333,26.8799991607666,0.0838250907417995
-9.4,91.6,"drifting_longlines",1.10305555555556,26.8799991607666,0.0838250907417995
-9.4,91.13,"drifting_longlines",0.801388888888889,26.9599990844727,0.0838250907417995
-9.39,91.47,"drifting_longlines",0.788055555555556,26.9099998474121,0.0838250907417995
-9.39,91.46,"drifting_longlines",0.914305555555555,26.9099998474121,0.0838250907417995
-9.38,91.57,"drifting_longlines",1.68722222222222,26.8799991607666,0.0838250907417995
-9.38,91.3,"drifting_longlines",1.46277777777778,26.9099998474121,0.0838250907417995
-9.38,91.58,"drifting_longlines",0.639166666666667,26.8799991607666,0.0838250907417995
-9.28,94.03,"drifting_longlines",3.22041666666667,26.9799995422363,0.110360113887683
-9.24,91.63,"drifting_longlines",3.33875,26.8499984741211,0.0838250907417995
-9.23,93.43,"drifting_longlines",4.31611111111111,26.8699989318848,0.102452872082209
-9.21,91.64,"drifting_longlines",1.36,26.8499984741211,0.0838250907417995
-9.04,91.66,"drifting_longlines",3.18458333333333,26.8499984741211,0.0838250907417995
-9,94.19,"drifting_longlines",2.75430555555556,27.0999984741211,0.0978383924446854
-8.83,94.23,"drifting_longlines",1.15430555555556,27.0999984741211,0.0978383924446854
-8.78,94.24,"drifting_longlines",0.905,27.0999984741211,0.0978383924446854
-8.74,94.38,"drifting_longlines",1.70444444444444,27.1800003051758,0.0978383924446854
-8.73,94.38,"drifting_longlines",0.627777777777778,27.1800003051758,0.0978383924446854
-8.66,94.22,"drifting_longlines",1.45027777777778,27.1299991607666,0.0978383924446854
-8.54,94.3,"drifting_longlines",1.34583333333333,27.1800003051758,0.0978383924446854
-8.53,94.21,"drifting_longlines",0.928194444444444,27.1299991607666,0.0978383924446854
-8.51,94.21,"drifting_longlines",0.799861111111111,27.1299991607666,0.0978383924446854
-8.39,94.24,"drifting_longlines",1.80263888888889,27.0699996948242,0.0978383924446854
-8.25,94.3,"drifting_longlines",3.22486111111111,27.019998550415,0.0978383924446854
-8.19,94.25,"drifting_longlines",3.54736111111111,27.019998550415,0.0978383924446854
