"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
1.23,103.72,"purse_seines",0,30.6499996185303,2.55926919892683
1.23,103.71,"purse_seines",0,30.6499996185303,2.55926919892683
1.24,103.75,"purse_seines",0,NA,2.55926919892683
1.24,103.88,"purse_seines",0,NA,2.55926919892683
1.24,103.85,"purse_seines",0,NA,2.55926919892683
1.26,103.76,"purse_seines",0,NA,2.55926919892683
1.27,103.75,"purse_seines",0,NA,2.55926919892683
1.27,103.74,"purse_seines",0,NA,2.55926919892683
1.28,103.73,"purse_seines",0,NA,2.55926919892683
1.28,103.74,"purse_seines",0,NA,2.55926919892683
1.29,103.73,"purse_seines",0,NA,2.55926919892683
1.3,103.73,"purse_seines",0,NA,2.55926919892683
1.3,103.72,"purse_seines",0,NA,2.55926919892683
1.31,103.72,"purse_seines",0,NA,2.55926919892683
-10.13,123.52,"trawlers",0,28.269998550415,0.605683209219327
0.25,126.78,"trawlers",0,30.3400001525879,0.117932233460171
-2.31,109.28,"trawlers",0,30.4799995422363,0.931608170751602
-4.84,136.83,"trawlers",0,28.8199996948242,2.00398003693783
-4.84,136.84,"trawlers",0,28.8199996948242,2.00398003693783
-4.83,136.83,"trawlers",0,28.8199996948242,2.00398003693783
-9.84,123.56,"trawlers",0,28.4200000762939,0.206465055469684
-9.62,123.62,"trawlers",0,28.5799999237061,0.206465055469684
-9.59,123.64,"trawlers",0,28.5799999237061,0.206465055469684
0.77,127.38,"trawlers",0,30.4499988555908,0.168509479325551
-9.43,123.74,"trawlers",0,28.6800003051758,0.206465055469684
-3.98,122.58,"drifting_longlines",0,28.9699993133545,0.488868945523312
-1.2,116.82,"drifting_longlines",11.3104166666667,NA,1.92091420785739
-6.12,106.86,"drifting_longlines",1.66402777777778,NA,0.442540004849434
-6.09,106.86,"drifting_longlines",0,NA,0.442540004849434
-6.08,106.9,"drifting_longlines",0,NA,0.442540004849434
-5.91,107.76,"trawlers",9.23736111111111,30.1999988555908,0.285899601232858
-5.84,107.5,"trawlers",0,30.1599998474121,0.285899601232858
-5.82,107.07,"trawlers",0,30,0.285899601232858
-5.8,107.46,"trawlers",0,30.0299987792969,0.285899601232858
-2.82,108.37,"trawlers",0,30.019998550415,0.266498460951779
-2.73,108.53,"trawlers",0,30.1199989318848,0.266498460951779
-2.64,108.82,"trawlers",0,30.2199993133545,0.266498460951779
-0.54,141.91,"purse_seines",0,29.8299999237061,0.118665261667163
1.23,103.88,"purse_seines",0,NA,2.55926919892683
1.23,103.85,"purse_seines",0,NA,2.55926919892683
1.25,103.8,"purse_seines",0,NA,2.55926919892683
1.26,103.8,"purse_seines",0,NA,2.55926919892683
1.27,103.75,"purse_seines",0,NA,2.55926919892683
1.28,103.73,"purse_seines",0,NA,2.55926919892683
1.29,103.73,"purse_seines",0,NA,2.55926919892683
1.3,103.72,"purse_seines",0.747916666666667,NA,2.55926919892683
1.31,103.72,"purse_seines",0,NA,2.55926919892683
-4.89,93.1,"purse_seines",0,29.5699996948242,0.0986268002953794
-4.8,92.86,"purse_seines",0,29.4299983978271,0.124995372530106
-3.59,92.86,"purse_seines",0,29.2199993133545,0.119886471827825
-3.56,92.86,"purse_seines",0,29.2199993133545,0.119886471827825
-3.52,92.79,"purse_seines",0,29.2199993133545,0.119886471827825
6.95,104.18,"purse_seines",11.8111111111111,29.9699993133545,0.171679406334035
7.04,104.12,"purse_seines",0,29.9799995422363,0.205293141626844
4.24,110.27,"trawlers",0,30.0699996948242,0.105956023692582
4.6,110.83,"trawlers",0,30.1700000762939,0.105956023692582
2.75,90.94,"drifting_longlines",0,29.5399990081787,0.12529232836776
3.11,88.18,"drifting_longlines",1.70472222222222,29.0499992370605,0.155922763315695
3.12,88.19,"drifting_longlines",0.169166666666667,29.0499992370605,0.155922763315695
3.12,87.99,"drifting_longlines",2.74777777777778,29.0799999237061,0.157219393816713
3.13,88.16,"drifting_longlines",1.05361111111111,29.0499992370605,0.155922763315695
3.15,87.84,"drifting_longlines",1.60736111111111,29.0799999237061,0.157219393816713
3.17,87.73,"drifting_longlines",0.85875,29.0599994659424,0.157219393816713
3.19,87.72,"drifting_longlines",1.10097222222222,29.0599994659424,0.157219393816713
3.27,88.13,"drifting_longlines",4.64347222222222,28.9099998474121,0.155922763315695
3.3,87.75,"drifting_longlines",4.59861111111111,28.9099998474121,0.157219393816713
3.36,87.86,"drifting_longlines",2.53444444444444,28.9099998474121,0.157219393816713
3.37,88.17,"drifting_longlines",1.84944444444444,28.9099998474121,0.155922763315695
3.48,88.31,"drifting_longlines",2.7325,28.9300003051758,0.155922763315695
1.07,87.51,"drifting_longlines",0,29.4699993133545,0.112424919238457
1.18,103.86,"squid_jigger",0,NA,2.55926919892683
1.2,103.9,"squid_jigger",0,NA,2.55926919892683
1.22,103.93,"squid_jigger",0,NA,2.55926919892683
1.39,87.51,"drifting_longlines",0,29.4899997711182,0.112424919238457
1.63,87.26,"drifting_longlines",1.79861111111111,29.3699989318848,0.112424919238457
1.77,87.51,"drifting_longlines",5.71569444444444,29.3400001525879,0.112424919238457
1.79,87.28,"drifting_longlines",1.80986111111111,29.269998550415,0.112424919238457
1.8,87.3,"drifting_longlines",0,29.269998550415,0.112424919238457
1.83,141.91,"drifting_longlines",11.3377777777778,29.7199993133545,0.0933813722018736
1.85,87.3,"drifting_longlines",0,29.269998550415,0.112424919238457
1.86,141.98,"drifting_longlines",2.75083333333333,29.7199993133545,0.0933813722018736
1.88,87.11,"drifting_longlines",4.83736111111111,29.2099990844727,0.112424919238457
1.89,87.11,"drifting_longlines",0.675555555555555,29.2099990844727,0.112424919238457
1.92,87.13,"drifting_longlines",1.54875,29.2099990844727,0.112424919238457
1.92,87.25,"drifting_longlines",1.86722222222222,29.269998550415,0.112424919238457
1.99,141.77,"drifting_longlines",5.02236111111111,29.7199993133545,0.0933813722018736
2.14,90.25,"drifting_longlines",0,29.5699996948242,0.12529232836776
4.75,93.23,"drifting_longlines",0,28.9099998474121,0.169597231672101
2.35,90.49,"drifting_longlines",0,29.5,0.12529232836776
2.5,141.84,"drifting_longlines",4.34430555555556,29.9200000762939,0.0926683414066937
1.27,103.66,"purse_seines",0,NA,2.55926919892683
1.27,103.65,"purse_seines",0,NA,2.55926919892683
1.28,103.67,"purse_seines",0,NA,2.55926919892683
1.29,103.68,"purse_seines",0,NA,2.55926919892683
1.3,103.69,"purse_seines",0,NA,2.55926919892683
1.3,103.7,"purse_seines",0,NA,2.55926919892683
