"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.75,141.89,"trawlers",0,NA,1.07814129090309
-12.48,130.83,"trawlers",0,28.9300003051758,1.86995387693082
-12.48,130.84,"trawlers",0,28.9300003051758,1.86995387693082
-12.47,130.81,"trawlers",0,28.9300003051758,1.86995387693082
-12.47,130.8,"trawlers",0,28.9300003051758,1.86995387693082
-12.46,130.84,"drifting_longlines",0,28.9300003051758,1.86995387693082
-12.46,130.84,"trawlers",0,28.9300003051758,1.86995387693082
-12.46,130.85,"trawlers",0,28.9300003051758,1.86995387693082
-12.46,130.81,"trawlers",0,28.9300003051758,1.86995387693082
-12.45,130.78,"trawlers",0,28.9300003051758,1.86995387693082
-12.43,130.78,"trawlers",0,28.9300003051758,1.86995387693082
-12.42,130.76,"trawlers",0,28.9300003051758,1.86995387693082
-12.4,130.75,"trawlers",0,28.9300003051758,1.86995387693082
-12.4,130.74,"trawlers",0,29.0999984741211,1.86995387693082
-12.38,130.72,"trawlers",0,29.0999984741211,1.86995387693082
-12.37,130.72,"trawlers",0,29.0999984741211,1.86995387693082
-12.35,130.69,"trawlers",0,29.0999984741211,1.86995387693082
-12.34,130.68,"trawlers",0,29.0999984741211,1.86995387693082
-12.33,130.66,"trawlers",0,29.0999984741211,1.86995387693082
-12.31,130.62,"trawlers",0,29.0999984741211,1.86995387693082
-12.29,130.59,"trawlers",0,29.0999984741211,1.86995387693082
-9.73,135.77,"trawlers",0.870972222222222,27.8599987030029,1.86266781747674
-9.73,135.81,"trawlers",4.79611111111111,27.8599987030029,1.86266781747674
-9.73,135.78,"trawlers",0.279583333333333,27.8599987030029,1.86266781747674
-12.28,130.57,"trawlers",0,29.0999984741211,1.86995387693082
-9.72,135.67,"trawlers",4.54541666666667,28.0599994659424,1.86266781747674
-12.27,130.56,"trawlers",0,29.0999984741211,1.86995387693082
-9.67,135.88,"trawlers",4.97486111111111,27.8599987030029,1.86266781747674
-9.67,135.86,"trawlers",3.91222222222222,27.8599987030029,1.86266781747674
1.15,103.78,"trawlers",0,NA,2.67718168398491
1.15,103.73,"trawlers",0,31.3299999237061,2.67718168398491
1.17,103.69,"trawlers",0,31.3299999237061,2.67718168398491
1.19,103.65,"trawlers",0,31.3299999237061,2.67718168398491
1.24,103.59,"trawlers",0,31.3299999237061,2.67718168398491
1.28,103.6,"trawlers",0,NA,2.67718168398491
1.29,103.6,"trawlers",0,NA,2.67718168398491
1.32,103.6,"trawlers",0,NA,2.67718168398491
1.32,103.61,"trawlers",0,NA,2.67718168398491
1.33,103.61,"trawlers",0,NA,2.67718168398491
5.16,136.55,"drifting_longlines",15.7229166666667,29.9499988555908,0.0536796741141439
5.23,106.59,"squid_jigger",0,30.1099987030029,0.188828914997907
5.36,136.52,"drifting_longlines",2.70027777777778,30.0499992370605,0.0536796741141439
