"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.15,128.9,"trawlers",5.22444444444444,30.9899997711182,0.152112926653138
-10.15,135.02,"trawlers",0.100138888888889,30.3699989318848,0.357397204747906
-10.13,135.17,"trawlers",4.38847222222222,30.3699989318848,0.357397204747906
-10.12,129.56,"trawlers",0.510972222222222,31.6199989318848,0.220971233616381
-10.12,129.57,"trawlers",2.45833333333333,31.6199989318848,0.220971233616381
-10.1,129.14,"trawlers",0.641944444444444,31.0999984741211,0.220971233616381
-10.1,129.15,"trawlers",2.79319444444444,31.0999984741211,0.220971233616381
-10.03,135.41,"trawlers",0.65,30.3699989318848,0.357397204747906
-10,129.02,"trawlers",1.72944444444444,31.3099994659424,0.0955535140595252
-10,129.03,"trawlers",0.642083333333333,31.3099994659424,0.0955535140595252
-9.99,135.55,"trawlers",0.670416666666667,30.4299983978271,0.344903995000988
-9.97,135.61,"trawlers",1.20416666666667,30.4299983978271,0.344903995000988
-9.91,135.67,"trawlers",1.02458333333333,30.4299983978271,0.344903995000988
-9.9,135.66,"trawlers",0.304305555555555,30.4299983978271,0.344903995000988
-9.9,135.67,"trawlers",0.0959722222222222,30.4299983978271,0.344903995000988
-12.45,128.85,"trawlers",3.93444444444444,31.1700000762939,0.177399208306843
-9.89,135.63,"trawlers",0.770694444444444,30.4299983978271,0.344903995000988
-9.87,135.53,"trawlers",3.19291666666667,30.4299983978271,0.344903995000988
-12.42,128.84,"trawlers",1.60263888888889,31.1700000762939,0.177399208306843
-9.86,135.51,"trawlers",0.7625,30.4299983978271,0.344903995000988
-9.83,135.43,"trawlers",6.60833333333333,30.4599990844727,0.344903995000988
-12.38,128.85,"trawlers",2.32638888888889,31.1700000762939,0.177399208306843
-12.35,128.84,"trawlers",0.537638888888889,31.1700000762939,0.177399208306843
-12.32,128.84,"trawlers",0.354305555555556,31.1700000762939,0.177399208306843
-12.3,128.84,"trawlers",0.450277777777778,31.1700000762939,0.177399208306843
-12.29,125,"drifting_longlines",10.2919444444444,31.0799999237061,0.154869381203116
