"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-13.91,139.19,"trawlers",3.19361111111111,24.9899997711182,0.206491657420993
-13.88,139.2,"trawlers",0.53,24.9899997711182,0.206491657420993
-13.86,139.21,"trawlers",0.341527777777778,24.9899997711182,0.206491657420993
-13.84,139.21,"trawlers",0.491666666666667,24.9899997711182,0.206491657420993
-13.8,139.23,"trawlers",2.96305555555556,24.9899997711182,0.206491657420993
-13.78,126.08,"purse_seines",1.36166666666667,25.2799987792969,1.1357201605544
-13.78,126.09,"purse_seines",0.690694444444444,25.2799987792969,1.1357201605544
-13.77,126.06,"purse_seines",8.80208333333333,25.2799987792969,1.1357201605544
-13.72,139.02,"trawlers",5.70416666666667,25.1199989318848,0.206491657420993
-13.71,139.03,"trawlers",3.31430555555556,25.1199989318848,0.206491657420993
-13.69,138.98,"trawlers",0.395555555555556,25.019998550415,0.199813413694501
-13.68,138.98,"trawlers",0.25,25.019998550415,0.199813413694501
-13.66,138.96,"trawlers",0.666944444444444,25.019998550415,0.199813413694501
-11.02,130.63,"trawlers",22.3066666666667,25.9499988555908,1.98546348800834
-13.55,139.18,"trawlers",6.76666666666667,25.1199989318848,0.206491657420993
-10.46,128.67,"trawlers",0.00833333333333333,26.2999992370605,0.751712187654094
-10.45,128.67,"trawlers",5.20430555555556,26.2999992370605,0.751712187654094
-6.91,115.59,"drifting_longlines",0.323611111111111,27.0499992370605,0.362309679919726
2.64,103.94,"trawlers",0.808333333333333,28.9899997711182,0.736555359285811
2.7,103.95,"trawlers",0.708472222222222,28.9899997711182,0.736555359285811
2.71,103.84,"trawlers",2.18736111111111,28.9899997711182,0.736555359285811
2.71,103.95,"trawlers",0.587777777777778,28.9899997711182,0.736555359285811
2.73,103.95,"trawlers",0.618055555555556,28.9899997711182,0.736555359285811
2.73,103.92,"trawlers",1.51222222222222,28.9899997711182,0.736555359285811
2.73,103.93,"trawlers",0.896944444444445,28.9899997711182,0.736555359285811
2.73,103.99,"trawlers",0.396666666666667,28.9899997711182,0.736555359285811
2.74,103.92,"trawlers",1.34236111111111,28.9899997711182,0.736555359285811
2.97,100.88,"trawlers",12.0840277777778,29.5900001525879,3.1920053511858
3.15,100.85,"trawlers",12.5844444444444,29.6399993896484,1.27462012187029
3.19,100.86,"trawlers",3.29041666666667,29.6399993896484,1.27462012187029
3.2,100.85,"trawlers",0.165555555555556,29.6399993896484,1.27462012187029
3.24,100.96,"trawlers",5.46638888888889,29.6399993896484,1.27462012187029
3.25,100.95,"trawlers",0.514444444444444,29.7399997711182,1.27462012187029
3.25,100.96,"trawlers",0.374027777777778,29.7399997711182,1.27462012187029
3.28,100.93,"trawlers",0.472777777777778,29.7399997711182,1.27462012187029
3.45,100.86,"trawlers",6.14055555555556,29.7399997711182,1.27462012187029
4.67,114.04,"trawlers",0.333888888888889,29.9099998474121,5.14158865843696
4.67,114.06,"trawlers",0.373888888888889,29.9099998474121,5.14158865843696
4.68,114.03,"trawlers",0.292638888888889,29.9099998474121,5.14158865843696
4.68,114.05,"trawlers",0.417222222222222,29.9099998474121,5.14158865843696
4.69,114.04,"trawlers",1.04166666666667,29.9099998474121,5.14158865843696
4.69,114.02,"trawlers",8.41472222222222,29.9099998474121,5.14158865843696
4.7,114.06,"trawlers",0.292638888888889,29.9099998474121,5.14158865843696
4.7,114.02,"trawlers",1.085,29.9099998474121,5.14158865843696
4.7,114.04,"trawlers",0.415277777777778,29.9099998474121,5.14158865843696
4.7,114.01,"trawlers",0.7075,29.9099998474121,5.14158865843696
4.7,114.03,"trawlers",0.457638888888889,29.9099998474121,5.14158865843696
4.71,114,"trawlers",0.25125,29.9099998474121,5.14158865843696
4.71,113.99,"trawlers",0.998611111111111,29.8599987030029,0.705086949436615
4.72,113.98,"trawlers",1.33375,29.8599987030029,0.705086949436615
4.72,113.99,"trawlers",1.33166666666667,29.8599987030029,0.705086949436615
4.72,114.04,"trawlers",6.08194444444444,29.9099998474121,5.14158865843696
4.72,114.06,"trawlers",0.877083333333333,29.9099998474121,5.14158865843696
