"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-10.78,102.4,"drifting_longlines",14.56125,26.2399997711182,0.366246340499408
-10.58,102.98,"drifting_longlines",0,26,0.366246340499408
-5.12,106.45,"drifting_longlines",0,28.7199993133545,0.80958364475147
-5.02,106.49,"drifting_longlines",0,28.7199993133545,0.80958364475147
-5.01,106.53,"drifting_longlines",0,28.6499996185303,0.80958364475147
-4.56,133.89,"trawlers",0,25.6199989318848,0.728197633820985
-4.55,133.88,"trawlers",0,25.6199989318848,0.728197633820985
-4.48,133.68,"trawlers",0,25.4099998474121,0.728197633820985
-4.39,133.42,"trawlers",0,25.5100002288818,0.728197633820985
-4.3,133.2,"trawlers",0,25.3999996185303,0.728197633820985
-4.21,132.95,"trawlers",0,25.4799995422363,0.57376901564144
-4.08,132.68,"trawlers",0,25.6800003051758,0.57376901564144
-3.97,132.51,"trawlers",0,25.8599987030029,0.813308928547234
-3.84,132.31,"trawlers",0,25.9899997711182,0.813308928547234
-3.25,131.4,"trawlers",0,27.2899990081787,0.355778878554702
-3.24,131.39,"trawlers",0,27.2899990081787,0.355778878554702
-0.63,131.25,"trawlers",0,28.8299999237061,0.193347178293126
-0.62,131.26,"trawlers",0,28.8299999237061,0.193347178293126
-2.55,131.59,"drifting_longlines",0,27.8099994659424,NA
-2.53,131.92,"drifting_longlines",0,27.7899990081787,NA
-2.53,131.86,"drifting_longlines",0,27.7899990081787,NA
-2.5,132.37,"drifting_longlines",0,27.7899990081787,2.38008234898249
-2.49,132.44,"drifting_longlines",0,27.7899990081787,2.38008234898249
-4.89,106.77,"drifting_longlines",0,28.5599994659424,0.643432225499834
-7.34,113.98,"drifting_longlines",0,27.7099990844727,0.883852942280792
-2.16,133.57,"drifting_longlines",0,NA,3.8776417016983
-7.24,114.8,"drifting_longlines",0,27.2899990081787,0.293887572629111
-6.22,107.66,"trawlers",0,27.8199996948242,1.56224588705943
-6.09,107.78,"trawlers",0,27.8999996185303,1.56224588705943
-6.07,106.89,"drifting_longlines",0,NA,2.57471974442403
-6.01,107.7,"trawlers",0,27.8199996948242,1.56224588705943
-5.96,105.98,"drifting_longlines",0,28.6999988555908,1.02062965432803
-8.51,116.81,"trawlers",0.947361111111111,NA,0.330651220460837
-8.5,116.77,"trawlers",2.1375,27.7099990844727,0.330651220460837
-8.49,116.75,"trawlers",1.19013888888889,27.7099990844727,0.330651220460837
-5.91,107.68,"trawlers",0,28.0999984741211,0.561232595117738
-5.89,105.8,"drifting_longlines",0,28.6999988555908,1.02062965432803
-5.88,105.75,"drifting_longlines",0,28.6999988555908,1.02062965432803
-2.82,130.9,"drifting_longlines",0,27.7299995422363,0.305985142685929
-4.2,85.01,"purse_seines",0,29.019998550415,0.0831682153764259
-4.2,85,"purse_seines",0,29.019998550415,0.0831682153764259
-4.2,85.02,"purse_seines",0,29.019998550415,0.0831682153764259
-4.14,85.03,"purse_seines",0,29.019998550415,0.0831682153764259
6.95,104.18,"purse_seines",0,28.7999992370605,0.330238582242822
6.98,104.13,"purse_seines",0,28.7999992370605,0.330238582242822
6,88.84,"drifting_longlines",0,28.2600002288818,0.156879272115858
6,89.61,"drifting_longlines",0,28.0900001525879,0.163096819453093
6.05,91.88,"drifting_longlines",0,28.3899993896484,0.140359920350944
6,88.89,"drifting_longlines",0,28.2600002288818,0.156879272115858
6.04,91.58,"drifting_longlines",0,28.4099998474121,0.140359920350944
6.06,91.8,"drifting_longlines",0,28.3899993896484,0.140359920350944
6.07,91.91,"drifting_longlines",0,28.3899993896484,0.140359920350944
6.09,92.22,"drifting_longlines",0,28.3899993896484,0.142346960008144
6.12,92.87,"drifting_longlines",0,28.3599987030029,0.142346960008144
