"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.78,124.27,"drifting_longlines",0.104166666666667,30.0299987792969,0.121760254869094
-12.78,124.28,"drifting_longlines",0.696111111111111,30.0299987792969,0.121760254869094
-12.77,124.27,"drifting_longlines",0.224861111111111,30.0299987792969,0.121760254869094
-12.77,124.41,"drifting_longlines",5.95416666666667,30.0299987792969,0.121760254869094
-12.76,124.26,"drifting_longlines",0.554305555555556,30.0299987792969,0.121760254869094
-12.73,124.21,"drifting_longlines",0.633333333333333,29.75,0.121760254869094
-12.72,124.18,"drifting_longlines",2.68722222222222,29.75,0.121760254869094
-12.61,128.57,"trawlers",5.14611111111111,31.1999988555908,0.23210181145404
-12.58,128.53,"trawlers",2.59138888888889,31.1999988555908,0.23210181145404
-12.51,123.98,"drifting_longlines",2.45361111111111,29.75,0.105585473479558
-12.5,123.98,"drifting_longlines",4.32347222222222,29.6599998474121,0.105585473479558
-12.35,128.59,"trawlers",4.725,31.2600002288818,0.23210181145404
-12.2,124.44,"drifting_longlines",11.7976388888889,29.7600002288818,0.121760254869094
-9.64,136.71,"trawlers",0.4375,29.3999996185303,0.322376106567934
-9.64,136.72,"trawlers",0.204305555555556,29.3999996185303,0.322376106567934
-9.64,136.73,"trawlers",0.262361111111111,29.3999996185303,0.322376106567934
-9.64,136.74,"trawlers",7.96527777777778,29.3999996185303,0.322376106567934
-9.64,136.76,"trawlers",0.366666666666667,29.3699989318848,0.322376106567934
-9.64,136.77,"trawlers",3.04569444444444,29.3699989318848,0.322376106567934
-9.63,136.66,"trawlers",2.33263888888889,29.3999996185303,0.322376106567934
-9.62,136.67,"trawlers",3.46680555555556,29.3999996185303,0.322376106567934
-12.17,124.39,"drifting_longlines",0.428055555555556,29.7600002288818,0.121760254869094
-12.17,124.34,"drifting_longlines",2.67083333333333,29.7600002288818,0.121760254869094
-12.17,124.41,"drifting_longlines",0.233194444444444,29.7600002288818,0.121760254869094
-12.17,124.43,"drifting_longlines",3.46888888888889,29.7600002288818,0.121760254869094
-9.6,136.42,"trawlers",2.64638888888889,29.3999996185303,0.322376106567934
-12.14,124.44,"drifting_longlines",3.18861111111111,29.7600002288818,0.121760254869094
-12.12,128.97,"trawlers",4.42930555555556,31.0699996948242,0.23210181145404
-12.1,124.44,"drifting_longlines",1.25,29.7600002288818,0.121760254869094
-12.07,128.74,"trawlers",9.46680555555556,31.1799983978271,0.23210181145404
-11.77,125.82,"drifting_longlines",15.8593055555556,30.7399997711182,NA
-11.65,125.81,"drifting_longlines",11.7047222222222,30.7899990081787,NA
-11.62,125.77,"drifting_longlines",1.90194444444444,30.7899990081787,NA
-10.99,128.01,"drifting_longlines",11.8091666666667,30.9499988555908,0.443710343717639
-10.98,127.98,"drifting_longlines",4.61555555555556,31.0599994659424,0.161074502145251
-10.5,130.26,"trawlers",3.05861111111111,30.6999988555908,0.406214229876739
-10.5,130.31,"trawlers",2.88111111111111,30.6999988555908,0.406214229876739
-10.49,130.34,"trawlers",0.124861111111111,30.6999988555908,0.406214229876739
-10.49,130.32,"trawlers",0.258333333333333,30.6999988555908,0.406214229876739
-10.49,130.33,"trawlers",0.166805555555556,30.6999988555908,0.406214229876739
-10.49,130.14,"trawlers",6.37652777777778,30.6099987030029,0.406214229876739
-10.49,130.26,"trawlers",4.71819444444444,30.6999988555908,0.406214229876739
-10.48,130.34,"trawlers",0.158472222222222,30.6999988555908,0.406214229876739
-13.03,124.65,"drifting_longlines",0.695694444444445,30.3199996948242,0.135422512951256
-10.47,130.36,"trawlers",8.49708333333333,30.6999988555908,0.406214229876739
-13.02,124.67,"drifting_longlines",0.2,30.3199996948242,0.135422512951256
-13.01,124.67,"drifting_longlines",0.0752777777777778,30.3199996948242,0.135422512951256
-13,124.67,"drifting_longlines",0.216805555555556,30.0799999237061,0.121760254869094
-12.99,124.58,"drifting_longlines",1.175,30.0799999237061,0.121760254869094
-12.98,124.66,"drifting_longlines",0.287361111111111,30.0799999237061,0.121760254869094
-12.97,124.66,"drifting_longlines",0.175,30.0799999237061,0.121760254869094
-12.96,124.65,"drifting_longlines",0.133333333333333,30.0799999237061,0.121760254869094
-12.95,124.65,"drifting_longlines",0.554166666666667,30.0799999237061,0.121760254869094
-12.94,124.49,"drifting_longlines",2.07513888888889,30.0299987792969,0.121760254869094
-12.92,124.61,"drifting_longlines",2.825,30.0799999237061,0.121760254869094
-12.83,124.34,"drifting_longlines",1.96638888888889,30.0299987792969,0.121760254869094
1.32,103.6,"trawlers",0.197777777777778,NA,NA
5.56,95.31,"fixed_gear",0.297222222222222,29.3499984741211,NA
5.57,95.31,"fixed_gear",0.33375,29.3499984741211,NA
5.57,95.32,"fixed_gear",0.291805555555556,29.3499984741211,NA
5.58,95.26,"purse_seines",0.333333333333333,29.3499984741211,NA
5.58,95.27,"fixed_gear",0.333333333333333,29.3499984741211,NA
5.59,95.26,"purse_seines",0.333333333333333,29.3499984741211,NA
5.59,95.28,"fixed_gear",0.333333333333333,29.3499984741211,NA
5.6,95.28,"purse_seines",0.291805555555556,29.3499984741211,NA
5.6,95.27,"purse_seines",0.291805555555556,29.3499984741211,NA
5.61,95.28,"purse_seines",0.332777777777778,29.3499984741211,NA
1.19,103.84,"purse_seines",4.29930555555556,NA,NA
1.2,103.85,"purse_seines",8.08347222222222,NA,NA
1.21,103.82,"purse_seines",5.68861111111111,NA,NA
1.21,103.83,"purse_seines",0.52625,NA,NA
1.23,103.8,"purse_seines",1.05763888888889,NA,NA
1.24,103.79,"purse_seines",0.506111111111111,NA,NA
1.26,103.77,"purse_seines",6.84958333333333,NA,NA
1.26,103.75,"purse_seines",0.325138888888889,NA,NA
1.26,103.76,"purse_seines",2.80972222222222,NA,NA
1.3,103.72,"purse_seines",3.63833333333333,NA,NA
-2.56,85.55,"drifting_longlines",0.405555555555556,29.0499992370605,0.109267151426701
-2.54,85.54,"drifting_longlines",0.379305555555556,29.0499992370605,0.109267151426701
-2.52,85.51,"drifting_longlines",0.645277777777778,29.0499992370605,0.109267151426701
-2.52,85.53,"drifting_longlines",0.306805555555556,29.0499992370605,0.109267151426701
-2.51,85.52,"drifting_longlines",0.333611111111111,29.0499992370605,0.109267151426701
-2.49,85.45,"drifting_longlines",0.186944444444444,29.1599998474121,0.109267151426701
-2.49,85.46,"drifting_longlines",0.183611111111111,29.1599998474121,0.109267151426701
-2.49,85.52,"drifting_longlines",0.510972222222222,29.1299991607666,0.109267151426701
-2.47,85.47,"drifting_longlines",0.142361111111111,29.1599998474121,0.109267151426701
-2.47,85.48,"drifting_longlines",0.368055555555556,29.1599998474121,0.109267151426701
-2.46,85.47,"drifting_longlines",2.32736111111111,29.1599998474121,0.109267151426701
-2.44,85.44,"drifting_longlines",0.370972222222222,29.1599998474121,0.109267151426701
-2.39,85.49,"drifting_longlines",0.530138888888889,29.1599998474121,0.109267151426701
-10.01,92.67,"drifting_longlines",1.89305555555556,28.6199989318848,0.0596577839095549
-9.99,92.67,"drifting_longlines",0.193055555555556,28.6399993896484,0.0562038004398346
-9.98,92.67,"drifting_longlines",0.316805555555556,28.6399993896484,0.0562038004398346
-2.3,85.56,"drifting_longlines",0.431388888888889,29.1299991607666,0.109267151426701
-9.96,92.66,"drifting_longlines",1.78930555555556,28.6399993896484,0.0562038004398346
-2.28,85.53,"drifting_longlines",0.125972222222222,29.1299991607666,0.109267151426701
-9.95,92.68,"drifting_longlines",0.293055555555556,28.6399993896484,0.0562038004398346
-9.95,92.66,"drifting_longlines",0.04875,28.6399993896484,0.0562038004398346
-2.27,85.52,"drifting_longlines",2.31583333333333,29.1299991607666,0.109267151426701
-2.27,85.53,"drifting_longlines",0.0279166666666667,29.1299991607666,0.109267151426701
-9.94,92.68,"drifting_longlines",0.174861111111111,28.6399993896484,0.0562038004398346
-9.94,92.66,"drifting_longlines",0.0704166666666667,28.6399993896484,0.0562038004398346
-9.93,92.68,"drifting_longlines",0.0986111111111111,28.6399993896484,0.0562038004398346
-2.25,85.52,"drifting_longlines",2.56055555555556,29.2299995422363,0.109267151426701
-9.92,92.66,"drifting_longlines",0.249722222222222,28.6399993896484,0.0562038004398346
-9.92,92.68,"drifting_longlines",0.11375,28.6399993896484,0.0562038004398346
-2.24,85.49,"drifting_longlines",0.276388888888889,29.2600002288818,0.109267151426701
-9.91,92.68,"drifting_longlines",0.191805555555556,28.6399993896484,0.0562038004398346
-2.23,85.48,"drifting_longlines",0.102638888888889,29.2600002288818,0.109267151426701
-2.23,85.47,"drifting_longlines",0.205694444444444,29.2600002288818,0.109267151426701
-9.9,92.68,"drifting_longlines",0.0945833333333333,28.6399993896484,0.0562038004398346
-2.22,85.45,"drifting_longlines",0.219027777777778,29.2600002288818,0.109267151426701
-9.89,92.68,"drifting_longlines",0.154027777777778,28.6399993896484,0.0562038004398346
-2.21,85.44,"drifting_longlines",0.320555555555556,29.2600002288818,0.109267151426701
-9.88,92.41,"drifting_longlines",5.22,28.6599998474121,0.0562038004398346
-2.2,85.44,"drifting_longlines",0.0783333333333333,29.2600002288818,0.109267151426701
-9.87,92.68,"drifting_longlines",0.158194444444444,28.6399993896484,0.0562038004398346
-9.87,92.58,"drifting_longlines",1.09875,28.6399993896484,0.0562038004398346
-2.19,85.44,"drifting_longlines",2.31694444444444,29.2600002288818,0.109267151426701
-9.86,92.58,"drifting_longlines",3.00847222222222,28.6399993896484,0.0562038004398346
-9.86,92.32,"drifting_longlines",2.44263888888889,28.6599998474121,0.0562038004398346
-9.86,92.68,"drifting_longlines",0.385138888888889,28.6399993896484,0.0562038004398346
-9.85,92.66,"drifting_longlines",0.323472222222222,28.6399993896484,0.0562038004398346
-9.85,92.32,"drifting_longlines",0.845694444444444,28.6599998474121,0.0562038004398346
-9.83,92.58,"drifting_longlines",0.154166666666667,28.6399993896484,0.0562038004398346
-9.81,92.58,"drifting_longlines",0.266388888888889,28.6399993896484,0.0562038004398346
-9.81,92.68,"drifting_longlines",0.387638888888889,28.6399993896484,0.0562038004398346
-9.8,92.66,"drifting_longlines",0.345833333333333,28.6399993896484,0.0562038004398346
-9.8,92.6,"drifting_longlines",1.92666666666667,28.6399993896484,0.0562038004398346
-9.79,92.36,"drifting_longlines",0.225138888888889,28.6599998474121,0.0562038004398346
-9.79,92.68,"drifting_longlines",1.50777777777778,28.6399993896484,0.0562038004398346
-9.77,92.37,"drifting_longlines",0.370694444444444,28.6599998474121,0.0562038004398346
-9.76,92.43,"drifting_longlines",3.90402777777778,28.6599998474121,0.0562038004398346
-9.76,92.42,"drifting_longlines",0.4625,28.6599998474121,0.0562038004398346
-9.76,92.6,"drifting_longlines",0.301111111111111,28.6399993896484,0.0562038004398346
-9.76,92.38,"drifting_longlines",0.520972222222222,28.6599998474121,0.0562038004398346
-9.75,92.6,"drifting_longlines",0.263888888888889,28.7999992370605,0.0562038004398346
-9.74,92.58,"drifting_longlines",0.358194444444444,28.7999992370605,0.0562038004398346
-9.73,92.66,"drifting_longlines",0.390555555555556,28.7999992370605,0.0562038004398346
-9.72,92.6,"drifting_longlines",0.326805555555556,28.7999992370605,0.0562038004398346
-9.71,92.6,"drifting_longlines",0.271388888888889,28.7999992370605,0.0562038004398346
-4.59,89.41,"drifting_longlines",2.36208333333333,27.6499996185303,NA
-9.69,92.61,"drifting_longlines",0.196388888888889,28.7999992370605,0.0562038004398346
-9.68,92.61,"drifting_longlines",0.153194444444444,28.7999992370605,0.0562038004398346
-9.68,92.58,"drifting_longlines",0.281805555555556,28.7999992370605,0.0562038004398346
-4.56,89.41,"drifting_longlines",0.528333333333333,27.6499996185303,NA
-4.56,89.4,"drifting_longlines",0.102777777777778,27.6499996185303,NA
-9.67,92.61,"drifting_longlines",0.174861111111111,28.7999992370605,0.0562038004398346
-4.55,89.4,"drifting_longlines",0.150416666666667,27.6499996185303,NA
-9.66,92.61,"drifting_longlines",0.175,28.7999992370605,0.0562038004398346
-9.66,92.66,"drifting_longlines",0.200555555555556,28.7999992370605,0.0562038004398346
-4.54,89.39,"drifting_longlines",0.0972222222222222,27.6499996185303,NA
-4.54,89.4,"drifting_longlines",0.0944444444444444,27.6499996185303,NA
-9.65,92.66,"drifting_longlines",0.06125,28.7999992370605,0.0562038004398346
-9.65,92.61,"drifting_longlines",0.103888888888889,28.7999992370605,0.0562038004398346
-4.53,89.39,"drifting_longlines",0.230416666666667,27.6499996185303,NA
-9.64,92.58,"drifting_longlines",0.184583333333333,28.7999992370605,0.0562038004398346
-9.64,92.66,"drifting_longlines",0.150833333333333,28.7999992370605,0.0562038004398346
-9.64,92.61,"drifting_longlines",0.297222222222222,28.7999992370605,0.0562038004398346
-4.52,89.38,"drifting_longlines",1.69444444444444,27.6499996185303,NA
-4.51,89.38,"drifting_longlines",0.180833333333333,27.6499996185303,NA
-4.51,89.37,"drifting_longlines",0.0315277777777778,27.6499996185303,NA
-9.62,92.58,"drifting_longlines",0.218333333333333,28.7999992370605,0.0562038004398346
-4.5,89.37,"drifting_longlines",0.269305555555556,27.6700000762939,NA
-4.5,89.38,"drifting_longlines",0.100277777777778,27.6700000762939,NA
-9.61,92.61,"drifting_longlines",0.350138888888889,28.7999992370605,0.0562038004398346
-4.49,89.38,"drifting_longlines",0.302083333333333,27.6700000762939,NA
-9.6,92.61,"drifting_longlines",1.53597222222222,28.7999992370605,0.0562038004398346
-9.6,92.66,"drifting_longlines",0.224583333333333,28.7999992370605,0.0562038004398346
-4.47,89.36,"drifting_longlines",2.49,27.6700000762939,NA
-9.58,92.69,"drifting_longlines",1.85416666666667,28.7999992370605,0.0562038004398346
-9.57,92.58,"drifting_longlines",0.29875,28.7999992370605,0.0562038004398346
-9.56,92.66,"drifting_longlines",0.17375,28.7999992370605,0.0562038004398346
-4.42,89.34,"drifting_longlines",0.434305555555556,27.6700000762939,NA
-9.53,92.66,"drifting_longlines",0.236527777777778,28.7999992370605,0.0562038004398346
-9.52,92.58,"drifting_longlines",0.33875,28.7999992370605,0.0562038004398346
-9.52,92.69,"drifting_longlines",0.732083333333333,28.7999992370605,0.0562038004398346
-4.36,89.33,"drifting_longlines",0.364027777777778,27.6700000762939,NA
-9.47,92.66,"drifting_longlines",0.349861111111111,28.8499984741211,0.0562038004398346
-9.46,92.69,"drifting_longlines",0.451944444444444,28.8499984741211,0.0562038004398346
-9.45,92.69,"drifting_longlines",0.137777777777778,28.8499984741211,0.0562038004398346
-9.45,92.58,"drifting_longlines",1.49027777777778,28.8499984741211,0.0562038004398346
-9.44,92.69,"drifting_longlines",0.2575,28.8499984741211,0.0562038004398346
-9.41,92.69,"drifting_longlines",0.458472222222222,28.8499984741211,0.0562038004398346
-9.41,92.6,"drifting_longlines",2.21555555555556,28.8499984741211,0.0562038004398346
-4.29,89.33,"drifting_longlines",0.366666666666667,27.6700000762939,NA
-9.4,92.66,"drifting_longlines",0.359444444444444,28.8499984741211,0.0562038004398346
-9.38,92.68,"drifting_longlines",0.459861111111111,28.8499984741211,0.0562038004398346
-9.35,92.68,"drifting_longlines",0.441527777777778,28.8499984741211,0.0562038004398346
-9.34,92.68,"drifting_longlines",0.259583333333333,28.8499984741211,0.0562038004398346
-9.34,92.66,"drifting_longlines",0.350138888888889,28.8499984741211,0.0562038004398346
-4.22,89.33,"drifting_longlines",0.228333333333333,27.6700000762939,NA
-4.21,89.33,"drifting_longlines",0.155277777777778,27.6700000762939,NA
-9.32,92.67,"drifting_longlines",0.427916666666667,28.8499984741211,0.0562038004398346
-9.31,92.67,"drifting_longlines",0.154305555555556,28.8499984741211,0.0562038004398346
-9.3,92.67,"drifting_longlines",0.148472222222222,28.8499984741211,0.0562038004398346
-9.3,92.6,"drifting_longlines",0.853194444444445,28.8499984741211,0.0562038004398346
-9.29,92.65,"drifting_longlines",0.334861111111111,28.8499984741211,0.0562038004398346
-9.29,92.6,"drifting_longlines",0.102222222222222,28.8499984741211,0.0562038004398346
-9.29,92.67,"drifting_longlines",0.197222222222222,28.8499984741211,0.0562038004398346
-9.28,92.59,"drifting_longlines",0.251111111111111,28.8499984741211,0.0562038004398346
-9.28,92.67,"drifting_longlines",0.269583333333333,28.8499984741211,0.0562038004398346
-4.16,89.33,"drifting_longlines",0.309583333333333,27.6700000762939,NA
-4.15,89.33,"drifting_longlines",2.31958333333333,27.6700000762939,NA
-9.26,92.67,"drifting_longlines",0.509444444444444,28.8499984741211,0.0562038004398346
-9.25,92.59,"drifting_longlines",0.285833333333333,28.8199996948242,0.0562038004398346
-4.13,89.33,"drifting_longlines",0.3475,27.6700000762939,NA
-9.24,92.59,"drifting_longlines",0.289444444444444,28.8199996948242,0.0562038004398346
-9.24,92.66,"drifting_longlines",0.302638888888889,28.8199996948242,0.0562038004398346
-9.22,92.68,"drifting_longlines",0.411111111111111,28.8199996948242,0.0562038004398346
-4.1,89.33,"drifting_longlines",0.315833333333333,27.6700000762939,NA
-4.1,89.34,"drifting_longlines",0.402222222222222,27.6700000762939,NA
-9.21,92.59,"drifting_longlines",0.247916666666667,28.8199996948242,0.0562038004398346
-9.2,92.67,"drifting_longlines",0.179444444444444,28.8199996948242,0.0562038004398346
-9.2,92.59,"drifting_longlines",0.282777777777778,28.8199996948242,0.0562038004398346
-4.08,85.18,"drifting_longlines",2.16888888888889,28.7899990081787,NA
-9.19,92.66,"drifting_longlines",0.333055555555556,28.8199996948242,0.0562038004398346
-9.19,92.67,"drifting_longlines",0.133194444444444,28.8199996948242,0.0562038004398346
-4.07,85.2,"drifting_longlines",0.594305555555556,28.7899990081787,NA
-9.18,92.67,"drifting_longlines",0.154027777777778,28.8199996948242,0.0562038004398346
-4.06,85.18,"drifting_longlines",0.193055555555556,28.7899990081787,NA
-9.17,92.67,"drifting_longlines",1.94305555555556,28.8199996948242,0.0562038004398346
