"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-5.54,132.77,"drifting_longlines",0,25.5,0.613194704253808
2.15,125.31,"trawlers",0,29.689998626709,0.161116552365271
2.23,125.43,"trawlers",0,29.689998626709,0.161116552365271
2.23,125.44,"trawlers",0,29.689998626709,0.161116552365271
2.24,125.44,"trawlers",0,29.689998626709,0.161116552365271
2.27,125.47,"trawlers",0,29.9299983978271,0.161116552365271
2.28,125.47,"trawlers",0,29.9299983978271,0.161116552365271
2.3,125.49,"trawlers",0,29.9299983978271,0.161116552365271
2.32,125.5,"trawlers",0,29.7799987792969,0.161116552365271
7.72,139.36,"purse_seines",0,29.269998550415,0.0471188186705112
7.74,139.35,"purse_seines",0,29.269998550415,0.0471188186705112
7.81,139.34,"purse_seines",0,29.2199993133545,0.0471188186705112
7.83,139.34,"purse_seines",0,29.2199993133545,0.0471188186705112
7.88,139.33,"purse_seines",0,29.2199993133545,0.0471188186705112
-7.48,116.15,"drifting_longlines",0,28.1599998474121,0.199292781576514
7.89,139.55,"purse_seines",0,29.1700000762939,0.0471188186705112
7.9,139.54,"purse_seines",0,29.1700000762939,0.0471188186705112
7.91,139.54,"purse_seines",0,29.1700000762939,0.0471188186705112
7.95,139.31,"purse_seines",0,29.2199993133545,0.0471188186705112
-7.25,116.26,"drifting_longlines",0,28.1299991607666,0.199292781576514
5.87,133.57,"drifting_longlines",6.00402777777778,29.0599994659424,0.0717163097482821
5.87,133.3,"drifting_longlines",7.51680555555556,29.0100002288818,0.0717163097482821
5.87,133.31,"drifting_longlines",0.316805555555556,29.0100002288818,0.0717163097482821
5.88,133.33,"drifting_longlines",0.350138888888889,29.0100002288818,0.0717163097482821
5.88,133.34,"drifting_longlines",3.40013888888889,29.0100002288818,0.0717163097482821
5.89,140.24,"purse_seines",0,29.4599990844727,0.0606708262404393
5.94,140.15,"purse_seines",0,29.4599990844727,0.0606708262404393
5.95,140.14,"purse_seines",0,29.4599990844727,0.0606708262404393
6,140.06,"purse_seines",0,29.4200000762939,0.0472830653491413
6.03,134.17,"drifting_longlines",1.32513888888889,29.0100002288818,0.0820358030548032
6.04,140.03,"purse_seines",0,29.4200000762939,0.0472830653491413
6.09,140.56,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.64,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.46,"purse_seines",0,29.4699993133545,0.0472830653491413
6.09,140.37,"purse_seines",0,29.4699993133545,0.0472830653491413
6.09,140.29,"purse_seines",0,29.4699993133545,0.0472830653491413
6.09,140.63,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.65,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.49,"purse_seines",0,29.4699993133545,0.0472830653491413
6.09,140.66,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.52,"purse_seines",0,29.5399990081787,0.0472830653491413
6.09,140.36,"purse_seines",0,29.4699993133545,0.0472830653491413
6.12,140.28,"purse_seines",0,29.4699993133545,0.0472830653491413
6.13,139.93,"purse_seines",0,29.3899993896484,0.0548682496413704
6.19,139.85,"purse_seines",0,29.3899993896484,0.0548682496413704
6.21,139.84,"purse_seines",0,29.3899993896484,0.0548682496413704
6.24,140.23,"purse_seines",0,29.4200000762939,0.0472830653491413
6.27,139.79,"purse_seines",0,29.3799991607666,0.0548682496413704
6.28,139.78,"purse_seines",0,29.3799991607666,0.0548682496413704
6.3,140.2,"purse_seines",0,29.3999996185303,0.0472830653491413
6.34,139.72,"purse_seines",0,29.4099998474121,0.0548682496413704
6.35,139.73,"purse_seines",0,29.4099998474121,0.0548682496413704
6.38,140.17,"purse_seines",0,29.3999996185303,0.0472830653491413
-8.85,115.64,"drifting_longlines",0,27.8400001525879,0.32346690398783
-8.83,115.43,"drifting_longlines",0,27.6800003051758,0.32346690398783
6.83,139.57,"purse_seines",0,29.4099998474121,0.0548682496413704
6.95,139.54,"purse_seines",0,29.4099998474121,0.0548682496413704
7.11,139.5,"purse_seines",0,29.3699989318848,0.0471188186705112
7.16,139.49,"purse_seines",0,29.3999996185303,0.0471188186705112
7.17,139.49,"purse_seines",0,29.3999996185303,0.0471188186705112
7.23,139.47,"purse_seines",0,29.3999996185303,0.0471188186705112
7.3,139.46,"purse_seines",0,29.3199996948242,0.0471188186705112
7.49,139.41,"purse_seines",0,29.3199996948242,0.0471188186705112
7.5,139.41,"purse_seines",0,29.269998550415,0.0471188186705112
7.51,139.4,"purse_seines",0,29.269998550415,0.0471188186705112
7.51,139.41,"purse_seines",0,29.269998550415,0.0471188186705112
7.52,139.4,"purse_seines",0,29.269998550415,0.0471188186705112
7.56,139.68,"purse_seines",0,29.2299995422363,0.0471188186705112
7.6,139.38,"purse_seines",0,29.269998550415,0.0471188186705112
7.61,139.38,"purse_seines",0,29.269998550415,0.0471188186705112
7.65,139.37,"purse_seines",0,29.269998550415,0.0471188186705112
7.66,139.64,"purse_seines",0,29.2299995422363,0.0471188186705112
1.17,103.64,"purse_seines",0.295694444444444,29.4599990844727,2.19325260321299
1.17,103.71,"purse_seines",0,29.4599990844727,2.19325260321299
1.17,103.61,"purse_seines",0.269027777777778,29.4599990844727,2.19325260321299
1.17,103.63,"purse_seines",0.263472222222222,29.4599990844727,2.19325260321299
1.18,103.77,"purse_seines",0,NA,2.19325260321299
1.18,103.56,"purse_seines",0,29.4599990844727,2.19325260321299
1.18,103.59,"purse_seines",0.356805555555556,29.4599990844727,2.19325260321299
1.18,103.67,"purse_seines",0.301111111111111,29.4599990844727,2.19325260321299
1.19,103.67,"purse_seines",0,29.4599990844727,2.19325260321299
1.19,103.68,"purse_seines",0,29.4599990844727,2.19325260321299
1.2,103.62,"purse_seines",0,29.4599990844727,2.19325260321299
1.2,103.68,"purse_seines",0,29.4599990844727,2.19325260321299
1.21,103.62,"purse_seines",0,29.4599990844727,2.19325260321299
1.21,103.65,"purse_seines",0,29.4599990844727,2.19325260321299
1.22,103.79,"purse_seines",0,NA,2.19325260321299
1.23,103.83,"purse_seines",0,NA,2.19325260321299
1.24,103.79,"purse_seines",0,NA,2.19325260321299
1.24,103.84,"purse_seines",0,NA,2.19325260321299
1.26,103.85,"purse_seines",4.34916666666667,NA,2.19325260321299
1.26,103.82,"purse_seines",0,NA,2.19325260321299
1.26,103.77,"purse_seines",0,NA,2.19325260321299
1.26,103.81,"purse_seines",0,NA,2.19325260321299
1.27,103.85,"purse_seines",0,NA,2.19325260321299
1.27,103.92,"purse_seines",0,NA,2.19325260321299
1.28,103.91,"purse_seines",1.25361111111111,NA,2.19325260321299
1.28,103.74,"purse_seines",0,NA,2.19325260321299
1.28,103.95,"purse_seines",0,NA,2.19325260321299
1.28,103.96,"purse_seines",4.14847222222222,NA,2.19325260321299
1.28,103.94,"purse_seines",0,NA,2.19325260321299
1.29,104,"purse_seines",0,29.1799983978271,NA
1.29,103.73,"purse_seines",0,NA,2.19325260321299
1.29,104.01,"purse_seines",0,29.1799983978271,NA
1.29,103.98,"purse_seines",0,NA,2.19325260321299
1.3,103.72,"purse_seines",0,NA,2.19325260321299
1.3,103.73,"purse_seines",0,NA,2.19325260321299
1.3,104.05,"purse_seines",0,29.1799983978271,NA
1.31,103.72,"purse_seines",0,NA,2.19325260321299
1.21,103.83,"purse_seines",0,NA,2.19325260321299
1.21,103.86,"purse_seines",0,NA,2.19325260321299
1.21,103.78,"purse_seines",0,NA,2.19325260321299
1.21,103.82,"purse_seines",0,NA,2.19325260321299
1.22,103.76,"purse_seines",0,NA,2.19325260321299
1.22,103.68,"purse_seines",0,29.4599990844727,2.19325260321299
1.22,103.66,"purse_seines",0,29.4599990844727,2.19325260321299
1.22,103.87,"purse_seines",0,NA,2.19325260321299
1.23,103.89,"purse_seines",0,NA,2.19325260321299
1.23,103.91,"purse_seines",0,NA,2.19325260321299
1.24,103.94,"purse_seines",0,NA,2.19325260321299
1.25,103.96,"purse_seines",0,NA,2.19325260321299
1.26,103.98,"purse_seines",0,NA,2.19325260321299
1.26,104,"purse_seines",0,29.1799983978271,NA
1.27,104.05,"purse_seines",0,29.1799983978271,NA
1.27,104.02,"purse_seines",0,29.1799983978271,NA
1.27,103.65,"purse_seines",0,NA,2.19325260321299
1.28,104.09,"purse_seines",0,29.1799983978271,NA
1.3,103.69,"purse_seines",0,NA,2.19325260321299
2.68,103.68,"trawlers",0.194583333333333,NA,NA
2.71,103.71,"trawlers",0,NA,NA
2.71,103.83,"trawlers",0.762638888888889,29.25,NA
2.72,103.81,"trawlers",1.78277777777778,29.25,NA
2.72,103.82,"trawlers",1.06708333333333,29.25,NA
2.73,103.82,"trawlers",0.496666666666667,29.25,NA
2.74,103.8,"trawlers",1.49458333333333,29.25,NA
2.75,103.79,"trawlers",0.324861111111111,29.2899990081787,NA
3.74,103.54,"trawlers",0,29.4299983978271,NA
3.74,103.56,"trawlers",0,29.4299983978271,NA
3.75,103.53,"trawlers",0,29.4899997711182,NA
3.76,103.5,"trawlers",0,29.4899997711182,NA
3.77,103.57,"trawlers",0,29.4899997711182,NA
3.79,103.5,"trawlers",0,29.4899997711182,NA
3.79,103.57,"trawlers",0,29.4899997711182,NA
3.8,103.5,"trawlers",0,29.4899997711182,NA
3.81,103.56,"trawlers",0,29.4899997711182,NA
3.81,103.57,"trawlers",0,29.4899997711182,NA
3.83,103.49,"trawlers",0,29.5399990081787,NA
3.85,103.49,"trawlers",0,29.5399990081787,NA
3.87,103.49,"trawlers",0,29.5399990081787,NA
2.56,136.31,"purse_seines",0,29.6299991607666,0.115234061294676
2.57,136.42,"purse_seines",0,29.6299991607666,0.115234061294676
2.58,136.41,"purse_seines",0,29.6299991607666,0.115234061294676
2.6,136.25,"purse_seines",0,29.6299991607666,0.115234061294676
2.62,136.35,"purse_seines",0,29.6299991607666,0.115234061294676
2.64,136.34,"purse_seines",0,29.6299991607666,0.115234061294676
2.68,136.16,"purse_seines",0,29.5900001525879,0.115234061294676
2.68,136.28,"purse_seines",0,29.6299991607666,0.115234061294676
2.72,136.11,"purse_seines",0,29.5900001525879,0.115234061294676
2.72,136.23,"purse_seines",0,29.5900001525879,0.115234061294676
2.73,136.22,"purse_seines",0,29.5900001525879,0.115234061294676
2.77,136.05,"purse_seines",0,29.519998550415,0.115234061294676
2.88,136.03,"purse_seines",0,29.519998550415,0.115234061294676
2.91,135.86,"purse_seines",0,29.5399990081787,0.11480813181171
3.11,137.82,"purse_seines",0,29.9699993133545,0.0581043590461735
3.17,137.72,"purse_seines",0,29.9299983978271,0.0581043590461735
3.26,137.57,"purse_seines",0,29.8899993896484,0.0581043590461735
3.27,135.45,"purse_seines",0,29.3699989318848,0.0954064264778019
3.29,137.52,"purse_seines",0,29.8899993896484,0.0581043590461735
3.3,137.5,"purse_seines",0,29.8899993896484,0.0581043590461735
3.3,137.51,"purse_seines",0,29.8899993896484,0.0581043590461735
3.31,137.5,"purse_seines",0,29.8899993896484,0.0581043590461735
3.33,137.46,"purse_seines",0,29.8199996948242,0.0581043590461735
3.37,137.38,"purse_seines",0,29.8199996948242,0.0581043590461735
3.41,135.13,"purse_seines",0,29.2600002288818,0.0954064264778019
3.42,137.3,"purse_seines",0,29.8199996948242,0.0581043590461735
3.44,135.17,"purse_seines",0,29.2600002288818,0.0954064264778019
3.47,137.2,"purse_seines",0,29.689998626709,0.0581043590461735
3.48,137.19,"purse_seines",0,29.689998626709,0.0581043590461735
3.48,135.02,"purse_seines",0,29.2600002288818,0.0954064264778019
3.48,137.2,"purse_seines",0,29.689998626709,0.0581043590461735
3.48,137.18,"purse_seines",0,29.689998626709,0.0581043590461735
3.49,135.07,"purse_seines",0,29.2600002288818,0.0954064264778019
3.49,137.18,"purse_seines",0,29.689998626709,0.0581043590461735
6.08,125.15,"purse_seines",0,NA,0.173130986171883
3.53,137.1,"purse_seines",0,29.6799983978271,0.0581043590461735
3.54,134.93,"purse_seines",0,29.1799983978271,0.0903290077593525
3.59,134.86,"purse_seines",0,29.1799983978271,0.0903290077593525
1.04,138.98,"purse_seines",0,29.5499992370605,0.098241924527662
3.61,136.96,"purse_seines",0,29.5599994659424,0.110372898983769
1.07,138.85,"purse_seines",0,29.5499992370605,0.098241924527662
1.07,138.87,"purse_seines",0,29.5499992370605,0.098241924527662
1.07,138.86,"purse_seines",0,29.5499992370605,0.098241924527662
1.07,138.88,"purse_seines",0,29.5499992370605,0.098241924527662
3.63,134.77,"purse_seines",0,29.1799983978271,0.0903290077593525
3.64,136.91,"purse_seines",0,29.5599994659424,0.110372898983769
1.09,138.79,"purse_seines",0,29.5499992370605,0.098241924527662
3.65,136.89,"purse_seines",0,29.5599994659424,0.110372898983769
1.1,138.74,"purse_seines",0,29.5999984741211,0.098241924527662
3.66,136.88,"purse_seines",0,29.5599994659424,0.110372898983769
3.66,134.7,"purse_seines",0,29.1199989318848,0.0903290077593525
1.11,138.69,"purse_seines",0,29.5999984741211,0.098241924527662
1.11,138.71,"purse_seines",0,29.5999984741211,0.098241924527662
3.68,134.69,"purse_seines",0,29.1199989318848,0.0903290077593525
3.68,134.67,"purse_seines",0,29.1199989318848,0.0903290077593525
1.13,138.6,"purse_seines",0,29.5999984741211,0.098241924527662
3.69,136.83,"purse_seines",0,29.5599994659424,0.110372898983769
3.7,134.62,"purse_seines",0,29.1199989318848,0.0903290077593525
3.7,134.61,"purse_seines",0,29.1199989318848,0.0903290077593525
1.15,138.5,"purse_seines",0,29.5999984741211,0.098241924527662
3.71,134.6,"purse_seines",0,29.1199989318848,0.0903290077593525
3.71,134.59,"purse_seines",0,29.1199989318848,0.0903290077593525
3.71,134.61,"purse_seines",0,29.1199989318848,0.0903290077593525
3.72,136.77,"purse_seines",0,29.5599994659424,0.110372898983769
1.17,138.4,"purse_seines",0,29.6799983978271,0.098241924527662
1.18,138.35,"purse_seines",0,29.6799983978271,0.098241924527662
3.74,134.61,"purse_seines",0,29.1199989318848,0.0903290077593525
3.75,134.58,"purse_seines",0,29.0799999237061,0.0903290077593525
3.76,134.5,"purse_seines",0,29.0799999237061,0.0903290077593525
1.22,138.21,"purse_seines",0,29.7399997711182,0.098241924527662
3.78,134.45,"purse_seines",0,29.0699996948242,0.0903290077593525
3.78,134.44,"purse_seines",0,29.0699996948242,0.0903290077593525
3.78,134.53,"purse_seines",0,29.0799999237061,0.0903290077593525
3.79,134.53,"purse_seines",0,29.0799999237061,0.0903290077593525
3.79,134.52,"purse_seines",0,29.0799999237061,0.0903290077593525
3.79,134.44,"purse_seines",0,29.0699996948242,0.0903290077593525
3.79,134.43,"purse_seines",0,29.0699996948242,0.0903290077593525
3.8,134.42,"purse_seines",0,29.0699996948242,0.0903290077593525
3.8,134.41,"purse_seines",0,29.0699996948242,0.0903290077593525
3.83,136.58,"purse_seines",0,29.5399990081787,0.110372898983769
3.83,136.57,"purse_seines",0,29.5399990081787,0.110372898983769
1.29,138.08,"purse_seines",0,29.769998550415,0.098241924527662
3.85,134.43,"purse_seines",0,29.0699996948242,0.0903290077593525
1.3,139.5,"purse_seines",0,29.6599998474121,0.0590032212890251
1.3,139.51,"purse_seines",0,29.6599998474121,0.0590032212890251
1.3,139.49,"purse_seines",0,29.6099987030029,0.0590032212890251
3.87,136.51,"purse_seines",0,29.5399990081787,0.110372898983769
3.88,134.37,"purse_seines",0,29.0699996948242,0.0903290077593525
3.88,134.38,"purse_seines",0,29.0699996948242,0.0903290077593525
1.33,138.02,"purse_seines",0,29.769998550415,0.098241924527662
1.33,139.39,"purse_seines",0,29.6099987030029,0.0590032212890251
3.89,134.36,"purse_seines",0,29.0699996948242,0.0903290077593525
3.89,134.37,"purse_seines",0,29.0699996948242,0.0903290077593525
1.34,139.36,"purse_seines",0,29.6099987030029,0.0590032212890251
1.34,139.38,"purse_seines",0,29.6099987030029,0.0590032212890251
1.34,139.39,"purse_seines",0,29.6099987030029,0.0590032212890251
3.9,134.34,"purse_seines",0,29.0699996948242,0.0903290077593525
3.91,134.33,"purse_seines",0,29.0699996948242,0.0903290077593525
1.36,139.29,"purse_seines",0,29.6099987030029,0.0590032212890251
1.38,139.25,"purse_seines",0,29.6099987030029,0.0590032212890251
1.39,139.23,"purse_seines",0,29.5599994659424,0.0590032212890251
1.4,139.19,"purse_seines",0,29.5599994659424,0.0590032212890251
1.44,139.11,"purse_seines",0,29.5599994659424,0.0590032212890251
1.47,139.04,"purse_seines",0,29.5599994659424,0.0590032212890251
1.48,139.01,"purse_seines",0,29.5599994659424,0.0590032212890251
1.49,138.99,"purse_seines",0,29.5399990081787,0.098241924527662
1.5,138.98,"purse_seines",0,29.5799999237061,0.098241924527662
1.53,138.9,"purse_seines",0,29.5799999237061,0.098241924527662
1.55,138.86,"purse_seines",0,29.5799999237061,0.098241924527662
1.6,138.75,"purse_seines",0,29.5799999237061,0.098241924527662
1.6,138.74,"purse_seines",0,29.6499996185303,0.098241924527662
1.67,138.58,"purse_seines",0,29.6499996185303,0.098241924527662
4.27,135.76,"purse_seines",0,29.2899990081787,0.0804433260103172
4.3,135.69,"purse_seines",0,29.2899990081787,0.0804433260103172
4.31,135.67,"purse_seines",0,29.2899990081787,0.0804433260103172
4.39,135.49,"purse_seines",0,29.2600002288818,0.0804433260103172
4.43,135.41,"purse_seines",0,29.2600002288818,0.0804433260103172
4.47,135.32,"purse_seines",0,29.2600002288818,0.0804433260103172
4.49,135.28,"purse_seines",0,29.2600002288818,0.0804433260103172
4.5,135.26,"purse_seines",0,29.189998626709,0.0804433260103172
4.5,135.28,"purse_seines",0,29.189998626709,0.0804433260103172
4.5,135.27,"purse_seines",0,29.189998626709,0.0804433260103172
4.55,135.18,"purse_seines",0,29.1799983978271,0.0804433260103172
4.57,135.13,"purse_seines",0,29.1799983978271,0.0804433260103172
2.02,137.07,"purse_seines",0,29.9099998474121,0.0745525824782908
4.58,135.13,"purse_seines",0,29.1799983978271,0.0804433260103172
4.58,135.12,"purse_seines",0,29.1799983978271,0.0804433260103172
2.06,139.65,"purse_seines",0,29.75,0.0515095488969184
2.07,139.63,"purse_seines",0,29.75,0.0515095488969184
2.07,137,"purse_seines",0,29.9099998474121,0.0745525824782908
2.11,139.56,"purse_seines",0,29.75,0.0515095488969184
2.11,139.55,"purse_seines",0,29.75,0.0515095488969184
2.12,139.54,"purse_seines",0,29.75,0.0515095488969184
2.12,139.55,"purse_seines",0,29.75,0.0515095488969184
2.15,139.48,"purse_seines",0,29.7299995422363,0.0515095488969184
2.18,137.4,"purse_seines",0,29.9299983978271,0.0745525824782908
2.18,137.41,"purse_seines",0,29.9299983978271,0.0745525824782908
