"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-11.02,130.46,"trawlers",11.5469444444444,27.6599998474121,1.33165004269537
-11.02,130.39,"trawlers",1.58361111111111,27.6599998474121,1.33165004269537
-10.61,128.81,"drifting_longlines",14.8875,27.9899997711182,0.270486879870296
1.2,103.83,"purse_seines",0.343194444444444,NA,NA
1.21,103.82,"purse_seines",0.371527777777778,NA,NA
1.21,103.83,"purse_seines",0.869583333333333,NA,NA
1.23,103.8,"purse_seines",11.7533333333333,NA,NA
1.25,103.77,"purse_seines",12.55875,NA,NA
1.19,103.69,"purse_seines",0.364166666666667,29.2999992370605,NA
2.76,103.76,"trawlers",10.5830555555556,29.0799999237061,NA
2.76,103.77,"trawlers",0.174166666666667,29.0799999237061,NA
2.88,101.09,"trawlers",0.07875,31.4899997711182,NA
2.88,101.08,"trawlers",0.165,31.4899997711182,NA
2.89,101.07,"trawlers",0.961666666666667,31.4899997711182,NA
2.89,101.08,"trawlers",0.167777777777778,31.4899997711182,NA
2.9,101.07,"trawlers",0.165555555555556,31.4899997711182,NA
2.9,101.06,"trawlers",0.374166666666667,31.4899997711182,NA
2.9,101.08,"trawlers",0.293611111111111,31.4899997711182,NA
2.91,101.05,"trawlers",0.789583333333333,31.4899997711182,NA
2.91,101.06,"trawlers",0.835833333333333,31.4899997711182,NA
2.92,101.06,"trawlers",0.16625,31.4899997711182,NA
2.92,101.04,"trawlers",0.334027777777778,31.4899997711182,NA
2.93,101.05,"trawlers",0.292361111111111,31.4899997711182,NA
2.95,101.05,"trawlers",0.960833333333333,31.4899997711182,NA
2.96,101.05,"trawlers",0.123472222222222,31.4899997711182,NA
2.97,101.05,"trawlers",0.205138888888889,31.4899997711182,NA
2.98,101.06,"trawlers",0.373888888888889,31.4899997711182,NA
2.98,101.04,"trawlers",0.333333333333333,31.4899997711182,NA
2.99,101.05,"trawlers",10.4563888888889,31.4899997711182,NA
2.99,101.04,"trawlers",0.332777777777778,31.4899997711182,NA
3,101.05,"trawlers",0.332916666666667,31.5699996948242,NA
3.02,101.04,"trawlers",1.16597222222222,31.5699996948242,NA
3.03,101.04,"trawlers",0.543472222222222,31.5699996948242,NA
3.05,100.95,"trawlers",2.11958333333333,31.4099998474121,NA
3.06,101.02,"trawlers",0.166666666666667,31.5699996948242,NA
3.06,101.03,"trawlers",0.248611111111111,31.5699996948242,NA
3.08,101.01,"fixed_gear",0.33375,31.5699996948242,NA
3.08,101.02,"trawlers",0.415972222222222,31.5699996948242,NA
3.09,100.96,"trawlers",0.834305555555556,31.4099998474121,NA
3.09,101.01,"fixed_gear",2.41041666666667,31.5699996948242,NA
3.09,101,"fixed_gear",1.16430555555556,31.5699996948242,NA
3.1,101,"fixed_gear",0.746805555555556,31.5699996948242,NA
3.1,100.95,"trawlers",2.29597222222222,31.4099998474121,NA
3.1,100.96,"trawlers",3.94888888888889,31.4099998474121,NA
3.11,101,"trawlers",1.87597222222222,31.5699996948242,NA
3.11,100.99,"fixed_gear",0.291805555555556,31.4099998474121,NA
3.11,100.95,"trawlers",5.54944444444445,31.4099998474121,NA
3.11,100.94,"trawlers",2.20861111111111,31.4099998474121,NA
3.12,100.99,"fixed_gear",0.41625,31.4099998474121,NA
3.12,100.93,"trawlers",1.70791666666667,31.4099998474121,NA
3.12,100.98,"fixed_gear",0.291388888888889,31.4099998474121,NA
3.12,100.94,"trawlers",0.788194444444444,31.4099998474121,NA
3.13,100.92,"trawlers",1.33194444444444,31.4099998474121,NA
3.13,100.93,"trawlers",5.85222222222222,31.4099998474121,NA
3.14,100.91,"trawlers",0.872638888888889,31.4099998474121,NA
3.14,100.92,"trawlers",2.58291666666667,31.4099998474121,NA
3.14,100.98,"fixed_gear",0.416527777777778,31.4099998474121,NA
3.14,100.97,"fixed_gear",0.248472222222222,31.4099998474121,NA
3.15,100.9,"trawlers",0.624444444444444,31.4099998474121,NA
3.15,100.91,"trawlers",2.20347222222222,31.4099998474121,NA
3.15,100.97,"fixed_gear",1.05125,31.4099998474121,NA
3.16,100.97,"fixed_gear",0.627916666666667,31.4099998474121,NA
3.16,100.9,"trawlers",9.33888888888889,31.4099998474121,NA
3.17,100.89,"trawlers",2.20902777777778,31.4099998474121,NA
3.17,100.9,"trawlers",0.456666666666667,31.4099998474121,NA
3.17,100.95,"fixed_gear",0.294027777777778,31.4099998474121,NA
3.18,100.96,"trawlers",14.4665277777778,31.4099998474121,NA
3.18,100.93,"fixed_gear",0.327916666666667,31.4099998474121,NA
3.19,100.99,"trawlers",0.931944444444444,31.4099998474121,NA
3.19,100.95,"trawlers",1.20291666666667,31.4099998474121,NA
3.19,100.88,"trawlers",0.542916666666667,31.4099998474121,NA
3.19,100.92,"fixed_gear",1.75541666666667,31.4099998474121,NA
3.19,100.96,"trawlers",0.125694444444444,31.4099998474121,NA
3.19,100.97,"trawlers",1.83375,31.4099998474121,NA
3.2,100.87,"trawlers",0.374166666666667,31.4099998474121,NA
3.2,100.96,"trawlers",1.45861111111111,31.4099998474121,NA
3.2,100.94,"trawlers",0.46125,31.4099998474121,NA
3.2,100.98,"trawlers",0.331805555555556,31.4099998474121,NA
3.2,100.95,"trawlers",4.96319444444444,31.4099998474121,NA
3.2,100.99,"trawlers",5.32388888888889,31.4099998474121,NA
3.21,100.86,"trawlers",0.415972222222222,31.4099998474121,NA
3.21,100.98,"trawlers",2.36361111111111,31.4099998474121,NA
3.21,100.94,"trawlers",4.83194444444444,31.4099998474121,NA
3.21,100.93,"trawlers",1.91611111111111,31.4099998474121,NA
3.21,100.95,"trawlers",3.76569444444445,31.4099998474121,NA
3.22,100.92,"trawlers",1.04472222222222,31.4099998474121,NA
3.22,100.98,"trawlers",2.10916666666667,31.4099998474121,NA
3.22,100.93,"trawlers",1.98638888888889,31.4099998474121,NA
3.23,100.92,"trawlers",7.20861111111111,31.4099998474121,NA
3.23,100.98,"trawlers",0.834166666666667,31.4099998474121,NA
3.23,100.84,"trawlers",0.543472222222222,31.4099998474121,NA
3.24,100.92,"trawlers",0.373888888888889,31.4099998474121,NA
3.24,100.98,"trawlers",0.632638888888889,31.4099998474121,NA
3.24,101.1,"trawlers",4.54166666666667,31.5699996948242,NA
3.24,100.91,"trawlers",2.87388888888889,31.4099998474121,NA
3.25,100.97,"trawlers",1.29361111111111,31.4899997711182,NA
3.25,101.1,"trawlers",1.75263888888889,31.4799995422363,NA
3.25,100.91,"trawlers",1.21333333333333,31.4899997711182,NA
3.25,100.9,"trawlers",3.74847222222222,31.4899997711182,NA
3.26,100.89,"trawlers",4.78916666666667,31.4899997711182,NA
3.34,101.01,"trawlers",7.97027777777778,31.4799995422363,NA
3.34,101.02,"trawlers",2.50791666666667,31.4799995422363,NA
3.35,101,"trawlers",0.37375,31.4799995422363,NA
3.36,100.97,"trawlers",3.08138888888889,31.4899997711182,NA
3.47,100.99,"trawlers",12.0568055555556,31.4899997711182,NA
