"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-12.74,85.26,"drifting_longlines",0.886527777777778,28.6099987030029,0.0493896291847085
-12.73,85.26,"drifting_longlines",0.106666666666667,28.6099987030029,0.0493896291847085
-12.72,85.26,"drifting_longlines",0.735,28.6099987030029,0.0493896291847085
-12.62,85.26,"drifting_longlines",0.832083333333333,28.6099987030029,0.0493896291847085
-12.6,85.27,"drifting_longlines",0.173472222222222,28.6099987030029,0.0493896291847085
-12.59,85.27,"drifting_longlines",0.111111111111111,28.6099987030029,0.0493896291847085
-12.58,85.27,"drifting_longlines",0.827638888888889,28.6099987030029,0.0493896291847085
-12.58,88.36,"drifting_longlines",0.10125,28.4699993133545,0.048021023356014
-12.58,88.37,"drifting_longlines",0.796388888888889,28.4699993133545,0.048021023356014
-12.58,88.35,"drifting_longlines",5.73319444444444,28.4699993133545,0.048021023356014
-12.57,88.69,"drifting_longlines",0.865277777777778,28.4799995422363,0.048021023356014
-12.57,88.68,"drifting_longlines",0.213333333333333,28.4799995422363,0.048021023356014
-12.56,88.65,"drifting_longlines",0.853055555555555,28.4799995422363,0.048021023356014
-12.56,88.5,"drifting_longlines",0.110277777777778,28.4799995422363,0.048021023356014
-12.56,88.49,"drifting_longlines",0.829583333333333,28.4699993133545,0.048021023356014
-12.56,88.51,"drifting_longlines",0.776527777777778,28.4799995422363,0.048021023356014
-12.53,88.79,"drifting_longlines",0.927777777777778,28.4799995422363,0.048021023356014
-9.97,86.63,"drifting_longlines",0.846805555555556,28.9899997711182,0.079704999551177
-9.97,86.62,"drifting_longlines",0.946111111111111,28.9899997711182,0.079704999551177
-12.52,88.79,"drifting_longlines",0.101666666666667,28.4799995422363,0.048021023356014
-9.96,86.49,"drifting_longlines",0.887222222222222,28.9099998474121,0.079704999551177
-9.96,86.77,"drifting_longlines",0.816666666666667,29.0299987792969,0.079704999551177
-9.96,86.76,"drifting_longlines",0.111111111111111,29.0299987792969,0.079704999551177
-9.96,86.5,"drifting_longlines",0.130555555555556,28.9899997711182,0.079704999551177
-9.96,86.51,"drifting_longlines",0.85125,28.9899997711182,0.079704999551177
-9.96,86.75,"drifting_longlines",0.894583333333333,29.0299987792969,0.079704999551177
-12.51,88.79,"drifting_longlines",0.811527777777778,28.4799995422363,0.048021023356014
-9.93,86.87,"drifting_longlines",0.83875,29.0299987792969,0.079704999551177
-9.92,86.87,"drifting_longlines",0.120555555555556,29.0299987792969,0.079704999551177
-9.92,86.91,"drifting_longlines",4.40388888888889,29.0299987792969,0.079704999551177
-9.91,86.43,"drifting_longlines",0.813888888888889,28.9099998474121,0.079704999551177
-9.91,86.87,"drifting_longlines",0.924583333333333,29.0299987792969,0.079704999551177
-9.9,86.44,"drifting_longlines",0.0569444444444444,28.9099998474121,0.079704999551177
-9.9,86.43,"drifting_longlines",0.0225,28.9099998474121,0.079704999551177
-9.89,86.45,"drifting_longlines",0.887638888888889,28.9099998474121,0.079704999551177
-12.44,88.93,"drifting_longlines",0.105,28.5699996948242,0.048021023356014
-12.44,89.34,"drifting_longlines",0.267222222222222,28.2999992370605,0.0543063451831569
-12.44,85.29,"drifting_longlines",0.834583333333333,28.6599998474121,0.0493896291847085
-12.44,88.94,"drifting_longlines",0.881111111111111,28.5699996948242,0.048021023356014
-12.44,89.4,"drifting_longlines",0.769861111111111,28.2999992370605,0.0543063451831569
-12.44,88.92,"drifting_longlines",0.867916666666667,28.5699996948242,0.048021023356014
-12.44,89.39,"drifting_longlines",0.306388888888889,28.2999992370605,0.0543063451831569
-12.44,89.33,"drifting_longlines",0.917222222222222,28.2999992370605,0.0543063451831569
-12.43,89.42,"drifting_longlines",5.19652777777778,28.2999992370605,0.0543063451831569
-12.43,89.13,"drifting_longlines",0.875555555555556,28.4799995422363,0.0543063451831569
-12.43,89.14,"drifting_longlines",0.949444444444444,28.4799995422363,0.0543063451831569
-12.43,85.29,"drifting_longlines",0.12375,28.6599998474121,0.0493896291847085
-9.87,86.75,"drifting_longlines",1.83013888888889,29.0299987792969,0.079704999551177
-12.42,85.29,"drifting_longlines",0.868472222222222,28.6599998474121,0.0493896291847085
-9.85,86.58,"drifting_longlines",0.229861111111111,28.9899997711182,0.079704999551177
-9.85,86.57,"drifting_longlines",0.848194444444444,28.9899997711182,0.079704999551177
-9.85,86.61,"drifting_longlines",1.15944444444444,28.9899997711182,0.079704999551177
-9.84,86.45,"drifting_longlines",3.53222222222222,28.9099998474121,0.079704999551177
-9.84,86.46,"drifting_longlines",0.805694444444444,28.9099998474121,0.079704999551177
-12.29,85.29,"drifting_longlines",0.851527777777778,28.6599998474121,0.0493896291847085
-12.28,85.29,"drifting_longlines",0.0634722222222222,28.6599998474121,0.0493896291847085
-12.27,85.29,"drifting_longlines",0.926388888888889,28.6599998474121,0.0493896291847085
-12.26,90.89,"drifting_longlines",0.789166666666667,27.9099998474121,0.0606564297492987
-12.26,90.9,"drifting_longlines",0.906666666666667,27.9099998474121,0.0606564297492987
-12.25,90.78,"drifting_longlines",0.8625,27.9899997711182,0.0606564297492987
-12.24,90.76,"drifting_longlines",1.06208333333333,27.9899997711182,0.0606564297492987
-9.67,86.67,"drifting_longlines",0.8875,28.8199996948242,0.079704999551177
-9.66,86.68,"drifting_longlines",0.0597222222222222,28.8199996948242,0.079704999551177
-9.65,86.68,"drifting_longlines",4.57222222222222,28.8199996948242,0.079704999551177
-12.2,90.68,"drifting_longlines",0.982222222222222,27.9499988555908,0.0606564297492987
-12.19,90.67,"drifting_longlines",0.856805555555555,27.9499988555908,0.0606564297492987
-12.19,91,"drifting_longlines",0.926666666666667,28.1099987030029,0.0603680931467642
-12.18,91,"drifting_longlines",0.870694444444444,28.1099987030029,0.0603680931467642
-12.1,85.28,"drifting_longlines",0.884583333333333,28.7099990844727,0.0493896291847085
-12.1,85.27,"drifting_longlines",0.0597222222222222,28.7099990844727,0.0493896291847085
-12.09,85.27,"drifting_longlines",0.879027777777778,28.7099990844727,0.0493896291847085
-12.08,90.65,"drifting_longlines",0.910972222222222,27.9499988555908,0.0606564297492987
-12.07,90.65,"drifting_longlines",0.973611111111111,27.9499988555908,0.0606564297492987
-12.07,91.09,"drifting_longlines",5.74583333333333,28.1099987030029,0.0603680931467642
-11.96,90.64,"drifting_longlines",0.888888888888889,28,0.0553600765664369
-11.95,90.63,"drifting_longlines",0.0723611111111111,28,0.0553600765664369
-11.91,85.26,"drifting_longlines",0.919583333333333,28.769998550415,0.0536801230264913
-11.9,85.25,"drifting_longlines",0.286527777777778,28.769998550415,0.0536801230264913
-11.86,85.25,"drifting_longlines",5.51930555555556,28.769998550415,0.0536801230264913
-13,85.28,"drifting_longlines",5.75583333333333,28.689998626709,0.0493896291847085
-12.87,85.23,"drifting_longlines",0.966666666666667,28.7199993133545,0.0493896291847085
-12.86,85.23,"drifting_longlines",0.792777777777778,28.7199993133545,0.0493896291847085
