"lat_bin","lon_bin","geartype","fishing_hours"
-9.99,88.05,"drifting_longlines",0.219305555555556
-9.99,88.2,"drifting_longlines",0.172222222222222
-9.98,88.05,"drifting_longlines",0.180833333333333
-9.98,87.95,"drifting_longlines",0.263888888888889
-9.97,88.21,"drifting_longlines",0.166111111111111
-9.97,87.96,"drifting_longlines",0.131527777777778
-9.96,88.06,"drifting_longlines",0.295833333333333
-9.96,87.96,"drifting_longlines",0.255
-9.96,88.29,"drifting_longlines",0.295833333333333
-9.96,88.21,"drifting_longlines",0.226388888888889
-9.94,88.06,"drifting_longlines",0.306527777777778
-9.94,88.29,"drifting_longlines",0.150416666666667
-9.94,87.96,"drifting_longlines",0.358333333333333
-9.94,88.21,"drifting_longlines",0.365833333333333
-9.93,87.98,"drifting_longlines",2.1825
-9.93,88.33,"drifting_longlines",2.19763888888889
-9.93,88.29,"drifting_longlines",0.309861111111111
-9.92,88.07,"drifting_longlines",0.355416666666667
-9.92,88.21,"drifting_longlines",0.369027777777778
-9.92,87.94,"drifting_longlines",0.170833333333333
-9.92,87.96,"drifting_longlines",0.29875
-9.92,87.95,"drifting_longlines",1.33888888888889
-9.91,88.3,"drifting_longlines",0.220694444444444
-9.91,87.94,"drifting_longlines",0.894444444444444
-9.9,88.3,"drifting_longlines",0.127361111111111
-9.9,88.07,"drifting_longlines",0.18375
-9.9,88.06,"drifting_longlines",0.183333333333333
-9.9,88.22,"drifting_longlines",0.303194444444444
-9.89,88.3,"drifting_longlines",0.618055555555556
-9.89,88.29,"drifting_longlines",1.69722222222222
-9.88,88.28,"drifting_longlines",0.405694444444444
-9.88,88.09,"drifting_longlines",0.705833333333333
-9.88,88.29,"drifting_longlines",0.434444444444444
-9.88,88.21,"drifting_longlines",0.446111111111111
-9.88,88.3,"drifting_longlines",0.177916666666667
-9.88,88.08,"drifting_longlines",0.558194444444444
-9.87,88.08,"drifting_longlines",0.444305555555556
-9.87,88.23,"drifting_longlines",2.18208333333333
-9.87,88.21,"drifting_longlines",0.218888888888889
-9.86,88.22,"drifting_longlines",0.366805555555556
-9.86,88.23,"drifting_longlines",0.638888888888889
-12.23,86.86,"drifting_longlines",0.200694444444444
-12.22,86.85,"drifting_longlines",0.1475
-12.21,86.85,"drifting_longlines",0.152916666666667
-12.2,86.83,"drifting_longlines",0.136388888888889
-12.2,86.84,"drifting_longlines",0.287361111111111
-12.19,86.83,"drifting_longlines",0.234722222222222
-12.19,86.82,"drifting_longlines",0.12875
-12.18,86.82,"drifting_longlines",0.216666666666667
-12.17,86.81,"drifting_longlines",0.143194444444444
-12.16,86.77,"drifting_longlines",0.137361111111111
-12.16,86.78,"drifting_longlines",0.0705555555555556
-12.15,86.77,"drifting_longlines",0.175416666666667
-12.15,86.78,"drifting_longlines",0.105416666666667
-12.14,86.76,"drifting_longlines",0.1975
-12.13,86.75,"drifting_longlines",0.224861111111111
-12.12,86.78,"drifting_longlines",2.46666666666667
-12.11,86.73,"drifting_longlines",0.208333333333333
-12.11,86.77,"drifting_longlines",0.0636111111111111
-12.11,86.78,"drifting_longlines",0.119305555555556
-12.1,86.72,"drifting_longlines",1.84166666666667
-12.09,86.77,"drifting_longlines",0.0933333333333333
-12.07,86.77,"drifting_longlines",0.118472222222222
-12.04,86.78,"drifting_longlines",0.102638888888889
-12.03,86.78,"drifting_longlines",0.0390277777777778
-12.02,86.78,"drifting_longlines",0.0747222222222222
-12.01,124.9,"drifting_longlines",11.8568055555556
-12.01,124.89,"drifting_longlines",0.245833333333333
-12,124.88,"drifting_longlines",11.2829166666667
-12,124.9,"drifting_longlines",0.316666666666667
-12,86.78,"drifting_longlines",0.136111111111111
-11.87,86.54,"drifting_longlines",5.59013888888889
6.06,136.08,"drifting_longlines",9.55875
1.33,119.73,"drifting_longlines",1.83
1.36,119.73,"drifting_longlines",0.344444444444444
-14,106.3,"drifting_longlines",2.24125
-11.43,86.29,"drifting_longlines",2.40875
-11.43,89.1,"drifting_longlines",0.381805555555556
1.38,119.73,"drifting_longlines",3.05416666666667
-11.42,89.01,"drifting_longlines",0.128194444444444
-11.42,89.03,"drifting_longlines",0.178055555555556
-11.42,89.05,"drifting_longlines",0.334722222222222
-11.42,89,"drifting_longlines",0.206666666666667
-11.42,89.12,"drifting_longlines",2.1275
-11.42,89.07,"drifting_longlines",0.40125
-11.42,89.02,"drifting_longlines",0.201527777777778
-11.41,88.97,"drifting_longlines",0.318055555555556
-11.41,88.94,"drifting_longlines",3.11444444444444
-11.4,88.95,"drifting_longlines",0.05
-11.39,88.95,"drifting_longlines",1.07166666666667
-11.38,89.31,"drifting_longlines",2.02708333333333
-11.38,88.96,"drifting_longlines",0.334166666666667
-11.38,88.95,"drifting_longlines",0.67625
-11.37,86.25,"drifting_longlines",0.354305555555556
-11.37,86.23,"drifting_longlines",3.97916666666667
-11.35,86.22,"drifting_longlines",0.183611111111111
-11.34,89.22,"drifting_longlines",0.285694444444444
-11.34,86.22,"drifting_longlines",0.2
-11.33,89.18,"drifting_longlines",3.61916666666667
-11.33,86.21,"drifting_longlines",0.339583333333333
-11.33,86.22,"drifting_longlines",0.343333333333333
-11.33,89.21,"drifting_longlines",0.185972222222222
-11.32,86.21,"drifting_longlines",0.619027777777778
-11.31,86.2,"drifting_longlines",0.330972222222222
-11.31,89.16,"drifting_longlines",0.184722222222222
-11.31,86.21,"drifting_longlines",0.575277777777778
-11.3,89.15,"drifting_longlines",0.13625
-11.3,86.2,"drifting_longlines",0.428055555555556
-11.29,86.2,"drifting_longlines",0.784444444444444
-11.29,90.99,"drifting_longlines",2.44986111111111
-11.28,89.01,"drifting_longlines",3.37111111111111
-11.28,91.02,"drifting_longlines",0.325138888888889
-11.28,90.97,"drifting_longlines",0.384861111111111
-11.28,91,"drifting_longlines",0.990277777777778
-11.28,91.01,"drifting_longlines",2.61277777777778
-11.28,90.98,"drifting_longlines",0.286111111111111
-11.28,89.12,"drifting_longlines",0.148611111111111
-11.28,89.1,"drifting_longlines",0.0791666666666667
-11.27,90.97,"drifting_longlines",0.365138888888889
-11.27,89.09,"drifting_longlines",0.145833333333333
-11.25,90.98,"drifting_longlines",0.177777777777778
-11.25,89.05,"drifting_longlines",0.166805555555556
-11.25,89.04,"drifting_longlines",0.159722222222222
-11.24,90.98,"drifting_longlines",0.169583333333333
-11.23,90.98,"drifting_longlines",0.327222222222222
-11.23,89,"drifting_longlines",0.158194444444444
-11.23,91.13,"drifting_longlines",0.0665277777777778
-11.22,91.13,"drifting_longlines",0.137361111111111
-11.21,88.97,"drifting_longlines",0.0430555555555556
-11.21,88.98,"drifting_longlines",0.137361111111111
-11.21,88.96,"drifting_longlines",0.0361111111111111
-11.2,90.99,"drifting_longlines",0.304027777777778
-11.2,88.96,"drifting_longlines",0.125
-13.75,87.34,"drifting_longlines",0.132222222222222
-11.19,88.8,"drifting_longlines",1.78666666666667
-11.19,91,"drifting_longlines",0.38375
-11.19,88.79,"drifting_longlines",0.0772222222222222
-11.19,88.92,"drifting_longlines",0.144166666666667
-13.74,87.35,"drifting_longlines",0.0776388888888889
-11.18,88.9,"drifting_longlines",0.12375
-11.18,91.14,"drifting_longlines",0.183194444444444
-11.18,88.91,"drifting_longlines",0.0501388888888889
-11.18,88.79,"drifting_longlines",0.315277777777778
-13.73,88.07,"drifting_longlines",0.209722222222222
-13.73,87.34,"drifting_longlines",0.133055555555556
-13.73,87.36,"drifting_longlines",0.140416666666667
-11.17,91.25,"drifting_longlines",0.141527777777778
-11.17,88.86,"drifting_longlines",0.209444444444444
-11.17,88.83,"drifting_longlines",0.2625
-11.17,91.2,"drifting_longlines",0.70625
-11.17,91.01,"drifting_longlines",0.373611111111111
-11.17,91.15,"drifting_longlines",0.16125
-11.17,88.78,"drifting_longlines",0.445138888888889
-13.72,88.07,"drifting_longlines",0.702638888888889
-11.16,91.31,"drifting_longlines",0.14875
-13.71,88.08,"drifting_longlines",0.391388888888889
-13.71,88.06,"drifting_longlines",0.909722222222222
-11.15,91.18,"drifting_longlines",0.19375
-11.15,91.17,"drifting_longlines",0.207083333333333
-11.15,91.07,"drifting_longlines",0.5575
-11.15,91.2,"drifting_longlines",0.125277777777778
-13.7,87.38,"drifting_longlines",0.146944444444444
-13.7,88.06,"drifting_longlines",0.505555555555556
-11.14,91.2,"drifting_longlines",0.03625
-11.14,91.16,"drifting_longlines",0.267916666666667
-11.14,91.02,"drifting_longlines",4.18763888888889
-13.69,87.46,"drifting_longlines",0.199583333333333
-13.69,87.39,"drifting_longlines",0.0861111111111111
-11.13,91.33,"drifting_longlines",0.144583333333333
-11.13,91.26,"drifting_longlines",0.32125
-11.13,91.08,"drifting_longlines",0.197222222222222
-11.13,91.2,"drifting_longlines",0.171944444444444
-11.13,91.16,"drifting_longlines",0.277083333333333
-13.68,87.41,"drifting_longlines",0.152777777777778
-11.12,91.17,"drifting_longlines",0.0680555555555556
-11.12,91.34,"drifting_longlines",0.0638888888888889
-11.12,91.16,"drifting_longlines",1.82625
-11.11,92.92,"drifting_longlines",0.1325
-11.11,92.89,"drifting_longlines",0.174444444444444
-11.11,92.88,"drifting_longlines",0.182777777777778
-11.11,92.87,"drifting_longlines",0.361111111111111
-11.11,92.91,"drifting_longlines",0.210138888888889
-11.11,91.35,"drifting_longlines",0.153888888888889
-11.11,91.17,"drifting_longlines",0.157083333333333
-11.11,92.93,"drifting_longlines",0.333055555555556
-11.1,92.14,"drifting_longlines",0.970972222222222
-11.1,92.15,"drifting_longlines",0.39
-11.1,93.01,"drifting_longlines",1.74833333333333
-11.1,92.13,"drifting_longlines",1.36805555555556
-11.1,92.96,"drifting_longlines",0.543888888888889
-13.65,87.43,"drifting_longlines",0.136111111111111
-11.09,92.88,"drifting_longlines",1.01861111111111
-11.09,92.11,"drifting_longlines",2.81833333333333
-11.09,91.09,"drifting_longlines",0.166666666666667
-13.64,87.44,"drifting_longlines",0.0456944444444444
-11.08,91.09,"drifting_longlines",5.7825
-11.08,92.1,"drifting_longlines",0.182361111111111
-11.08,92.88,"drifting_longlines",0.65
-11.08,93.21,"drifting_longlines",2.14888888888889
-11.08,92.87,"drifting_longlines",1.03888888888889
-11.08,91.26,"drifting_longlines",0.1
-11.08,91.25,"drifting_longlines",0.3525
-13.63,87.44,"drifting_longlines",0.151527777777778
-13.63,87.46,"drifting_longlines",0.201388888888889
-11.07,91.37,"drifting_longlines",0.158055555555556
-11.07,91.19,"drifting_longlines",0.3125
-11.07,91.09,"drifting_longlines",0.13875
-11.07,92.87,"drifting_longlines",2.17805555555556
-11.07,91.28,"drifting_longlines",0.360972222222222
-11.07,92.09,"drifting_longlines",0.166111111111111
-11.06,93.33,"drifting_longlines",2.22625
-11.06,91.26,"drifting_longlines",0.405833333333333
-11.06,91.38,"drifting_longlines",0.17125
-11.06,92.08,"drifting_longlines",0.169444444444444
-13.61,87.45,"drifting_longlines",0.140555555555556
-11.05,91.32,"drifting_longlines",0.136388888888889
-11.05,91.29,"drifting_longlines",0.168472222222222
-11.05,92.08,"drifting_longlines",0.136527777777778
-11.05,91.31,"drifting_longlines",0.0944444444444444
-13.6,87.48,"drifting_longlines",0.16
-11.04,92.07,"drifting_longlines",0.134166666666667
-11.04,93.28,"drifting_longlines",1.67333333333333
-13.59,87.48,"drifting_longlines",0.183194444444444
-11.03,92.07,"drifting_longlines",0.240138888888889
-11.03,91.27,"drifting_longlines",0.3125
-11.03,91.37,"drifting_longlines",0.0390277777777778
-11.03,91.09,"drifting_longlines",0.148611111111111
-11.03,91.35,"drifting_longlines",0.129166666666667
-11.03,91.36,"drifting_longlines",0.0359722222222222
-11.02,91.27,"drifting_longlines",1.82513888888889
-11.02,91.31,"drifting_longlines",0.138888888888889
-11.02,91.21,"drifting_longlines",0.182083333333333
-11.02,91.09,"drifting_longlines",0.05
-11.02,91.38,"drifting_longlines",0.120833333333333
-13.57,87.45,"drifting_longlines",0.125
-11.01,92.06,"drifting_longlines",0.343888888888889
-11.01,91.21,"drifting_longlines",2.06236111111111
-11.01,91.31,"drifting_longlines",0.213888888888889
-11.01,91.4,"drifting_longlines",0.169722222222222
-11.01,91.09,"drifting_longlines",0.140416666666667
-13.56,87.45,"drifting_longlines",0.0751388888888889
-11,91.41,"drifting_longlines",0.194166666666667
-13.55,87.45,"drifting_longlines",0.137361111111111
-10.99,91.48,"drifting_longlines",2.01541666666667
-10.99,92.04,"drifting_longlines",1.73055555555556
-10.99,91.47,"drifting_longlines",0.183194444444444
-13.54,87.52,"drifting_longlines",0.184722222222222
-10.96,88.73,"drifting_longlines",0.179166666666667
-10.96,88.74,"drifting_longlines",0.321111111111111
-10.95,91.35,"drifting_longlines",2.185
-10.94,88.67,"drifting_longlines",0.183472222222222
-10.94,88.68,"drifting_longlines",0.154166666666667
-10.93,91.5,"drifting_longlines",4.23791666666667
-10.92,88.06,"drifting_longlines",3.875
-10.92,88.61,"drifting_longlines",3.63736111111111
-10.92,88.28,"drifting_longlines",0.0236111111111111
-10.92,87.87,"drifting_longlines",7.52069444444444
-10.92,88.29,"drifting_longlines",0.0443055555555556
-10.91,92.24,"drifting_longlines",0.158472222222222
-10.91,88.25,"drifting_longlines",0.251111111111111
-10.91,88.3,"drifting_longlines",0.0666666666666667
-10.9,88.25,"drifting_longlines",0.0788888888888889
-10.9,91.29,"drifting_longlines",1.76611111111111
-10.9,92.23,"drifting_longlines",0.075
-10.9,91.89,"drifting_longlines",3.97541666666667
-10.9,88.3,"drifting_longlines",0.133194444444444
-10.9,88.21,"drifting_longlines",0.408611111111111
-10.9,93.33,"drifting_longlines",0.4525
-10.89,91.3,"drifting_longlines",3.66305555555556
-10.89,92.22,"drifting_longlines",0.129027777777778
-10.89,93.33,"drifting_longlines",0.137638888888889
-10.89,93.25,"drifting_longlines",2.90208333333333
-10.89,92.26,"drifting_longlines",0.151388888888889
-10.89,88.21,"drifting_longlines",7.47888888888889
-10.88,88.18,"drifting_longlines",0.329166666666667
-10.88,88.26,"drifting_longlines",0.182222222222222
-10.87,92.26,"drifting_longlines",0.0693055555555556
-10.86,92.2,"drifting_longlines",0.158333333333333
-10.86,92.26,"drifting_longlines",0.148611111111111
-10.86,92.19,"drifting_longlines",0.319444444444444
-10.85,93.33,"drifting_longlines",0.159861111111111
-10.85,88.12,"drifting_longlines",0.245972222222222
-10.85,92.19,"drifting_longlines",0.220833333333333
-10.84,92.2,"drifting_longlines",0.155277777777778
-10.84,93.33,"drifting_longlines",0.0529166666666667
-10.84,87.83,"drifting_longlines",0.149583333333333
-10.83,92.2,"drifting_longlines",0.235
-10.83,88.27,"drifting_longlines",0.170833333333333
-10.83,87.82,"drifting_longlines",0.0856944444444444
-10.83,88.12,"drifting_longlines",0.148472222222222
-10.83,93.33,"drifting_longlines",0.13875
-10.82,92.28,"drifting_longlines",0.608194444444444
-10.82,87.82,"drifting_longlines",0.116388888888889
-10.82,88.27,"drifting_longlines",0.148611111111111
-10.82,91.86,"drifting_longlines",3.99638888888889
-10.82,88.13,"drifting_longlines",2.05402777777778
-10.82,92.21,"drifting_longlines",1.74958333333333
-10.81,91.94,"drifting_longlines",0.179027777777778
-10.81,92.01,"drifting_longlines",2.04180555555556
-10.81,91.98,"drifting_longlines",0.404861111111111
-10.81,92.02,"drifting_longlines",0.476666666666667
-10.81,88.08,"drifting_longlines",0.302777777777778
-10.81,91.92,"drifting_longlines",0.522083333333333
-10.81,91.95,"drifting_longlines",0.2
-10.81,88.12,"drifting_longlines",0.242222222222222
-10.8,92,"drifting_longlines",0.277083333333333
-10.8,88.14,"drifting_longlines",0.0856944444444444
-10.8,88.05,"drifting_longlines",0.242916666666667
-10.8,87.79,"drifting_longlines",0.131805555555556
-10.8,92.01,"drifting_longlines",0.659861111111111
-10.8,88.04,"drifting_longlines",3.47666666666667
-10.8,87.84,"drifting_longlines",0.16625
-10.79,93.33,"drifting_longlines",0.178888888888889
-10.79,88.14,"drifting_longlines",0.0444444444444444
-10.79,92.03,"drifting_longlines",0.1625
-10.79,92.02,"drifting_longlines",0.06125
-10.78,87.85,"drifting_longlines",0.176527777777778
-10.78,88.29,"drifting_longlines",0.158472222222222
-10.78,92.01,"drifting_longlines",0.62875
-10.78,92.02,"drifting_longlines",1.85402777777778
-10.78,88.15,"drifting_longlines",0.0876388888888889
-10.77,93.33,"drifting_longlines",0.0820833333333333
-10.76,88.29,"drifting_longlines",0.216805555555556
-10.76,93.33,"drifting_longlines",0.0944444444444444
-10.76,88.16,"drifting_longlines",0.0808333333333333
-10.75,88.16,"drifting_longlines",0.0659722222222222
-10.74,87.87,"drifting_longlines",0.162638888888889
-10.74,88.03,"drifting_longlines",0.143194444444444
-10.74,88.17,"drifting_longlines",0.0852777777777778
-10.73,88.17,"drifting_longlines",0.133194444444444
-10.73,93.33,"drifting_longlines",0.140416666666667
-10.72,87.88,"drifting_longlines",0.175138888888889
-10.71,88.04,"drifting_longlines",0.115
-10.7,88.31,"drifting_longlines",0.186111111111111
-10.7,88.05,"drifting_longlines",0.0851388888888889
-10.69,88.19,"drifting_longlines",0.131944444444444
-10.69,88.31,"drifting_longlines",0.2675
-10.68,88.05,"drifting_longlines",0.148333333333333
-10.68,88.2,"drifting_longlines",0.0819444444444444
-10.67,88.2,"drifting_longlines",0.115277777777778
-10.67,92.33,"drifting_longlines",2.19708333333333
-10.67,87.9,"drifting_longlines",0.180277777777778
-10.66,87.9,"drifting_longlines",0.271805555555556
-10.63,88.22,"drifting_longlines",0.0722222222222222
-10.62,88.22,"drifting_longlines",0.126527777777778
-10.6,88.33,"drifting_longlines",2.00138888888889
-10.6,92.28,"drifting_longlines",3.24986111111111
-10.59,93.21,"drifting_longlines",2.53569444444444
-10.59,88.22,"drifting_longlines",3.37152777777778
-10.58,87.82,"drifting_longlines",2.50097222222222
-10.58,88.24,"drifting_longlines",0.135416666666667
-10.58,87.94,"drifting_longlines",0.257916666666667
-10.57,88.24,"drifting_longlines",0.0605555555555556
-10.57,87.95,"drifting_longlines",1.81138888888889
-10.56,91.5,"drifting_longlines",0.183333333333333
-10.56,88.25,"drifting_longlines",0.141388888888889
-10.55,91.5,"drifting_longlines",0.0456944444444444
-10.54,91.5,"drifting_longlines",0.1375
-10.52,88.25,"drifting_longlines",0.15125
-10.5,88.25,"drifting_longlines",0.0820833333333333
-10.5,91.49,"drifting_longlines",0.191527777777778
-10.5,91.47,"drifting_longlines",0.658472222222222
2.31,141.58,"drifting_longlines",5.57541666666667
-10.49,88.25,"drifting_longlines",0.145972222222222
-10.48,87.89,"drifting_longlines",1.64430555555556
-10.47,93.24,"drifting_longlines",0.57
-10.45,93.25,"drifting_longlines",0.155277777777778
-10.45,88.25,"drifting_longlines",0.143194444444444
2.36,141.49,"drifting_longlines",2.59347222222222
-10.44,88.25,"drifting_longlines",0.173611111111111
-10.44,87.67,"drifting_longlines",0.437361111111111
2.37,141.44,"drifting_longlines",3.73555555555556
-10.43,93.26,"drifting_longlines",0.416666666666667
-10.42,87.67,"drifting_longlines",0.122361111111111
-10.42,93.37,"drifting_longlines",0.140138888888889
2.39,141.49,"drifting_longlines",5.96305555555556
2.39,141.5,"drifting_longlines",3.97513888888889
-10.41,93.37,"drifting_longlines",0.0415277777777778
-10.4,93.36,"drifting_longlines",0.140416666666667
-10.4,88.23,"drifting_longlines",0.175
-10.4,92.36,"drifting_longlines",1.64222222222222
-10.4,88.15,"drifting_longlines",4.20305555555556
-10.4,93.37,"drifting_longlines",0.0277777777777778
-10.39,87.66,"drifting_longlines",0.0959722222222222
-10.39,92.36,"drifting_longlines",2.54319444444444
-10.39,88.23,"drifting_longlines",0.2675
-10.38,87.66,"drifting_longlines",0.0401388888888889
-10.37,87.91,"drifting_longlines",0.965
-10.37,93.34,"drifting_longlines",0.140277777777778
-10.37,87.66,"drifting_longlines",0.0890277777777778
-10.36,87.66,"drifting_longlines",0.127777777777778
-10.36,87.91,"drifting_longlines",0.776944444444444
-10.35,93.33,"drifting_longlines",0.151527777777778
-10.35,93.29,"drifting_longlines",0.369166666666667
-10.35,93.34,"drifting_longlines",0.0611111111111111
-10.34,88.23,"drifting_longlines",2.47263888888889
-10.34,93.3,"drifting_longlines",0.1575
-10.34,93.29,"drifting_longlines",0.06375
-10.32,91.38,"drifting_longlines",11.6913888888889
-10.3,88.23,"drifting_longlines",0.255138888888889
-10.3,88.14,"drifting_longlines",1.94069444444444
-10.29,88.23,"drifting_longlines",0.0530555555555556
-10.28,88.23,"drifting_longlines",1.76430555555556
-10.26,87.92,"drifting_longlines",1.93375
