"lat_bin","lon_bin","geartype","fishing_hours","sst","chlorophyll"
-6.12,106.86,"drifting_longlines",0,NA,4.5877535180612
-3.11,130.5,"drifting_longlines",0,27.4799995422363,1.19843444459035
-3.08,130.65,"drifting_longlines",0,27.4799995422363,1.19843444459035
-3.07,130.87,"drifting_longlines",0,27.189998626709,1.19843444459035
-3.07,130.86,"drifting_longlines",0,27.189998626709,1.19843444459035
-2.49,106.71,"drifting_longlines",0,30.25,1.05556426048279
-2.43,104.93,"drifting_longlines",0,NA,9.14417924880981
-2.28,106.29,"drifting_longlines",0,30.2600002288818,1.05556426048279
-3.97,115.65,"drifting_longlines",0,29.1199989318848,1.48411636755747
-8.53,116.83,"trawlers",0,NA,0.312119476380148
-5.96,106.83,"trawlers",0,29.6700000762939,0.861857896904364
-5.94,104.42,"trawlers",0,29.9299983978271,0.299125300318587
-5.94,106.79,"trawlers",0,29.6700000762939,0.861857896904364
-5.94,106.11,"trawlers",0,29.519998550415,0.861857896904364
-8.49,116.67,"trawlers",0,NA,0.312119476380148
-5.84,106.01,"trawlers",0,29.519998550415,0.861857896904364
-5.84,106.61,"trawlers",0,29.6700000762939,0.861857896904364
-5.84,106.43,"trawlers",0,29.6199989318848,0.861857896904364
-5.84,106.23,"trawlers",0,29.519998550415,0.861857896904364
-5.81,104.27,"trawlers",0,29.9299983978271,0.299125300318587
-5.73,104.18,"trawlers",0,29.9599990844727,0.299125300318587
-5.66,132.3,"trawlers",0,27.5299987792969,0.539187807099899
-0.02,109.33,"drifting_longlines",0,NA,6.0378423113572
5.84,141.89,"purse_seines",0,29.7899990081787,0.0787016040009588
6.62,97.04,"purse_seines",0,29.3999996185303,0.141911070306031
7.44,98.43,"purse_seines",0,29.0999984741211,0.186315172314644
-10.1,122.92,"purse_seines",0,26.7099990844727,0.575619208538219
-10.1,122.91,"purse_seines",0,26.7099990844727,0.575619208538219
-10.09,122.93,"purse_seines",0,26.7099990844727,0.575619208538219
-10.09,122.92,"purse_seines",0,26.7099990844727,0.575619208538219
-9.78,123.17,"purse_seines",0,26.8199996948242,0.732758730013923
-6.94,125.47,"purse_seines",0,28.4599990844727,0.151438500853559
-9.47,123.48,"purse_seines",0,26.4599990844727,0.732758730013923
-9.26,123.83,"purse_seines",0,26.75,0.732758730013923
-6.63,125.49,"purse_seines",0,28.3400001525879,0.151438500853559
-9.16,123.98,"purse_seines",0,26.4799995422363,0.732758730013923
-8.96,124.3,"purse_seines",0,26.6599998474121,0.481503926114789
-8.56,124.97,"purse_seines",0,27.0599994659424,0.481503926114789
-7.84,125.38,"purse_seines",0,28.0299987792969,0.144289249111716
-7.83,125.38,"purse_seines",0,28.0299987792969,0.144289249111716
6.09,125.15,"fixed_gear",0,NA,0.223166690060967
4.41,113.99,"fixed_gear",0,30.6099987030029,0.691003934666514
6.98,104.15,"purse_seines",0,29.2600002288818,NA
5.12,98.42,"drifting_longlines",0,30.6499996185303,0.2212345437913
-2.43,85.94,"drifting_longlines",0,29.3999996185303,0.0891688681947879
5.29,93.73,"squid_jigger",0,29,0.134530219876645
2.9,100.84,"squid_jigger",0,30.0900001525879,7.16871564728873
5.51,107.08,"drifting_longlines",0,28.7999992370605,0.125188603695588
-2.16,86.2,"drifting_longlines",0,29.2299995422363,0.0917409070836449
5.54,94.04,"squid_jigger",0,28.8899993896484,0.170021914348409
5.58,94.09,"drifting_longlines",0,28.8899993896484,0.170021914348409
5.64,97.56,"drifting_longlines",0,30.2399997711182,0.192692114355196
5.65,107.27,"squid_jigger",0,28.8199996948242,0.125188603695588
5.76,96.97,"squid_jigger",0,30.0599994659424,0.142582091469451
5.85,96.58,"squid_jigger",0,29.7799987792969,0.142582091469451
5.86,96.7,"squid_jigger",0,29.7799987792969,0.142582091469451
5.88,96.23,"squid_jigger",0,29.4200000762939,0.142582091469451
3.34,100.52,"squid_jigger",0,30.0999984741211,2.62277208928389
5.91,96.44,"squid_jigger",0,29.5499992370605,0.142582091469451
3.48,105.39,"drifting_longlines",0,28.7199993133545,0.144819424586083
6.07,95.93,"drifting_longlines",0,29.2799987792969,0.153306276092877
3.61,100.25,"squid_jigger",0,30.1999988555908,2.62277208928389
1.22,103.4,"squid_jigger",0,30.0299987792969,7.42692071294028
1.22,103.93,"trawlers",0,NA,7.42692071294028
1.27,104.25,"trawlers",0,28.939998626709,2.90382505814556
1.61,102.76,"squid_jigger",0,30.1999988555908,5.10480589381719
2.1,102.01,"squid_jigger",0,30.25,3.70998563766479
-2.82,85.57,"drifting_longlines",0,29.519998550415,0.0891688681947879
4.87,93.03,"squid_jigger",0,29.0299987792969,0.135810189670132
-2.72,85.66,"drifting_longlines",0,29.4799995422363,0.0891688681947879
-2.69,85.69,"drifting_longlines",0,29.4799995422363,0.0891688681947879
5.08,98.33,"squid_jigger",0,30.6499996185303,0.2212345437913
