"lat_bin","lon_bin","geartype","fishing_hours"
-6.45,137.51,"trawlers",1.90361111111111
-6.44,137.57,"trawlers",0.7125
-6.44,137.6,"trawlers",4.56055555555556
-6.36,137.72,"trawlers",5.12263888888889
-8.71,137.79,"trawlers",5.95444444444444
-8.71,137.57,"trawlers",1.67347222222222
-8.71,137.54,"trawlers",0.880277777777778
-8.71,137.67,"trawlers",1.82805555555556
-8.71,137.56,"trawlers",5.74986111111111
-8.71,137.61,"trawlers",2.11180555555556
-8.71,137.55,"trawlers",0.158611111111111
-8.7,137.53,"trawlers",0.746666666666667
-8.69,137.53,"trawlers",5.17416666666667
-8.51,136.83,"trawlers",10.9415277777778
-8.42,136.75,"trawlers",7.77041666666667
-8.41,136.71,"trawlers",2.16375
-8.41,136.92,"trawlers",5.805
1.26,103.9,"purse_seines",11.2170833333333
-8.5,116.74,"trawlers",0.791666666666667
-5.94,107.92,"trawlers",6.50791666666667
-5.93,107.94,"trawlers",6.97472222222222
-5.89,107.72,"trawlers",4.6125
-5.89,107.73,"trawlers",5.06291666666667
1.2,103.68,"purse_seines",0.389166666666667
1.3,103.72,"purse_seines",1.46194444444444
6.8,134.98,"drifting_longlines",11.4045833333333
7.11,135.08,"drifting_longlines",1.50041666666667
7.15,135.09,"drifting_longlines",0.511111111111111
7.22,135.12,"drifting_longlines",11.31125
